,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804936,0.644489,0.474420,0.418852,0.373578,0.353387,0.333312,0.316340,0.318095,0.168071,0.168055,0.160073,0.165109,0.169297,0.160818,0.135605,0.114029,0.081758,0.129894,0.115645,0.117383,0.128368,0.125169,0.090817,0.083684,0.031148,0.125448,0.105036,0.111029,0.114725,0.063895,0.070577,0.019003,0.082207,0.041331,0.037947,-0.004239,0.000147,-0.026766,0.038117,0.013950,-0.027301,-0.043770,-0.057624,-0.058494,-0.061220,-0.102491,-0.081332,-0.037791,-0.087439,-0.053586,-0.129123,-0.091191,-0.104367
6M-1M,0.804936,1.000000,0.870967,0.654878,0.579302,0.519020,0.491424,0.458353,0.431419,0.416752,0.605163,0.484235,0.417640,0.408067,0.392307,0.370259,0.339629,0.288944,0.267841,0.199005,0.223719,0.233107,0.238827,0.224811,0.178301,0.134779,0.084745,0.225484,0.215986,0.205880,0.191488,0.124786,0.086101,0.033447,0.165159,0.097681,0.070372,0.000964,-0.034269,-0.070028,0.057819,0.017612,-0.056420,-0.101487,-0.127391,-0.071331,-0.121393,-0.182276,-0.173558,-0.110204,-0.193948,-0.160503,-0.211467,-0.193003,-0.142557
1Y-1M,0.644489,0.870967,1.000000,0.868528,0.795595,0.711820,0.663555,0.604372,0.543797,0.502099,0.554728,0.721084,0.634726,0.619514,0.589054,0.555120,0.518357,0.441594,0.419733,0.571648,0.503310,0.498873,0.477508,0.441056,0.390999,0.301148,0.260962,0.363318,0.370428,0.345377,0.309225,0.232120,0.145509,0.082644,0.284154,0.199607,0.141467,0.040072,-0.040860,-0.107320,0.115058,0.051383,-0.065369,-0.141796,-0.203481,-0.072231,-0.188901,-0.258999,-0.294864,-0.199856,-0.310189,-0.309323,-0.286584,-0.330929,-0.218034
2Y-1M,0.474420,0.654878,0.868528,1.000000,1.000000,0.940138,0.862363,0.779265,0.674901,0.617093,0.512372,0.703568,0.843305,0.827731,0.793155,0.748385,0.702741,0.607994,0.581805,0.596593,0.770325,0.759424,0.724657,0.666466,0.610796,0.481732,0.450966,0.697681,0.688650,0.626342,0.547207,0.470851,0.318135,0.267439,0.417191,0.350541,0.257267,0.123750,-0.000420,-0.097982,0.228224,0.134185,-0.024346,-0.130619,-0.232857,-0.039271,-0.231041,-0.296979,-0.392174,-0.291598,-0.392810,-0.450573,-0.324065,-0.447286,-0.302531
3Y-1M,0.418852,0.579302,0.795595,1.000000,1.000000,1.000000,0.954215,0.875924,0.768974,0.709660,0.496669,0.689975,0.836795,0.868223,0.848381,0.814457,0.771678,0.684331,0.657421,0.593384,0.776056,0.818398,0.796164,0.746408,0.696226,0.566576,0.542691,0.706037,0.764328,0.710707,0.634291,0.567881,0.402592,0.361728,0.565883,0.482666,0.375561,0.245747,0.094246,-0.004317,0.299497,0.213333,0.053678,-0.065596,-0.177179,0.032321,-0.180359,-0.246412,-0.361715,-0.291708,-0.366191,-0.455604,-0.287666,-0.441623,-0.323295
5Y-1M,0.373578,0.519020,0.711820,0.940138,1.000000,1.000000,1.000000,1.000000,0.914222,0.859800,0.468182,0.649241,0.799562,0.845365,0.884695,0.877390,0.845795,0.778978,0.750557,0.561548,0.750940,0.808921,0.850105,0.826899,0.790718,0.675411,0.657331,0.691421,0.769781,0.786817,0.732100,0.684723,0.519824,0.490491,0.594620,0.623881,0.521165,0.407965,0.234395,0.141087,0.465890,0.372171,0.224154,0.076443,-0.033258,0.148081,-0.069934,-0.139208,-0.267440,-0.251272,-0.281590,-0.407228,-0.208107,-0.385619,-0.336319
7Y-1M,0.353387,0.491424,0.663555,0.862363,0.954215,1.000000,1.000000,1.000000,1.000000,0.965548,0.447808,0.615189,0.755742,0.808005,0.868293,0.893275,0.874338,0.830210,0.803447,0.532085,0.711239,0.776997,0.841441,0.853598,0.831474,0.737252,0.724700,0.656636,0.744613,0.788711,0.771320,0.740317,0.589542,0.569794,0.597778,0.665781,0.601899,0.507246,0.329555,0.247003,0.516742,0.464099,0.332769,0.174965,0.074798,0.264956,0.045028,-0.037054,-0.162609,-0.210647,-0.203339,-0.344796,-0.136077,-0.315035,-0.328005
10Y-1M,0.333312,0.458353,0.604372,0.779265,0.875924,1.000000,1.000000,1.000000,1.000000,1.000000,0.414909,0.568636,0.697828,0.751412,0.825315,0.869967,0.880230,0.862354,0.841276,0.492497,0.661078,0.729264,0.809692,0.843231,0.855020,0.783753,0.783572,0.610273,0.703877,0.769135,0.773069,0.784503,0.646245,0.645170,0.580374,0.688745,0.645346,0.603819,0.418192,0.353032,0.550859,0.519270,0.442802,0.271360,0.186754,0.332531,0.166483,0.070329,-0.048982,-0.122601,-0.090341,-0.250728,-0.057851,-0.233699,-0.306404
20Y-1M,0.316340,0.431419,0.543797,0.674901,0.768974,0.914222,1.000000,1.000000,1.000000,1.000000,0.369060,0.499640,0.617162,0.672056,0.756861,0.819642,0.844314,0.881216,0.865372,0.433933,0.586749,0.656123,0.748490,0.803199,0.832394,0.818143,0.828478,0.544192,0.638775,0.721069,0.749992,0.784423,0.700032,0.715074,0.544539,0.683739,0.670241,0.662078,0.517772,0.471254,0.563436,0.563750,0.521310,0.385406,0.317975,0.402391,0.265563,0.206340,0.096963,-0.066900,0.061977,-0.118997,0.090455,-0.080565,-0.285824
30Y-1M,0.318095,0.416752,0.502099,0.617093,0.709660,0.859800,0.965548,1.000000,1.000000,1.000000,0.354959,0.469144,0.572610,0.625320,0.710086,0.779402,0.809247,0.859488,0.865812,0.403095,0.542713,0.610485,0.704660,0.768274,0.805129,0.805491,0.843729,0.503311,0.595955,0.682346,0.722365,0.768861,0.698014,0.747124,0.517871,0.665028,0.665941,0.679790,0.541102,0.535102,0.553251,0.568750,0.552099,0.417218,0.390540,0.422804,0.314977,0.249833,0.183942,-0.035448,0.110763,-0.034639,0.124915,0.014906,-0.206378
