,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810239,0.747981,0.765693,0.726731,0.640850,0.690382,0.466750,0.645563,0.250658,0.367449,0.437940,0.402836,0.292215,0.309870,0.026781,0.172747,0.314536,0.437496,0.363130,0.204721,0.221378,-0.090878,0.023833,0.454900,0.296217,0.037280,-0.028565,-0.323821,-0.274094,0.041793,-0.123417,-0.261034,-0.425908,-0.435550,-0.224028,-0.405739,-0.527623,-0.537336,-0.114432,-0.661544,-0.427372,-0.473807,-0.482200,0.270152
1Y-3M,,,,,,,,,,,0.810239,1.000000,0.891913,0.905090,0.851938,0.734854,0.815783,0.526267,0.740787,0.770482,0.698299,0.752752,0.676971,0.505372,0.588050,0.189086,0.420772,0.322800,0.456403,0.368288,0.171194,0.211906,-0.169872,-0.053784,0.490163,0.294015,-0.027290,-0.056147,-0.431663,-0.382715,0.013981,-0.205585,-0.309496,-0.541730,-0.558910,-0.329614,-0.445900,-0.656297,-0.667205,-0.027697,-0.784088,-0.488662,-0.617947,-0.650647,0.337309
2Y-3M,,,,,,,,,,,0.747981,0.891913,1.000000,0.990138,0.974157,0.916201,0.941453,0.761489,0.873483,0.659666,0.892134,0.910987,0.875023,0.762805,0.790407,0.486140,0.632994,0.715909,0.789741,0.708968,0.531511,0.550350,0.187019,0.268309,0.387452,0.406405,0.195289,0.016555,-0.226334,-0.346388,0.225760,0.070882,-0.176838,-0.313245,-0.486779,-0.066909,-0.470071,-0.461772,-0.701331,-0.359053,-0.677308,-0.741930,-0.358757,-0.682704,-0.014825
3Y-3M,,,,,,,,,,,0.765693,0.905090,0.990138,1.000000,0.980647,0.925535,0.954323,0.774519,0.894349,0.662166,0.866259,0.913573,0.873656,0.765468,0.796740,0.491997,0.648217,0.674924,0.791436,0.705413,0.533259,0.556727,0.191845,0.284107,0.512783,0.467512,0.238321,0.082096,-0.193236,-0.286169,0.211973,0.072136,-0.167071,-0.308176,-0.467589,-0.054170,-0.442806,-0.450469,-0.670933,-0.348641,-0.669180,-0.717806,-0.357640,-0.659290,-0.000074
5Y-3M,,,,,,,,,,,0.726731,0.851938,0.974157,0.980647,1.000000,0.969619,0.980371,0.854303,0.941180,0.616751,0.870385,0.911157,0.921474,0.840108,0.854251,0.601691,0.734325,0.723538,0.827344,0.800595,0.644939,0.662747,0.325756,0.415111,0.483367,0.602281,0.378931,0.203703,-0.051435,-0.163500,0.399207,0.234037,-0.016932,-0.159676,-0.331809,0.050173,-0.418308,-0.342787,-0.616157,-0.448500,-0.578795,-0.740791,-0.232583,-0.595018,-0.114896
7Y-3M,,,,,,,,,,,0.640850,0.734854,0.916201,0.925535,0.969619,1.000000,0.982036,0.947318,0.970035,0.516767,0.847630,0.888427,0.929557,0.921426,0.907750,0.749836,0.828209,0.783013,0.880330,0.880634,0.794016,0.802149,0.524855,0.593235,0.475861,0.684211,0.571927,0.369496,0.167781,0.009718,0.505647,0.444440,0.171329,0.061396,-0.151634,0.292962,-0.260711,-0.117353,-0.463528,-0.587185,-0.408106,-0.765681,-0.022478,-0.496010,-0.314004
10Y-3M,,,,,,,,,,,0.690382,0.815783,0.941453,0.954323,0.980371,0.982036,1.000000,0.903260,0.973993,0.596566,0.849300,0.897347,0.915875,0.873976,0.901765,0.675232,0.800630,0.710912,0.824235,0.807118,0.695384,0.738093,0.410688,0.505648,0.510558,0.638463,0.476270,0.352685,0.066962,-0.033901,0.424504,0.329020,0.135138,-0.047271,-0.208147,0.177593,-0.231015,-0.217269,-0.484516,-0.423900,-0.477849,-0.695317,-0.164013,-0.555670,-0.175018
20Y-3M,,,,,,,,,,,0.466750,0.526267,0.761489,0.774519,0.854303,0.947318,0.903260,1.000000,0.942973,0.361596,0.749343,0.787430,0.874358,0.943916,0.908236,0.896572,0.908186,0.781252,0.864171,0.914581,0.904444,0.912367,0.748562,0.793919,0.430200,0.764526,0.759699,0.565273,0.459007,0.271555,0.637247,0.662938,0.412184,0.363076,0.132371,0.528595,-0.054565,0.195440,-0.202576,-0.672251,-0.094199,-0.661698,0.275136,-0.269994,-0.536794
30Y-3M,,,,,,,,,,,0.645563,0.740787,0.873483,0.894349,0.941180,0.970035,0.973993,0.942973,1.000000,0.521440,0.784563,0.841858,0.888999,0.881710,0.894364,0.742565,0.863745,0.684444,0.806545,0.823352,0.745169,0.781637,0.515193,0.630925,0.532424,0.720144,0.586038,0.464207,0.219803,0.154150,0.509735,0.439292,0.248210,0.100799,-0.022736,0.281780,-0.157422,-0.071547,-0.313771,-0.477859,-0.327353,-0.586459,-0.014446,-0.352843,-0.225336
1Y-6M,,,,,,,,,,,0.250658,0.770482,0.659666,0.662166,0.616751,0.516767,0.596566,0.361596,0.521440,1.000000,0.753748,0.767022,0.680032,0.516913,0.634273,0.283190,0.507114,0.191077,0.278017,0.213359,0.060104,0.109233,-0.181741,-0.114758,0.314850,0.163457,-0.085622,-0.061672,-0.360790,-0.334027,-0.022362,-0.205337,-0.227293,-0.431557,-0.449447,-0.300771,-0.295209,-0.510161,-0.517615,0.078712,-0.575580,-0.342311,-0.505350,-0.550234,0.263316
2Y-6M,,,,,,,,,,,0.367449,0.698299,0.892134,0.866259,0.870385,0.847630,0.849300,0.749343,0.784563,0.753748,1.000000,0.978438,0.951937,0.869987,0.896647,0.662979,0.769405,0.789079,0.808843,0.746277,0.605438,0.620499,0.323919,0.359748,0.233286,0.367854,0.248276,0.042641,-0.096738,-0.298813,0.287901,0.183330,-0.070118,-0.149036,-0.385639,0.058732,-0.382518,-0.287927,-0.617000,-0.425236,-0.498793,-0.748738,-0.180208,-0.628428,-0.204657
3Y-6M,,,,,,,,,,,0.437940,0.752752,0.910987,0.913573,0.911157,0.888427,0.897347,0.787430,0.841858,0.767022,0.978438,1.000000,0.966403,0.885132,0.917677,0.670728,0.796786,0.744466,0.829571,0.756356,0.615895,0.638164,0.325598,0.382026,0.429096,0.466152,0.309529,0.132805,-0.065345,-0.226677,0.269849,0.178856,-0.068472,-0.161449,-0.378164,0.065932,-0.362373,-0.296020,-0.598020,-0.414942,-0.517038,-0.733059,-0.200299,-0.616607,-0.170911
5Y-6M,,,,,,,,,,,0.402836,0.676971,0.875023,0.873656,0.921474,0.929557,0.915875,0.874358,0.888999,0.680032,0.951937,0.966403,1.000000,0.954140,0.963001,0.786564,0.880748,0.786197,0.854979,0.861391,0.743567,0.757876,0.485435,0.539626,0.386814,0.634990,0.483816,0.287572,0.114580,-0.062857,0.508280,0.381627,0.125048,0.028085,-0.195816,0.193535,-0.327927,-0.158378,-0.517131,-0.532883,-0.397112,-0.745378,-0.041972,-0.520143,-0.305855
7Y-6M,,,,,,,,,,,0.292215,0.505372,0.762805,0.765468,0.840108,0.921426,0.873976,0.943916,0.881710,0.516913,0.869987,0.885132,0.954140,1.000000,0.974027,0.920586,0.944340,0.816269,0.875270,0.913289,0.885559,0.887260,0.699859,0.726984,0.362576,0.702454,0.693633,0.474773,0.372922,0.150840,0.608777,0.616148,0.345563,0.292060,0.031549,0.478362,-0.119427,0.120860,-0.305486,-0.673590,-0.173574,-0.737565,0.211815,-0.373860,-0.527922
10Y-6M,,,,,,,,,,,0.309870,0.588050,0.790407,0.796740,0.854251,0.907750,0.901765,0.908236,0.894364,0.634273,0.896647,0.917677,0.963001,0.974027,1.000000,0.871415,0.949010,0.746386,0.821856,0.843791,0.791588,0.837767,0.594037,0.650302,0.399212,0.662115,0.603659,0.480578,0.281472,0.119204,0.532929,0.506147,0.333559,0.192336,-0.013333,0.367246,-0.061198,0.029689,-0.315734,-0.488737,-0.232764,-0.658475,0.067527,-0.442189,-0.391418
20Y-6M,,,,,,,,,,,0.026781,0.189086,0.486140,0.491997,0.601691,0.749836,0.675232,0.896572,0.742565,0.283190,0.662979,0.670728,0.786564,0.920586,0.871415,1.000000,0.940028,0.725545,0.757693,0.851914,0.919786,0.920400,0.891624,0.885445,0.258451,0.715813,0.840032,0.653243,0.680991,0.444208,0.699362,0.811138,0.596623,0.623685,0.367742,0.709673,0.141516,0.485140,0.040120,-0.702550,0.224824,-0.533903,0.548272,-0.063696,-0.742038
30Y-6M,,,,,,,,,,,0.172747,0.420772,0.632994,0.648217,0.734325,0.828209,0.800630,0.908186,0.863745,0.507114,0.769405,0.796786,0.880748,0.944340,0.949010,0.940028,1.000000,0.675193,0.751535,0.822282,0.825973,0.862015,0.724419,0.797989,0.386513,0.733325,0.731224,0.617544,0.497157,0.379670,0.629837,0.647999,0.492362,0.411036,0.258072,0.511240,0.064696,0.255876,-0.050116,-0.540796,0.014325,-0.474366,0.294009,-0.136890,-0.468879
2Y-1Y,,,,,,,,,,,0.314536,0.322800,0.715909,0.674924,0.723538,0.783013,0.710912,0.781252,0.684444,0.191077,0.789079,0.744466,0.786197,0.816269,0.746386,0.725545,0.675193,1.000000,0.948252,0.915240,0.848131,0.824704,0.653708,0.644610,0.054139,0.396653,0.450874,0.121340,0.192758,-0.134088,0.450928,0.465773,0.107732,0.180794,-0.155885,0.368875,-0.295400,0.046815,-0.437738,-0.708733,-0.206994,-0.798375,0.203214,-0.424316,-0.551824
3Y-1Y,,,,,,,,,,,0.437496,0.456403,0.789741,0.791436,0.827344,0.880330,0.824235,0.864171,0.806545,0.278017,0.808843,0.829571,0.854979,0.875270,0.821856,0.757693,0.751535,0.948252,1.000000,0.946662,0.869752,0.860335,0.645625,0.671807,0.368390,0.555623,0.537914,0.252496,0.216166,-0.048658,0.423456,0.446471,0.095303,0.133877,-0.174999,0.360468,-0.285592,0.000817,-0.444822,-0.689717,-0.273136,-0.799557,0.139935,-0.444260,-0.485036
5Y-1Y,,,,,,,,,,,0.363130,0.368288,0.708968,0.705413,0.800595,0.880634,0.807118,0.914581,0.823352,0.213359,0.746277,0.756356,0.861391,0.913289,0.843791,0.851914,0.822282,0.915240,0.946662,1.000000,0.949172,0.934204,0.772756,0.798562,0.297309,0.732891,0.704008,0.425919,0.402632,0.147654,0.692782,0.650778,0.324094,0.336404,0.050446,0.466260,-0.232448,0.142394,-0.330483,-0.764605,-0.130399,-0.756075,0.294175,-0.311899,-0.589979
7Y-1Y,,,,,,,,,,,0.204721,0.171194,0.531511,0.533259,0.644939,0.794016,0.695384,0.904444,0.745169,0.060104,0.605438,0.615895,0.743567,0.885559,0.791588,0.919786,0.825973,0.848131,0.869752,0.949172,1.000000,0.975324,0.914699,0.909981,0.251933,0.730404,0.855281,0.587080,0.630632,0.357147,0.722006,0.829892,0.526287,0.574743,0.280680,0.721011,0.020936,0.417767,-0.075333,-0.828160,0.109940,-0.674291,0.521217,-0.137360,-0.758476
10Y-1Y,,,,,,,,,,,0.221378,0.211906,0.550350,0.556727,0.662747,0.802149,0.738093,0.912367,0.781637,0.109233,0.620499,0.638164,0.757876,0.887260,0.837767,0.920400,0.862015,0.824704,0.860335,0.934204,0.975324,1.000000,0.892135,0.917169,0.290910,0.735861,0.836620,0.661455,0.616716,0.389180,0.701001,0.795796,0.589402,0.552092,0.300291,0.684609,0.129814,0.398486,-0.040373,-0.683981,0.107245,-0.604861,0.443739,-0.179923,-0.689235
20Y-1Y,,,,,,,,,,,-0.090878,-0.169872,0.187019,0.191845,0.325756,0.524855,0.410688,0.748562,0.515193,-0.181741,0.323919,0.325598,0.485435,0.699859,0.594037,0.891624,0.724419,0.653708,0.645625,0.772756,0.914699,0.892135,1.000000,0.962042,0.116353,0.656769,0.901723,0.698898,0.868563,0.613150,0.727627,0.928615,0.719034,0.843215,0.589238,0.869636,0.284468,0.738271,0.285503,-0.757499,0.502248,-0.385815,0.800730,0.194458,-0.885138
30Y-1Y,,,,,,,,,,,0.023833,-0.053784,0.268309,0.284107,0.415111,0.593235,0.505648,0.793919,0.630925,-0.114758,0.359748,0.382026,0.539626,0.726984,0.650302,0.885445,0.797989,0.644610,0.671807,0.798562,0.909981,0.917169,0.962042,1.000000,0.225330,0.730926,0.902673,0.754899,0.825302,0.671173,0.741581,0.890460,0.726428,0.775525,0.611730,0.799566,0.280994,0.651652,0.304180,-0.678356,0.418987,-0.307387,0.692240,0.226975,-0.724550
3Y-2Y,,,,,,,,,,,0.454900,0.490163,0.387452,0.512783,0.483367,0.475861,0.510558,0.430200,0.532424,0.314850,0.233286,0.429096,0.386814,0.362576,0.399212,0.258451,0.386513,0.054139,0.368390,0.297309,0.251933,0.290910,0.116353,0.225330,1.000000,0.585955,0.371507,0.438778,0.115416,0.239581,0.011401,0.040315,-0.015722,-0.108337,-0.093918,0.053563,-0.033220,-0.134501,-0.117211,-0.093905,-0.252895,-0.176863,-0.154928,-0.154742,0.090360
5Y-2Y,,,,,,,,,,,0.296217,0.294015,0.406405,0.467512,0.602281,0.684211,0.638463,0.764526,0.720144,0.163457,0.367854,0.466152,0.634990,0.702454,0.662115,0.715813,0.733325,0.396653,0.555623,0.732891,0.730404,0.735861,0.656769,0.730926,0.585955,1.000000,0.842639,0.765501,0.591848,0.562825,0.816971,0.696204,0.556486,0.461159,0.378159,0.439428,-0.030791,0.245373,-0.013799,-0.545283,0.052433,-0.374479,0.327088,0.005878,-0.412377
7Y-2Y,,,,,,,,,,,0.037280,-0.027290,0.195289,0.238321,0.378931,0.571927,0.476270,0.759699,0.586038,-0.085622,0.248276,0.309529,0.483816,0.693633,0.603659,0.840032,0.731224,0.450874,0.537914,0.704008,0.855281,0.836620,0.901723,0.902673,0.371507,0.842639,1.000000,0.870439,0.873963,0.732871,0.775405,0.942653,0.781324,0.791504,0.625357,0.853982,0.324193,0.658069,0.301215,-0.702105,0.387681,-0.355188,0.679393,0.183583,-0.738168
10Y-2Y,,,,,,,,,,,-0.028565,-0.056147,0.016555,0.082096,0.203703,0.369496,0.352685,0.565273,0.464207,-0.061672,0.042641,0.132805,0.287572,0.474773,0.480578,0.653243,0.617544,0.121340,0.252496,0.425919,0.587080,0.661455,0.698898,0.754899,0.438778,0.765501,0.870439,1.000000,0.826773,0.860855,0.632346,0.779034,0.891586,0.729218,0.733752,0.712386,0.619560,0.637294,0.509620,-0.260603,0.462715,-0.002867,0.509318,0.246899,-0.477898
20Y-2Y,,,,,,,,,,,-0.323821,-0.431663,-0.226334,-0.193236,-0.051435,0.167781,0.066962,0.459007,0.219803,-0.360790,-0.096738,-0.065345,0.114580,0.372922,0.281472,0.680991,0.497157,0.192758,0.216166,0.402632,0.630632,0.616716,0.868563,0.825302,0.115416,0.591848,0.873963,0.826773,1.000000,0.882860,0.648183,0.899076,0.861794,0.974967,0.866129,0.886056,0.562310,0.926631,0.656867,-0.518085,0.786804,0.022568,0.905197,0.530023,-0.786347
30Y-2Y,,,,,,,,,,,-0.274094,-0.382715,-0.346388,-0.286169,-0.163500,0.009718,-0.033901,0.271555,0.154150,-0.334027,-0.298813,-0.226677,-0.062857,0.150840,0.119204,0.444208,0.379670,-0.134088,-0.048658,0.147654,0.357147,0.389180,0.613150,0.671173,0.239581,0.562825,0.732871,0.860855,0.882860,1.000000,0.524009,0.702594,0.837144,0.829940,0.944084,0.678733,0.650659,0.799286,0.818731,-0.192079,0.743807,0.375697,0.700246,0.705642,-0.404101
5Y-3Y,,,,,,,,,,,0.041793,0.013981,0.225760,0.211973,0.399207,0.505647,0.424504,0.637247,0.509735,-0.022362,0.287901,0.269849,0.508280,0.608777,0.532929,0.699362,0.629837,0.450928,0.423456,0.692782,0.722006,0.701001,0.727627,0.741581,0.011401,0.816971,0.775405,0.632346,0.648183,0.524009,1.000000,0.830401,0.697872,0.646151,0.533471,0.504120,-0.014353,0.398498,0.066386,-0.606032,0.244672,-0.336230,0.513869,0.117375,-0.573163
7Y-3Y,,,,,,,,,,,-0.123417,-0.205585,0.070882,0.072136,0.234037,0.444440,0.329020,0.662938,0.439292,-0.205337,0.183330,0.178856,0.381627,0.616148,0.506147,0.811138,0.647999,0.465773,0.446471,0.650778,0.829892,0.795796,0.928615,0.890460,0.040315,0.696204,0.942653,0.779034,0.899076,0.702594,0.830401,1.000000,0.846522,0.890773,0.706780,0.899809,0.360843,0.756575,0.366309,-0.721854,0.508143,-0.318674,0.786868,0.253205,-0.826909
10Y-3Y,,,,,,,,,,,-0.261034,-0.309496,-0.176838,-0.167071,-0.016932,0.171329,0.135138,0.412184,0.248210,-0.227293,-0.070118,-0.068472,0.125048,0.345563,0.333559,0.596623,0.492362,0.107732,0.095303,0.324094,0.526287,0.589402,0.719034,0.726428,-0.015722,0.556486,0.781324,0.891586,0.861794,0.837144,0.697872,0.846522,1.000000,0.866005,0.863784,0.765686,0.706132,0.776906,0.626128,-0.242652,0.642315,0.085941,0.644801,0.352711,-0.577300
20Y-3Y,,,,,,,,,,,-0.425908,-0.541730,-0.313245,-0.308176,-0.159676,0.061396,-0.047271,0.363076,0.100799,-0.431557,-0.149036,-0.161449,0.028085,0.292060,0.192336,0.623685,0.411036,0.180794,0.133877,0.336404,0.574743,0.552092,0.843215,0.775525,-0.108337,0.461159,0.791504,0.729218,0.974967,0.829940,0.646151,0.890773,0.866005,1.000000,0.887848,0.874777,0.570198,0.957482,0.683632,-0.497481,0.844044,0.062176,0.940603,0.565087,-0.807205
