,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986957,0.937115,0.870433,0.852403,0.861085,0.869958,0.875570,0.897058,0.885138,-0.438844,0.306713,0.434199,0.327312,0.242991,0.085432,-0.165855,-0.472369,-0.620431,0.526052,0.536240,0.438130,0.368597,0.223490,-0.023081,-0.311715,-0.465896,0.499906,0.299630,0.097613,-0.229561,-0.499306,-0.608494,-0.634403,-0.688459,-0.677253,-0.691959,-0.700882,-0.668798,-0.664523,-0.503097,-0.593676,-0.628396,-0.605030,-0.607905,-0.624539,-0.648285,-0.607130,-0.609653,-0.655376,-0.587219,-0.594813,-0.510501,-0.550505,-0.592479
6M-1M,0.986957,1.000000,0.962900,0.902551,0.888705,0.894355,0.894422,0.887242,0.888476,0.864370,-0.288464,0.406363,0.508082,0.408736,0.324719,0.156671,-0.116553,-0.459986,-0.627883,0.573677,0.582250,0.491478,0.417921,0.254481,-0.023168,-0.357424,-0.526926,0.540713,0.350851,0.134540,-0.234167,-0.542332,-0.676940,-0.704964,-0.666478,-0.695377,-0.737217,-0.759627,-0.735599,-0.731421,-0.548764,-0.660231,-0.702585,-0.682947,-0.684115,-0.705020,-0.731406,-0.691123,-0.690425,-0.739024,-0.671081,-0.674384,-0.591907,-0.626352,-0.655340
1Y-1M,0.937115,0.962900,1.000000,0.975754,0.966356,0.962877,0.952888,0.933570,0.900624,0.851347,-0.199101,0.619625,0.699779,0.609523,0.525212,0.358150,0.075370,-0.323036,-0.544554,0.773431,0.762092,0.683372,0.608952,0.443222,0.149431,-0.252360,-0.475187,0.688825,0.509582,0.261521,-0.165140,-0.534593,-0.737350,-0.786648,-0.666099,-0.770202,-0.833371,-0.862084,-0.855810,-0.856681,-0.665275,-0.782469,-0.821727,-0.815612,-0.820105,-0.821011,-0.844185,-0.822368,-0.825816,-0.846096,-0.806448,-0.814162,-0.747199,-0.781396,-0.802686
2Y-1M,0.870433,0.902551,0.975754,1.000000,0.996772,0.990390,0.978770,0.956168,0.901266,0.840791,-0.139345,0.703462,0.821402,0.745379,0.671040,0.521957,0.251740,-0.170952,-0.421496,0.841593,0.875579,0.813364,0.749212,0.600554,0.315841,-0.120366,-0.373063,0.830789,0.677355,0.437033,-0.001853,-0.414971,-0.684533,-0.755704,-0.620074,-0.772882,-0.848385,-0.884463,-0.899044,-0.903119,-0.706122,-0.820574,-0.860157,-0.872167,-0.878067,-0.852755,-0.878997,-0.880995,-0.885722,-0.882983,-0.875810,-0.882634,-0.842134,-0.865861,-0.865437
3Y-1M,0.852403,0.888705,0.966356,0.996772,1.000000,0.994949,0.984302,0.961131,0.902353,0.839800,-0.109394,0.718378,0.836383,0.773084,0.704973,0.563283,0.297087,-0.128009,-0.385085,0.845590,0.885017,0.836064,0.777829,0.635770,0.353542,-0.088171,-0.347216,0.843997,0.713746,0.483231,0.046803,-0.377553,-0.662758,-0.740062,-0.555085,-0.734804,-0.823199,-0.868780,-0.892103,-0.898838,-0.698783,-0.815488,-0.859486,-0.877034,-0.884108,-0.850357,-0.881568,-0.889335,-0.894859,-0.890189,-0.888740,-0.895527,-0.859551,-0.881623,-0.877655
5Y-1M,0.861085,0.894355,0.962877,0.990390,0.994949,1.000000,0.995585,0.979636,0.931167,0.876618,-0.129496,0.689368,0.814648,0.753424,0.702458,0.571563,0.317904,-0.090174,-0.341370,0.821762,0.866630,0.819708,0.780187,0.650681,0.382650,-0.041766,-0.296217,0.831706,0.706320,0.512358,0.094844,-0.324402,-0.610537,-0.690510,-0.538331,-0.677697,-0.772508,-0.823926,-0.851434,-0.859616,-0.623445,-0.758061,-0.811897,-0.835404,-0.844301,-0.815953,-0.850333,-0.859925,-0.865515,-0.862690,-0.862133,-0.868367,-0.834543,-0.855159,-0.849965
7Y-1M,0.869958,0.894422,0.952888,0.978770,0.984302,0.995585,1.000000,0.993478,0.957997,0.913008,-0.181896,0.642171,0.783104,0.723420,0.681615,0.565645,0.328830,-0.056728,-0.298780,0.791284,0.844614,0.799404,0.771129,0.660115,0.412519,0.012690,-0.234845,0.818623,0.697906,0.528353,0.141800,-0.264429,-0.547484,-0.629815,-0.521985,-0.636168,-0.721872,-0.773885,-0.803289,-0.812509,-0.571976,-0.700535,-0.758171,-0.785450,-0.795870,-0.758089,-0.798964,-0.812812,-0.819786,-0.818677,-0.820731,-0.827479,-0.796675,-0.816750,-0.812441
10Y-1M,0.875570,0.887242,0.933570,0.956168,0.961131,0.979636,0.993478,1.000000,0.982469,0.950374,-0.255349,0.576872,0.735242,0.674740,0.643331,0.543083,0.331182,-0.020611,-0.247657,0.749517,0.809991,0.763983,0.748778,0.658071,0.440625,0.078040,-0.157418,0.792883,0.672998,0.532778,0.183635,-0.196199,-0.468162,-0.551288,-0.514229,-0.589170,-0.662401,-0.709062,-0.737650,-0.747384,-0.505165,-0.628237,-0.684952,-0.714544,-0.726474,-0.687438,-0.727355,-0.744045,-0.752531,-0.747860,-0.754180,-0.762456,-0.735862,-0.756117,-0.754960
20Y-1M,0.897058,0.888476,0.900624,0.901266,0.902353,0.931167,0.957997,0.982469,1.000000,0.990436,-0.376257,0.438704,0.609885,0.542455,0.520787,0.435461,0.253427,-0.034239,-0.225523,0.646618,0.704943,0.650855,0.648623,0.579273,0.400229,0.111044,-0.092160,0.694824,0.566088,0.464287,0.175787,-0.147397,-0.370499,-0.445212,-0.519800,-0.519641,-0.568673,-0.604788,-0.620568,-0.629412,-0.392740,-0.506932,-0.562297,-0.584330,-0.597539,-0.569213,-0.607642,-0.614638,-0.624652,-0.629575,-0.622418,-0.633366,-0.596726,-0.623541,-0.639727
30Y-1M,0.885138,0.864370,0.851347,0.840791,0.839800,0.876618,0.913008,0.950374,0.990436,1.000000,-0.439919,0.331126,0.513035,0.443872,0.433403,0.364495,0.211192,-0.026358,-0.184228,0.553675,0.617803,0.560880,0.571554,0.522479,0.377586,0.143785,-0.028076,0.619837,0.491021,0.426009,0.190320,-0.088254,-0.280047,-0.345819,-0.504523,-0.448382,-0.480686,-0.510300,-0.520783,-0.526881,-0.294246,-0.401542,-0.456643,-0.477210,-0.488787,-0.467301,-0.505315,-0.510007,-0.517707,-0.529280,-0.518685,-0.526438,-0.493317,-0.514993,-0.527564
