,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.851904,-0.308699,-0.545086,-0.577571,-0.465739,-0.398212,-0.273747,-0.052051,0.093928,-0.482508,-0.683663,-0.676548,-0.693075,-0.623186,-0.579270,-0.500722,-0.331803,-0.254703,-0.699640,-0.678425,-0.695242,-0.618496,-0.567843,-0.474279,-0.278897,-0.177759,-0.657806,-0.676380,-0.481085,-0.358263,-0.152543,0.112654,0.266552,-0.428347,0.219520,0.307289,0.401139,0.491538,0.550081,0.452199,0.474687,0.518344,0.573548,0.614351,0.458593,0.533962,0.605067,0.627188,0.521421,0.630670,0.635438,0.661780,0.654115,0.441237
6M-1M,0.851904,1.000000,0.128067,-0.168199,-0.211217,-0.100144,-0.048738,0.032796,0.176501,0.255992,0.047651,-0.282374,-0.316217,-0.342459,-0.268748,-0.235335,-0.187169,-0.074050,-0.046056,-0.359900,-0.347766,-0.373042,-0.297525,-0.262004,-0.210332,-0.086905,-0.058157,-0.336397,-0.371405,-0.216942,-0.141979,-0.036137,0.117033,0.167502,-0.318846,0.151758,0.200355,0.238385,0.292463,0.300339,0.323034,0.322664,0.323670,0.353237,0.350024,0.276181,0.292093,0.344368,0.322820,0.267253,0.353325,0.315675,0.394634,0.319923,0.129905
1Y-1M,-0.308699,0.128067,1.000000,0.944837,0.911040,0.818478,0.743563,0.592920,0.359358,0.203567,0.802983,0.905200,0.890956,0.860998,0.788666,0.730336,0.612138,0.426709,0.304518,0.879217,0.874615,0.842689,0.759564,0.690918,0.548923,0.329701,0.168923,0.862479,0.802753,0.578402,0.418343,0.132440,-0.163275,-0.384687,0.232706,-0.358951,-0.456756,-0.579597,-0.655244,-0.742715,-0.524927,-0.571142,-0.655034,-0.701236,-0.770128,-0.595274,-0.722050,-0.757517,-0.808353,-0.722745,-0.781751,-0.817790,-0.746930,-0.810188,-0.634581
2Y-1M,-0.545086,-0.168199,0.944837,1.000000,0.986449,0.875424,0.788075,0.608888,0.336813,0.151972,0.758343,0.968495,0.986159,0.970859,0.889007,0.823174,0.686636,0.472224,0.336178,0.969642,0.982718,0.965390,0.873883,0.797598,0.636361,0.385555,0.211192,0.980668,0.940213,0.691454,0.511445,0.185049,-0.157146,-0.401523,0.371999,-0.362246,-0.481857,-0.631660,-0.725323,-0.822598,-0.592645,-0.644626,-0.742662,-0.797651,-0.872584,-0.671453,-0.821189,-0.864500,-0.917013,-0.825922,-0.895075,-0.928808,-0.856737,-0.917074,-0.704663
3Y-1M,-0.577571,-0.211217,0.911040,0.986449,1.000000,0.924609,0.847824,0.688243,0.424798,0.240266,0.748354,0.957078,0.980681,0.988772,0.939348,0.883591,0.766316,0.564518,0.433176,0.958513,0.977907,0.985675,0.929743,0.864573,0.724411,0.486028,0.316250,0.979921,0.977210,0.781017,0.612603,0.302916,-0.045771,-0.298793,0.519250,-0.239615,-0.375076,-0.537484,-0.647830,-0.759471,-0.517299,-0.578207,-0.681229,-0.747437,-0.835814,-0.634697,-0.780010,-0.834233,-0.904958,-0.786697,-0.868639,-0.924524,-0.845677,-0.934523,-0.751189
5Y-1M,-0.465739,-0.100144,0.818478,0.875424,0.924609,1.000000,0.981312,0.900586,0.717975,0.551011,0.720825,0.836090,0.861044,0.901727,0.982316,0.977005,0.928977,0.809854,0.696321,0.818080,0.851449,0.894946,0.979710,0.969680,0.905190,0.753260,0.601339,0.863670,0.915830,0.942089,0.848695,0.619582,0.314456,0.047546,0.671046,0.133410,-0.007017,-0.193764,-0.325609,-0.479660,-0.152308,-0.230885,-0.363239,-0.452441,-0.586804,-0.376622,-0.541446,-0.607111,-0.746657,-0.591505,-0.663701,-0.804532,-0.655361,-0.870210,-0.859419
7Y-1M,-0.398212,-0.048738,0.743563,0.788075,0.847824,0.981312,1.000000,0.958186,0.827758,0.682028,0.678005,0.748438,0.770966,0.821561,0.951513,0.978391,0.963641,0.894473,0.800219,0.722910,0.758716,0.813189,0.951423,0.976689,0.949071,0.850721,0.720063,0.773461,0.843349,0.959283,0.918406,0.735235,0.471212,0.214264,0.691622,0.276469,0.159662,-0.030320,-0.160478,-0.324796,0.004932,-0.057570,-0.199481,-0.290551,-0.438092,-0.191327,-0.387367,-0.455122,-0.620056,-0.478656,-0.531215,-0.702580,-0.519523,-0.783129,-0.858464
10Y-1M,-0.273747,0.032796,0.592920,0.608888,0.688243,0.900586,0.958186,1.000000,0.940665,0.848228,0.576977,0.577243,0.588961,0.657860,0.853836,0.913179,0.969615,0.965950,0.918595,0.542027,0.572975,0.647642,0.857540,0.918766,0.970206,0.943344,0.865404,0.586592,0.690113,0.932598,0.950742,0.876694,0.672405,0.457818,0.722150,0.488202,0.387494,0.230357,0.096164,-0.066115,0.237617,0.178535,0.062252,-0.038673,-0.189027,0.019141,-0.122171,-0.211057,-0.391841,-0.207407,-0.286252,-0.483736,-0.328471,-0.613964,-0.768447
20Y-1M,-0.052051,0.176501,0.359358,0.336813,0.424798,0.717975,0.827758,0.940665,1.000000,0.962790,0.394477,0.298982,0.306137,0.384644,0.645542,0.747304,0.859824,0.959340,0.953177,0.253275,0.287210,0.372776,0.653371,0.761860,0.877331,0.965238,0.937366,0.305734,0.429352,0.809651,0.911767,0.943184,0.862002,0.700499,0.648903,0.693918,0.638147,0.506130,0.403888,0.247389,0.510885,0.473839,0.364806,0.283903,0.131758,0.322702,0.180026,0.117217,-0.083962,0.056431,0.035654,-0.194070,0.011528,-0.331788,-0.644096
30Y-1M,0.093928,0.255992,0.203567,0.151972,0.240266,0.551011,0.682028,0.848228,0.962790,1.000000,0.248998,0.114224,0.114910,0.194972,0.467098,0.584900,0.739503,0.882933,0.938820,0.068531,0.096473,0.183897,0.477151,0.603970,0.767644,0.906469,0.950155,0.113202,0.242680,0.663525,0.805993,0.922471,0.907288,0.825410,0.567724,0.750947,0.727128,0.642542,0.556270,0.437007,0.614556,0.597032,0.525394,0.452047,0.332113,0.472787,0.382472,0.312953,0.143699,0.271014,0.239031,0.041235,0.180343,-0.102726,-0.413403
