,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.699982,0.800100,0.734154,0.816541,0.820073,0.718218,0.597541,0.594431,0.032539,0.480590,0.470726,0.576958,0.622157,0.376715,0.211428,0.233086,0.718432,0.662204,0.662786,0.649683,0.307495,0.151617,0.189214,0.339525,0.354432,0.431126,-0.024081,-0.115103,-0.090860,0.024088,0.211494,-0.138067,-0.191433,-0.179640,0.436541,-0.219216,-0.273751,-0.240019,-0.371036,-0.401651,-0.358268,-0.230099,-0.136473,0.065659
1Y-3M,,,,,,,,,,,0.699982,1.000000,0.930252,0.931199,0.837654,0.767020,0.508377,0.235049,0.385744,0.736559,0.877594,0.871751,0.780337,0.699514,0.271199,-0.075338,0.126457,0.537261,0.723163,0.393287,0.333807,-0.154634,-0.373718,-0.219752,0.650906,0.089409,0.099309,-0.410155,-0.566380,-0.423084,-0.465153,-0.315727,-0.569366,-0.660483,-0.561040,0.088944,-0.555945,-0.695281,-0.504781,-0.581203,-0.742578,-0.533546,-0.585664,-0.166448,0.376369
2Y-3M,,,,,,,,,,,0.800100,0.930252,1.000000,0.970025,0.941062,0.893833,0.607511,0.377934,0.469835,0.544125,0.910570,0.873820,0.868744,0.822968,0.345162,0.047076,0.179515,0.809256,0.869358,0.638269,0.575429,0.010569,-0.195655,-0.087058,0.597429,0.213392,0.256156,-0.369526,-0.490979,-0.397458,-0.313133,-0.126148,-0.516787,-0.581712,-0.522897,0.255180,-0.571854,-0.656245,-0.525010,-0.655676,-0.747489,-0.598075,-0.481508,-0.181211,0.258122
3Y-3M,,,,,,,,,,,0.734154,0.931199,0.970025,1.000000,0.931857,0.888792,0.566847,0.321481,0.437551,0.607908,0.912191,0.944638,0.893857,0.849029,0.329239,0.012352,0.172508,0.738837,0.925168,0.621810,0.567272,-0.036784,-0.250094,-0.121790,0.774392,0.261885,0.295369,-0.384717,-0.518723,-0.404464,-0.418638,-0.199873,-0.590958,-0.654112,-0.581404,0.270579,-0.616585,-0.707678,-0.551826,-0.705352,-0.804821,-0.629250,-0.519380,-0.170748,0.307009
5Y-3M,,,,,,,,,,,0.816541,0.837654,0.941062,0.931857,1.000000,0.982369,0.778453,0.599926,0.618077,0.398962,0.813080,0.816278,0.942623,0.935875,0.563207,0.309171,0.350798,0.822033,0.893457,0.831625,0.778938,0.275016,0.071562,0.127809,0.624928,0.531258,0.545485,-0.105885,-0.232198,-0.191151,-0.060609,0.143287,-0.305656,-0.369618,-0.351462,0.428506,-0.415050,-0.479865,-0.420779,-0.561857,-0.612423,-0.538749,-0.356790,-0.200202,0.115008
7Y-3M,,,,,,,,,,,0.820073,0.767020,0.893833,0.888792,0.982369,1.000000,0.811113,0.675652,0.669939,0.296765,0.741601,0.758612,0.915635,0.958231,0.604640,0.399651,0.411800,0.826558,0.885407,0.873762,0.860858,0.364607,0.186066,0.226980,0.605783,0.598633,0.662400,-0.016660,-0.120958,-0.095402,0.013735,0.271417,-0.224321,-0.269899,-0.262447,0.589870,-0.340502,-0.376764,-0.340937,-0.545155,-0.549815,-0.500889,-0.258008,-0.156870,0.069176
10Y-3M,,,,,,,,,,,0.718218,0.508377,0.607511,0.566847,0.778453,0.811113,1.000000,0.898972,0.867091,0.031259,0.393213,0.389494,0.686031,0.750723,0.915120,0.724519,0.699693,0.582509,0.544704,0.793482,0.788474,0.772165,0.553850,0.597780,0.288847,0.726816,0.733571,0.513599,0.331578,0.363175,0.389028,0.543686,0.329597,0.201752,0.230581,0.557749,0.247986,0.100134,0.117818,0.048151,-0.048338,-0.028913,-0.169640,-0.111328,0.036014
20Y-3M,,,,,,,,,,,0.597541,0.235049,0.377934,0.321481,0.599926,0.675652,0.898972,1.000000,0.902325,-0.236973,0.140750,0.128978,0.503231,0.625712,0.850548,0.910048,0.800922,0.492406,0.364393,0.770868,0.806226,0.857942,0.813714,0.806586,0.076876,0.786197,0.825109,0.643405,0.621001,0.603171,0.617196,0.769358,0.511865,0.505961,0.502262,0.674174,0.377085,0.414040,0.360932,0.134679,0.244307,0.185812,0.279156,0.144968,-0.103485
30Y-3M,,,,,,,,,,,0.594431,0.385744,0.469835,0.437551,0.618077,0.669939,0.867091,0.902325,1.000000,-0.023129,0.277243,0.281304,0.530711,0.619451,0.809907,0.792596,0.920551,0.462383,0.427407,0.648206,0.678323,0.710169,0.630386,0.815286,0.220630,0.608431,0.659255,0.506836,0.451290,0.623294,0.343310,0.513397,0.347627,0.322208,0.477204,0.568167,0.302863,0.286278,0.453063,0.098738,0.141153,0.307005,0.129283,0.398522,0.335365
1Y-6M,,,,,,,,,,,0.032539,0.736559,0.544125,0.607908,0.398962,0.296765,0.031259,-0.236973,-0.023129,1.000000,0.773035,0.774200,0.545654,0.389735,0.022761,-0.305676,-0.043776,0.071479,0.384903,-0.077310,-0.148144,-0.507636,-0.666615,-0.486746,0.589385,-0.210551,-0.269330,-0.551206,-0.683638,-0.506055,-0.673798,-0.642166,-0.666068,-0.743044,-0.615043,-0.288965,-0.570430,-0.713782,-0.479124,-0.461993,-0.658842,-0.407388,-0.601715,-0.103693,0.464544
2Y-6M,,,,,,,,,,,0.480590,0.877594,0.910570,0.912191,0.813080,0.741601,0.393213,0.140750,0.277243,0.773035,1.000000,0.953072,0.872448,0.774384,0.245007,-0.076870,0.101819,0.687996,0.814605,0.476376,0.393538,-0.196437,-0.390504,-0.257654,0.639423,0.067727,0.077396,-0.523617,-0.638449,-0.518435,-0.474369,-0.330152,-0.660352,-0.718494,-0.640638,0.072238,-0.684938,-0.770730,-0.602121,-0.702861,-0.815986,-0.627452,-0.545362,-0.170871,0.332104
3Y-6M,,,,,,,,,,,0.470726,0.871751,0.873820,0.944638,0.816278,0.758612,0.389494,0.128978,0.281304,0.774200,0.953072,1.000000,0.882679,0.802587,0.245772,-0.086121,0.111521,0.612876,0.882169,0.487701,0.423165,-0.196393,-0.398244,-0.249693,0.842182,0.169019,0.175467,-0.488270,-0.618413,-0.481659,-0.555625,-0.361922,-0.701178,-0.757454,-0.668674,0.140638,-0.695265,-0.787279,-0.601063,-0.737243,-0.851701,-0.644525,-0.563695,-0.155923,0.367203
5Y-6M,,,,,,,,,,,0.576958,0.780337,0.868744,0.893857,0.942623,0.915635,0.686031,0.503231,0.530711,0.545654,0.872448,0.882679,1.000000,0.964314,0.578990,0.315157,0.361526,0.747566,0.881138,0.793318,0.726351,0.211274,0.013565,0.071403,0.687822,0.546673,0.522448,-0.135885,-0.261958,-0.217904,-0.099684,0.080416,-0.352609,-0.412243,-0.393375,0.353809,-0.460456,-0.520619,-0.456530,-0.580364,-0.634202,-0.555054,-0.371731,-0.204331,0.124748
7Y-6M,,,,,,,,,,,0.622157,0.699514,0.822968,0.849029,0.935875,0.958231,0.750723,0.625712,0.619451,0.389735,0.774384,0.802587,0.964314,1.000000,0.638925,0.441088,0.446885,0.771746,0.880357,0.864135,0.853029,0.345134,0.178780,0.215964,0.659073,0.641842,0.690752,-0.010757,-0.107955,-0.085109,0.006752,0.265622,-0.237886,-0.273571,-0.269270,0.588819,-0.356276,-0.378630,-0.346474,-0.560382,-0.551458,-0.506204,-0.237979,-0.146406,0.061824
10Y-6M,,,,,,,,,,,0.376715,0.271199,0.345162,0.329239,0.563207,0.604640,0.915120,0.850548,0.809907,0.022761,0.245007,0.245772,0.578990,0.638925,1.000000,0.842029,0.796429,0.359199,0.341450,0.672306,0.673231,0.849794,0.649477,0.686176,0.187804,0.762226,0.726780,0.697697,0.508117,0.536134,0.503947,0.601252,0.518787,0.379511,0.411058,0.489574,0.457159,0.291926,0.295923,0.279094,0.168379,0.169101,-0.092511,-0.069132,0.009900
20Y-6M,,,,,,,,,,,0.211428,-0.075338,0.047076,0.012352,0.309171,0.399651,0.724519,0.910048,0.792596,-0.305676,-0.076870,-0.086121,0.315157,0.441088,0.842029,1.000000,0.855785,0.228828,0.101853,0.597022,0.646894,0.886824,0.913492,0.885369,-0.081807,0.775107,0.782894,0.796722,0.816465,0.782199,0.739873,0.828472,0.695306,0.715696,0.705091,0.596113,0.572966,0.646203,0.564031,0.355969,0.505425,0.411697,0.459222,0.247256,-0.160084
30Y-6M,,,,,,,,,,,0.233086,0.126457,0.179515,0.172508,0.350798,0.411800,0.699693,0.800922,0.920551,-0.043776,0.101819,0.111521,0.361526,0.446885,0.796429,0.855785,1.000000,0.210175,0.195192,0.461922,0.504707,0.709439,0.688678,0.894014,0.101880,0.563607,0.587815,0.624616,0.601658,0.797886,0.403465,0.518116,0.487454,0.482638,0.664346,0.475032,0.472739,0.479174,0.664482,0.299638,0.365803,0.545293,0.268116,0.548226,0.373663
2Y-1Y,,,,,,,,,,,0.718432,0.537261,0.809256,0.738837,0.822033,0.826558,0.582509,0.492406,0.462383,0.071479,0.687996,0.612876,0.747566,0.771746,0.359199,0.228828,0.210175,1.000000,0.840515,0.837473,0.788258,0.271868,0.148600,0.151717,0.331139,0.347362,0.429809,-0.192729,-0.221781,-0.236233,0.024953,0.215525,-0.276321,-0.279680,-0.303697,0.444161,-0.424389,-0.395290,-0.398627,-0.576624,-0.529300,-0.520522,-0.169136,-0.150045,-0.009256
3Y-1Y,,,,,,,,,,,0.662204,0.723163,0.869358,0.925168,0.893457,0.885407,0.544704,0.364393,0.427407,0.384903,0.814605,0.882169,0.881138,0.880357,0.341450,0.101853,0.195192,0.840515,1.000000,0.768689,0.727285,0.091320,-0.084734,-0.001945,0.789549,0.403122,0.456259,-0.301878,-0.393119,-0.325832,-0.308884,-0.049960,-0.526881,-0.551669,-0.517448,0.420079,-0.589416,-0.616932,-0.519986,-0.731310,-0.751749,-0.636737,-0.374284,-0.150216,0.189818
5Y-1Y,,,,,,,,,,,0.662786,0.393287,0.638269,0.621810,0.831625,0.873762,0.793482,0.770868,0.648206,-0.077310,0.476376,0.487701,0.793318,0.864135,0.672306,0.597022,0.461922,0.837473,0.768689,1.000000,0.971787,0.620152,0.500429,0.438567,0.390141,0.803356,0.817239,0.238779,0.184997,0.108397,0.370910,0.562201,0.064383,0.049356,-0.021188,0.630868,-0.133406,-0.100841,-0.195069,-0.354844,-0.275887,-0.364401,-0.005120,-0.167766,-0.189071
7Y-1Y,,,,,,,,,,,0.649683,0.333807,0.575429,0.567272,0.778938,0.860858,0.788474,0.806226,0.678323,-0.148144,0.393538,0.423165,0.726351,0.853029,0.673231,0.646894,0.504707,0.788258,0.727285,0.971787,1.000000,0.658296,0.569740,0.507745,0.373778,0.808575,0.894407,0.300801,0.271468,0.195371,0.389073,0.649144,0.121980,0.127280,0.059364,0.796070,-0.059350,-0.002123,-0.100565,-0.339985,-0.218852,-0.312747,0.085414,-0.098463,-0.196853
10Y-1Y,,,,,,,,,,,0.307495,-0.154634,0.010569,-0.036784,0.275016,0.364607,0.772165,0.857942,0.710169,-0.507636,-0.196437,-0.196393,0.211274,0.345134,0.849794,0.886824,0.709439,0.271868,0.091320,0.620152,0.658296,1.000000,0.911189,0.847980,-0.148905,0.767895,0.768340,0.891896,0.798342,0.728856,0.789560,0.856738,0.798273,0.718832,0.678529,0.574270,0.694738,0.627923,0.507644,0.484108,0.492483,0.360526,0.237529,-0.004906,-0.236400
20Y-1Y,,,,,,,,,,,0.151617,-0.373718,-0.195655,-0.250094,0.071562,0.186066,0.553850,0.813714,0.630386,-0.666615,-0.390504,-0.398244,0.013565,0.178780,0.649477,0.913492,0.688678,0.148600,-0.084734,0.500429,0.569740,0.911189,1.000000,0.901124,-0.315894,0.696782,0.727995,0.859268,0.931314,0.828606,0.867147,0.922993,0.828954,0.877809,0.814811,0.590159,0.692310,0.810901,0.646299,0.476093,0.677213,0.496388,0.616631,0.237879,-0.323829
30Y-1Y,,,,,,,,,,,0.189214,-0.219752,-0.087058,-0.121790,0.127809,0.226980,0.597780,0.806586,0.815286,-0.486746,-0.257654,-0.249693,0.071403,0.215964,0.686176,0.885369,0.894014,0.151717,-0.001945,0.438567,0.507745,0.847980,0.901124,1.000000,-0.175239,0.587233,0.634761,0.793351,0.832669,0.924607,0.654960,0.741022,0.724932,0.755242,0.856720,0.544951,0.669175,0.739090,0.795883,0.469188,0.615322,0.659496,0.504286,0.525862,0.118390
3Y-2Y,,,,,,,,,,,0.339525,0.650906,0.597429,0.774392,0.624928,0.605783,0.288847,0.076876,0.220630,0.589385,0.639423,0.842182,0.687822,0.659073,0.187804,-0.081807,0.101880,0.331139,0.789549,0.390141,0.373778,-0.148905,-0.315894,-0.175239,1.000000,0.308621,0.307777,-0.307448,-0.433446,-0.299888,-0.566218,-0.331137,-0.604628,-0.643994,-0.557190,0.228509,-0.545823,-0.626705,-0.454082,-0.620509,-0.709709,-0.519346,-0.460274,-0.091661,0.341072
5Y-2Y,,,,,,,,,,,0.354432,0.089409,0.213392,0.261885,0.531258,0.598633,0.726816,0.786197,0.608431,-0.210551,0.067727,0.169019,0.546673,0.641842,0.762226,0.775107,0.563607,0.347362,0.403122,0.803356,0.808575,0.767895,0.696782,0.587233,0.308621,1.000000,0.933979,0.619751,0.559122,0.443428,0.609273,0.729852,0.411585,0.389461,0.294582,0.598537,0.233539,0.257709,0.099656,0.019452,0.103370,-0.058080,0.175522,-0.124375,-0.314351
7Y-2Y,,,,,,,,,,,0.431126,0.099309,0.256156,0.295369,0.545485,0.662400,0.733571,0.825109,0.659255,-0.269330,0.077396,0.175467,0.522448,0.690752,0.726780,0.782894,0.587815,0.429809,0.456259,0.817239,0.894407,0.768340,0.727995,0.634761,0.307777,0.933979,1.000000,0.581459,0.559533,0.458378,0.552766,0.795863,0.379826,0.390043,0.307844,0.845275,0.221373,0.284194,0.142172,-0.079764,0.063582,-0.080573,0.248265,-0.035420,-0.282122
10Y-2Y,,,,,,,,,,,-0.024081,-0.410155,-0.369526,-0.384717,-0.105885,-0.016660,0.513599,0.643405,0.506836,-0.551206,-0.523617,-0.488270,-0.135885,-0.010757,0.697697,0.796722,0.624616,-0.192729,-0.301878,0.238779,0.300801,0.891896,0.859268,0.793351,-0.307448,0.619751,0.581459,1.000000,0.918260,0.854199,0.793354,0.772296,0.943821,0.864396,0.834588,0.376829,0.907833,0.826030,0.704955,0.764604,0.750905,0.612228,0.321683,0.065510,-0.236697
20Y-2Y,,,,,,,,,,,-0.115103,-0.566380,-0.490979,-0.518723,-0.232198,-0.120958,0.331578,0.621001,0.451290,-0.683638,-0.638449,-0.618413,-0.261958,-0.107955,0.508117,0.816465,0.601658,-0.221781,-0.393119,0.184997,0.271468,0.798342,0.931314,0.832669,-0.433446,0.559122,0.559533,0.918260,1.000000,0.904048,0.845855,0.830732,0.919156,0.968566,0.915293,0.418335,0.838954,0.945172,0.784097,0.681823,0.862707,0.681172,0.670320,0.289822,-0.315901
30Y-2Y,,,,,,,,,,,-0.090860,-0.423084,-0.397458,-0.404464,-0.191151,-0.095402,0.363175,0.603171,0.623294,-0.506055,-0.518435,-0.481659,-0.217904,-0.085109,0.536134,0.782199,0.797886,-0.236233,-0.325832,0.108397,0.195371,0.728856,0.828606,0.924607,-0.299888,0.443428,0.458378,0.854199,0.904048,1.000000,0.634259,0.645422,0.819153,0.850245,0.959261,0.364557,0.821402,0.878920,0.936038,0.683468,0.808891,0.848935,0.560934,0.574787,0.119953
5Y-3Y,,,,,,,,,,,0.024088,-0.465153,-0.313133,-0.418638,-0.060609,0.013735,0.389028,0.617196,0.343310,-0.673798,-0.474369,-0.555625,-0.099684,0.006752,0.503947,0.739873,0.403465,0.024953,-0.308884,0.370910,0.389073,0.789560,0.867147,0.654960,-0.566218,0.609273,0.552766,0.793354,0.845855,0.634259,1.000000,0.908512,0.860713,0.874359,0.719777,0.328169,0.657402,0.745776,0.464905,0.534147,0.681229,0.382626,0.535809,-0.031365,-0.556739
7Y-3Y,,,,,,,,,,,0.211494,-0.315727,-0.126148,-0.199873,0.143287,0.271417,0.543686,0.769358,0.513397,-0.642166,-0.330152,-0.361922,0.080416,0.265622,0.601252,0.828472,0.518116,0.215525,-0.049960,0.562201,0.649144,0.856738,0.922993,0.741022,-0.331137,0.729852,0.795863,0.772296,0.830732,0.645422,0.908512,1.000000,0.761447,0.796631,0.659874,0.692862,0.566883,0.680656,0.429958,0.315767,0.514691,0.250588,0.539113,0.023202,-0.496834
10Y-3Y,,,,,,,,,,,-0.138067,-0.569366,-0.516787,-0.590958,-0.305656,-0.224321,0.329597,0.511865,0.347627,-0.666068,-0.660352,-0.701178,-0.352609,-0.237886,0.518787,0.695306,0.487454,-0.276321,-0.526881,0.064383,0.121980,0.798273,0.828954,0.724932,-0.604628,0.411585,0.379826,0.943821,0.919156,0.819153,0.860713,0.761447,1.000000,0.947188,0.892092,0.236068,0.949455,0.909070,0.747776,0.855501,0.875012,0.692824,0.429108,0.086667,-0.316575
20Y-3Y,,,,,,,,,,,-0.191433,-0.660483,-0.581712,-0.654112,-0.369618,-0.269899,0.201752,0.505961,0.322208,-0.743044,-0.718494,-0.757454,-0.412243,-0.273571,0.379511,0.715696,0.482638,-0.279680,-0.551669,0.049356,0.127280,0.718832,0.877809,0.755242,-0.643994,0.389461,0.390043,0.864396,0.968566,0.850245,0.874359,0.796631,0.947188,1.000000,0.930814,0.292057,0.862871,0.975368,0.790978,0.750095,0.928274,0.721618,0.696099,0.271337,-0.362322
