,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.807569,0.625434,0.446087,0.384689,0.341408,0.325808,0.312973,0.304010,0.312172,0.146734,0.175055,0.170677,0.188475,0.162251,0.161083,0.128710,0.122897,0.115279,0.180998,0.141095,0.158118,0.123900,0.117152,0.095313,0.094667,0.078637,0.117713,0.119297,0.095504,0.092766,0.092493,0.081896,0.053703,0.099663,0.033651,0.011949,0.032467,0.009068,-0.025617,0.067630,0.009228,0.003680,-0.030862,-0.063247,-0.095923,-0.073282,-0.092399,-0.112242,-0.088628,-0.098194,-0.115715,-0.094404,-0.127700,-0.145184
6M-1M,0.807569,1.000000,0.859437,0.633241,0.564145,0.503092,0.473592,0.441027,0.412518,0.402656,0.587257,0.496615,0.431306,0.420376,0.391136,0.373057,0.330392,0.292092,0.273908,0.244212,0.256241,0.271620,0.244346,0.228453,0.175889,0.136759,0.111142,0.225232,0.230732,0.193233,0.177257,0.136533,0.090120,0.050890,0.178468,0.086816,0.052303,0.027230,-0.025589,-0.071214,0.078394,0.016321,-0.023962,-0.082531,-0.126413,-0.089076,-0.122638,-0.167148,-0.194730,-0.151068,-0.186204,-0.208963,-0.176726,-0.215140,-0.183888
1Y-1M,0.625434,0.859437,1.000000,0.874432,0.810467,0.741982,0.701593,0.650809,0.592515,0.554261,0.553924,0.723947,0.632047,0.602947,0.579527,0.545003,0.493707,0.417145,0.382468,0.557174,0.508517,0.489046,0.477099,0.441499,0.366552,0.270533,0.228878,0.358555,0.368710,0.335785,0.300468,0.206964,0.112940,0.064604,0.273579,0.196664,0.145097,0.035825,-0.056592,-0.111679,0.096599,0.046643,-0.061101,-0.146632,-0.198150,-0.053906,-0.188578,-0.257288,-0.291438,-0.245442,-0.301037,-0.327886,-0.275410,-0.317520,-0.230668
2Y-1M,0.446087,0.633241,0.874432,1.000000,1.000000,1.000000,0.938581,0.868818,0.771483,0.708578,0.537622,0.691242,0.820874,0.786214,0.782343,0.735476,0.667993,0.556991,0.507693,0.526733,0.745964,0.706099,0.727544,0.674174,0.568361,0.420924,0.363593,0.704755,0.666878,0.631888,0.557590,0.401026,0.253960,0.198565,0.399906,0.361745,0.288604,0.091290,-0.036390,-0.102695,0.177078,0.131692,-0.043995,-0.156132,-0.221289,0.016151,-0.218049,-0.313044,-0.361399,-0.309129,-0.384138,-0.422675,-0.344499,-0.396265,-0.269554
3Y-1M,0.384689,0.564145,0.810467,1.000000,1.000000,1.000000,1.000000,0.970644,0.874687,0.810190,0.523935,0.667746,0.805442,0.821701,0.839986,0.799888,0.746770,0.635536,0.581461,0.499280,0.730086,0.748956,0.795930,0.751154,0.659236,0.506814,0.445097,0.709672,0.739758,0.726762,0.653608,0.496473,0.338234,0.285639,0.532737,0.503955,0.419969,0.195328,0.053631,-0.011748,0.234193,0.208321,0.015349,-0.103099,-0.167672,0.096740,-0.166397,-0.269743,-0.319895,-0.285637,-0.361311,-0.401613,-0.327961,-0.382360,-0.269993
5Y-1M,0.341408,0.503092,0.741982,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.940775,0.506988,0.616282,0.758163,0.787219,0.878189,0.862588,0.841078,0.743775,0.688210,0.441292,0.684370,0.718767,0.849589,0.831542,0.774421,0.630697,0.566690,0.688320,0.732906,0.812143,0.759130,0.621650,0.464350,0.415690,0.545970,0.654346,0.574922,0.340326,0.193045,0.128803,0.390602,0.373159,0.159088,0.033178,-0.031873,0.221812,-0.054470,-0.163761,-0.217844,-0.200719,-0.275527,-0.321980,-0.261029,-0.321400,-0.250823
7Y-1M,0.325808,0.473592,0.701593,0.938581,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.493743,0.578211,0.709185,0.745643,0.861895,0.878785,0.886218,0.809964,0.758542,0.401323,0.632981,0.677759,0.837119,0.856189,0.833773,0.710776,0.650215,0.646604,0.700998,0.815396,0.799929,0.690393,0.545889,0.504675,0.540246,0.697651,0.655179,0.433187,0.291488,0.233227,0.444180,0.466761,0.253875,0.130389,0.070510,0.344525,0.052535,-0.059765,-0.113212,-0.130966,-0.197332,-0.242677,-0.193186,-0.252774,-0.223149
10Y-1M,0.312973,0.441027,0.650809,0.868818,0.970644,1.000000,1.000000,1.000000,1.000000,1.000000,0.468418,0.528654,0.646020,0.685779,0.821097,0.857110,0.913448,0.860914,0.818438,0.353260,0.570121,0.620383,0.801273,0.842354,0.877552,0.777954,0.726064,0.595379,0.653050,0.797810,0.804254,0.749242,0.620334,0.590886,0.516415,0.718789,0.696785,0.522437,0.387632,0.339029,0.483126,0.525982,0.350833,0.229983,0.178424,0.412504,0.169308,0.051813,0.002550,-0.009461,-0.086762,-0.130113,-0.120200,-0.170862,-0.175408
20Y-1M,0.304010,0.412518,0.592515,0.771483,0.874687,1.000000,1.000000,1.000000,1.000000,1.000000,0.429915,0.461043,0.563606,0.604928,0.752140,0.806081,0.891956,0.901382,0.869219,0.294138,0.487225,0.541543,0.732206,0.795307,0.868142,0.837391,0.795954,0.524074,0.581922,0.747036,0.779065,0.763859,0.694914,0.678183,0.472950,0.707665,0.713930,0.577030,0.494857,0.456194,0.504698,0.572270,0.422035,0.347037,0.303126,0.479008,0.261661,0.192146,0.144160,0.075083,0.056237,0.010153,0.042282,-0.022077,-0.129776
30Y-1M,0.312172,0.402656,0.554261,0.708578,0.810190,0.940775,1.000000,1.000000,1.000000,1.000000,0.414641,0.430984,0.523930,0.564628,0.705853,0.765826,0.866772,0.892695,0.893164,0.269843,0.444768,0.500200,0.684123,0.755083,0.850655,0.839233,0.833596,0.484588,0.540178,0.707165,0.749236,0.761818,0.709114,0.726770,0.446038,0.686552,0.702893,0.596832,0.527028,0.521010,0.503217,0.578070,0.450993,0.385105,0.371046,0.491103,0.306361,0.240835,0.224900,0.121617,0.106596,0.094181,0.080788,0.066321,-0.034187
