,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.956691,0.943485,0.865477,0.788842,0.553381,0.369646,0.263428,0.030994,-0.080396,0.750286,0.694554,0.479284,0.172073,-0.198644,-0.306260,-0.351290,-0.441746,-0.486096,-0.061833,-0.094527,-0.439761,-0.611888,-0.624722,-0.630594,-0.641900,-0.655559,-0.108992,-0.531231,-0.647087,-0.637376,-0.631635,-0.637280,-0.649055,-0.705505,-0.662225,-0.626065,-0.604473,-0.611806,-0.624001,-0.603641,-0.572901,-0.550017,-0.574636,-0.593042,-0.491759,-0.479200,-0.546671,-0.576286,-0.399497,-0.555470,-0.589540,-0.605450,-0.630874,-0.615023
6M-1M,0.956691,1.000000,0.989488,0.913116,0.852535,0.660120,0.492574,0.397281,0.159108,0.044201,0.910245,0.853040,0.607659,0.321468,-0.036245,-0.150653,-0.195093,-0.306419,-0.358856,-0.041892,-0.078123,-0.410858,-0.548669,-0.551188,-0.548004,-0.565068,-0.580737,-0.094651,-0.501822,-0.582957,-0.564303,-0.550499,-0.562277,-0.576129,-0.675442,-0.598170,-0.554884,-0.526919,-0.540109,-0.554265,-0.519820,-0.487246,-0.459950,-0.495409,-0.517353,-0.408629,-0.387201,-0.471597,-0.505441,-0.307948,-0.486803,-0.525094,-0.553845,-0.578758,-0.566768
1Y-1M,0.943485,0.989488,1.000000,0.961020,0.908755,0.710846,0.529334,0.417360,0.166552,0.044450,0.905156,0.893735,0.705282,0.426002,0.034664,-0.103947,-0.167589,-0.293536,-0.353150,0.103037,0.063310,-0.292842,-0.478721,-0.505185,-0.520134,-0.551510,-0.574051,0.042399,-0.403764,-0.536711,-0.538998,-0.541678,-0.563430,-0.582430,-0.671819,-0.608346,-0.572750,-0.555271,-0.569198,-0.585013,-0.538731,-0.513315,-0.497590,-0.531127,-0.553983,-0.443790,-0.440160,-0.514905,-0.548370,-0.377358,-0.532661,-0.569531,-0.583750,-0.612483,-0.603600
2Y-1M,0.865477,0.913116,0.961020,1.000000,0.972340,0.783805,0.590036,0.452644,0.193498,0.065390,0.842670,0.914706,0.854471,0.613125,0.186802,0.011676,-0.085997,-0.232720,-0.302370,0.359025,0.335119,-0.036980,-0.299502,-0.368824,-0.418465,-0.475680,-0.509884,0.316976,-0.170982,-0.395024,-0.437238,-0.472878,-0.513450,-0.541278,-0.608250,-0.574880,-0.555580,-0.560749,-0.575454,-0.593304,-0.526821,-0.515695,-0.525142,-0.552994,-0.575937,-0.467372,-0.502112,-0.553192,-0.583378,-0.481659,-0.576866,-0.607571,-0.591964,-0.625558,-0.623311
3Y-1M,0.788842,0.852535,0.908755,0.972340,1.000000,0.898282,0.746421,0.621809,0.383979,0.257706,0.814096,0.904981,0.885484,0.741168,0.386626,0.224387,0.124700,-0.025765,-0.101907,0.414612,0.407480,0.126247,-0.094342,-0.156887,-0.209137,-0.274210,-0.315805,0.396312,0.014877,-0.185071,-0.226342,-0.267911,-0.317112,-0.352462,-0.406030,-0.379577,-0.362355,-0.376534,-0.396293,-0.420292,-0.344902,-0.332527,-0.353398,-0.383729,-0.412784,-0.293598,-0.346567,-0.394223,-0.431161,-0.370617,-0.430362,-0.467390,-0.435407,-0.481196,-0.511519
5Y-1M,0.553381,0.660120,0.710846,0.783805,0.898282,1.000000,0.957532,0.893319,0.736469,0.638538,0.712032,0.794071,0.799352,0.835326,0.706404,0.601955,0.531128,0.401185,0.329844,0.370742,0.391122,0.314013,0.265812,0.242445,0.213464,0.154674,0.113204,0.393920,0.266068,0.211943,0.193928,0.166843,0.117353,0.079841,-0.014045,0.057538,0.074361,0.060541,0.036442,0.008731,0.102636,0.108076,0.082408,0.046895,0.012912,0.109560,0.060820,0.017860,-0.023176,-0.011366,-0.027497,-0.069498,-0.034607,-0.086943,-0.163223
7Y-1M,0.369646,0.492574,0.529334,0.590036,0.746421,0.957532,1.000000,0.979527,0.892116,0.821715,0.592872,0.648742,0.650407,0.792611,0.812568,0.771316,0.726317,0.627165,0.566805,0.269106,0.304491,0.367112,0.433570,0.454637,0.444530,0.401700,0.365808,0.316361,0.368047,0.413201,0.429314,0.414981,0.375364,0.341173,0.228016,0.313089,0.343492,0.330689,0.308948,0.281686,0.355692,0.379400,0.351843,0.319152,0.285166,0.391500,0.333960,0.293380,0.250991,0.214184,0.235812,0.193986,0.232453,0.178475,0.075700
10Y-1M,0.263428,0.397281,0.417360,0.452644,0.621809,0.893319,0.979527,1.000000,0.957497,0.908625,0.527542,0.549443,0.519849,0.708904,0.827274,0.823098,0.810657,0.735725,0.687148,0.150938,0.188747,0.330612,0.484399,0.532536,0.549920,0.522856,0.495402,0.203988,0.363156,0.491753,0.528188,0.537800,0.508859,0.481157,0.342102,0.449356,0.482226,0.484488,0.464672,0.440560,0.500612,0.523638,0.512887,0.480211,0.448803,0.525854,0.502923,0.458764,0.418643,0.406438,0.410897,0.368576,0.386730,0.339286,0.232558
20Y-1M,0.030994,0.159108,0.166552,0.193498,0.383979,0.736469,0.892116,0.957497,1.000000,0.987696,0.317254,0.319600,0.306867,0.581592,0.840233,0.892753,0.910484,0.883017,0.853075,0.056319,0.105468,0.367801,0.615492,0.692487,0.727945,0.724627,0.706731,0.127898,0.442706,0.652081,0.708397,0.731169,0.720784,0.700645,0.547804,0.659299,0.693650,0.699257,0.691028,0.671769,0.703946,0.730425,0.722812,0.705313,0.679290,0.725089,0.710180,0.689517,0.655100,0.596934,0.649436,0.611370,0.636293,0.589966,0.462500
30Y-1M,-0.080396,0.044201,0.044450,0.065390,0.257706,0.638538,0.821715,0.908625,0.987696,1.000000,0.214739,0.205315,0.197936,0.500871,0.819660,0.896925,0.930661,0.924279,0.910157,0.003077,0.057750,0.365628,0.653964,0.742590,0.787978,0.794553,0.787626,0.083816,0.458440,0.704255,0.768483,0.799241,0.796310,0.786189,0.619922,0.736214,0.770166,0.779558,0.775156,0.764459,0.780602,0.806216,0.802847,0.789953,0.773687,0.794928,0.789978,0.776182,0.754585,0.679326,0.741460,0.718474,0.727664,0.701125,0.595464
