,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921196,0.785148,0.585732,0.542865,0.521767,0.530637,0.555282,0.584503,0.593444,0.366847,0.310492,0.262401,0.220768,0.196546,0.201732,0.211615,0.215126,0.225301,0.234779,0.219778,0.171067,0.141738,0.146698,0.153735,0.149018,0.161033,0.211578,0.140806,0.098874,0.104262,0.108817,0.090978,0.108722,-0.254704,-0.283629,-0.272992,-0.298729,-0.317744,-0.276527,-0.272074,-0.225352,-0.188114,-0.192217,-0.150877,0.028850,-0.029034,-0.094650,-0.057160,-0.054599,-0.115597,-0.071306,-0.154071,-0.078547,0.242568
6M-1M,0.921196,1.000000,0.950232,0.816121,0.786076,0.768166,0.774197,0.789441,0.804133,0.809155,0.699910,0.634381,0.570970,0.535506,0.511513,0.515601,0.521542,0.517957,0.525270,0.522793,0.507407,0.467162,0.437270,0.440346,0.439962,0.420646,0.428448,0.498440,0.439005,0.393971,0.396006,0.387992,0.342253,0.352465,-0.022229,-0.107618,-0.143937,-0.314608,-0.492152,-0.467465,-0.202986,-0.250353,-0.396684,-0.481711,-0.445288,-0.162792,-0.327995,-0.418997,-0.380305,-0.369844,-0.446917,-0.401521,-0.477643,-0.401694,0.070350
1Y-1M,0.785148,0.950232,1.000000,0.954963,0.937976,0.925430,0.928072,0.935589,0.941597,0.943635,0.830652,0.832482,0.795445,0.767653,0.747112,0.749386,0.753281,0.749852,0.755135,0.762352,0.749754,0.717149,0.690110,0.691355,0.689356,0.670581,0.675844,0.741753,0.692428,0.649460,0.648414,0.637091,0.589002,0.594643,0.177613,0.059748,-0.018023,-0.291696,-0.572695,-0.561732,-0.108856,-0.243086,-0.527790,-0.661108,-0.630272,-0.331251,-0.552402,-0.639477,-0.601231,-0.594039,-0.663617,-0.619585,-0.675886,-0.604670,-0.056678
2Y-1M,0.585732,0.816121,0.954963,1.000000,0.996490,0.990155,0.989189,0.988666,0.986057,0.985086,0.876059,0.941759,0.935800,0.917307,0.901897,0.902059,0.903587,0.900754,0.903634,0.917707,0.912069,0.888989,0.867090,0.866275,0.862893,0.846606,0.848996,0.907352,0.870919,0.833736,0.829597,0.816245,0.770943,0.771781,0.346006,0.209823,0.098855,-0.247668,-0.599446,-0.602375,-0.009968,-0.216259,-0.605683,-0.771111,-0.748336,-0.465206,-0.716642,-0.790300,-0.755923,-0.752736,-0.807680,-0.768985,-0.800503,-0.740417,-0.171672
3Y-1M,0.542865,0.786076,0.937976,0.996490,1.000000,0.997814,0.997127,0.995403,0.991064,0.989176,0.882912,0.954035,0.950266,0.938945,0.927981,0.928868,0.930406,0.927715,0.929720,0.933638,0.928153,0.913758,0.897128,0.897299,0.894231,0.878481,0.879796,0.923483,0.899620,0.869619,0.867037,0.854825,0.811338,0.810551,0.423337,0.286861,0.175933,-0.180923,-0.556611,-0.565246,0.053006,-0.158990,-0.580136,-0.766446,-0.748172,-0.460429,-0.731426,-0.809404,-0.777966,-0.775528,-0.830779,-0.795178,-0.822457,-0.767490,-0.205539
5Y-1M,0.521767,0.768166,0.925430,0.990155,0.997814,1.000000,0.999535,0.997746,0.993052,0.990748,0.878818,0.953653,0.951901,0.945050,0.938999,0.940332,0.942463,0.940412,0.942026,0.936515,0.931416,0.922402,0.911693,0.912499,0.910465,0.895961,0.896825,0.926940,0.910872,0.889158,0.887628,0.877569,0.837069,0.835666,0.467381,0.344613,0.234169,-0.123822,-0.513209,-0.525190,0.118887,-0.098838,-0.540432,-0.744763,-0.729647,-0.454897,-0.731383,-0.812088,-0.782402,-0.778264,-0.835107,-0.801388,-0.827712,-0.775645,-0.220861
7Y-1M,0.530637,0.774197,0.928072,0.989189,0.997127,0.999535,1.000000,0.998955,0.995136,0.993193,0.876959,0.949773,0.946893,0.940618,0.934889,0.937220,0.939973,0.938589,0.940612,0.931212,0.925696,0.917455,0.907170,0.909190,0.907921,0.894278,0.895664,0.921014,0.906116,0.885035,0.885280,0.876497,0.837659,0.837121,0.470138,0.347848,0.243713,-0.109616,-0.498020,-0.508851,0.122188,-0.083743,-0.523935,-0.730919,-0.715006,-0.427540,-0.714044,-0.799085,-0.768707,-0.768188,-0.826214,-0.791348,-0.820227,-0.766138,-0.208122
10Y-1M,0.555282,0.789441,0.935589,0.988666,0.995403,0.997746,0.998955,1.000000,0.998081,0.996839,0.868165,0.939262,0.935551,0.928520,0.922898,0.925872,0.930333,0.930097,0.932875,0.920115,0.914099,0.904971,0.894874,0.897680,0.898550,0.886477,0.888835,0.909182,0.893062,0.872367,0.873757,0.868214,0.832167,0.833218,0.456489,0.338861,0.240085,-0.099406,-0.481060,-0.489227,0.121046,-0.074692,-0.499462,-0.707195,-0.689519,-0.405009,-0.683975,-0.774221,-0.742440,-0.738128,-0.802565,-0.765935,-0.802749,-0.745043,-0.183131
20Y-1M,0.584503,0.804133,0.941597,0.986057,0.991064,0.993052,0.995136,0.998081,1.000000,0.999627,0.849653,0.922343,0.919735,0.911509,0.905722,0.909437,0.915194,0.918135,0.921841,0.906038,0.899785,0.889108,0.878852,0.882598,0.885239,0.877555,0.881136,0.894773,0.876463,0.855690,0.858446,0.855581,0.826733,0.829789,0.436084,0.323564,0.231423,-0.094499,-0.457895,-0.462804,0.115310,-0.067377,-0.476527,-0.673920,-0.654259,-0.377355,-0.652440,-0.737777,-0.704634,-0.708634,-0.766703,-0.728377,-0.764286,-0.704150,-0.151975
30Y-1M,0.593444,0.809155,0.943635,0.985086,0.989176,0.990748,0.993193,0.996839,0.999627,1.000000,0.845247,0.917471,0.914690,0.905653,0.899469,0.903512,0.909792,0.913319,0.917884,0.901180,0.894774,0.883107,0.872393,0.876537,0.879832,0.872934,0.877612,0.889693,0.869969,0.848607,0.851929,0.850008,0.822434,0.827237,0.425434,0.313984,0.224656,-0.096077,-0.454503,-0.456051,0.108865,-0.067875,-0.470010,-0.665261,-0.642715,-0.365819,-0.640014,-0.726412,-0.690645,-0.697335,-0.756169,-0.714748,-0.754948,-0.689699,-0.124918
