,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928037,0.934674,0.635558,0.516580,0.653064,0.782479,0.855330,0.850001,0.853117,0.057023,0.092739,0.248184,0.251130,0.494348,0.670040,0.777988,0.773060,0.773479,0.031940,0.221986,0.234420,0.473770,0.649585,0.764633,0.770056,0.775695,0.243265,0.247297,0.492978,0.671359,0.781586,0.773700,0.774553,0.227846,0.610070,0.765494,0.774384,0.656858,0.618511,0.750111,0.729181,0.650519,0.512683,0.468314,0.443730,0.394660,0.282097,0.231518,0.322780,0.190645,0.124719,0.056859,-0.031119,-0.222610
6M-1M,0.928037,1.000000,0.929515,0.537951,0.404054,0.517214,0.666762,0.768981,0.802335,0.825310,0.424802,0.260002,0.165241,0.147876,0.356783,0.551000,0.691930,0.733687,0.758620,-0.172933,0.065319,0.086417,0.302840,0.494195,0.640521,0.692489,0.720447,0.115955,0.117594,0.335954,0.532644,0.676592,0.717014,0.741822,0.107986,0.450686,0.655305,0.719418,0.655317,0.641987,0.604994,0.671191,0.644231,0.546329,0.522638,0.505915,0.471426,0.375759,0.342647,0.409420,0.295742,0.250897,0.172968,0.113860,-0.067712
1Y-1M,0.934674,0.929515,1.000000,0.697898,0.576228,0.661423,0.774978,0.841060,0.825695,0.830437,0.219751,0.440655,0.362285,0.340304,0.520619,0.678264,0.777620,0.760154,0.763103,0.202485,0.294935,0.298862,0.482675,0.640415,0.747072,0.740267,0.747407,0.284255,0.292131,0.483930,0.642909,0.744879,0.725670,0.727292,0.273152,0.567001,0.701113,0.710840,0.592216,0.557102,0.645412,0.633072,0.572519,0.442450,0.402497,0.391895,0.355964,0.244201,0.198719,0.299367,0.161219,0.102201,0.023564,-0.051145,-0.204046
2Y-1M,0.635558,0.537951,0.697898,1.000000,0.965989,0.949917,0.882349,0.761008,0.557465,0.490852,-0.102786,0.349824,0.905633,0.880477,0.928118,0.884873,0.758092,0.512084,0.429203,0.435418,0.876314,0.861835,0.910866,0.876701,0.761812,0.524635,0.445136,0.885035,0.863675,0.907490,0.862560,0.734503,0.483532,0.398293,0.750209,0.816470,0.627029,0.387412,0.098630,-0.004107,0.628588,0.293226,0.080707,-0.132119,-0.216910,-0.194465,-0.264041,-0.390508,-0.461568,-0.317215,-0.469995,-0.552138,-0.584461,-0.679945,-0.634039
3Y-1M,0.516580,0.404054,0.576228,0.965989,1.000000,0.958328,0.845487,0.676386,0.427500,0.352773,-0.172504,0.309482,0.928309,0.958528,0.968143,0.872194,0.686320,0.385386,0.292740,0.466021,0.912572,0.946230,0.956800,0.871672,0.698083,0.404675,0.314807,0.918590,0.949972,0.952321,0.853939,0.665718,0.359255,0.264172,0.895669,0.863933,0.594360,0.290764,-0.037782,-0.143289,0.579285,0.178383,-0.067375,-0.294889,-0.378248,-0.342864,-0.424865,-0.553094,-0.617245,-0.480809,-0.632569,-0.701949,-0.736617,-0.807414,-0.654291
5Y-1M,0.653064,0.517214,0.661423,0.949917,0.958328,1.000000,0.953245,0.827954,0.618060,0.546875,-0.200911,0.203464,0.833178,0.865990,0.981137,0.964792,0.834739,0.580667,0.492661,0.393068,0.828880,0.860825,0.972299,0.965282,0.848106,0.603625,0.520019,0.841699,0.868649,0.976424,0.959292,0.827743,0.567703,0.478097,0.816753,0.956013,0.786133,0.517305,0.199789,0.088617,0.788003,0.434431,0.178927,-0.062350,-0.155915,-0.124683,-0.231429,-0.374289,-0.453820,-0.323290,-0.480766,-0.572119,-0.598965,-0.708526,-0.683991
7Y-1M,0.782479,0.666762,0.774978,0.882349,0.845487,0.953245,1.000000,0.954463,0.820067,0.764637,-0.114608,0.194721,0.677315,0.695351,0.894434,0.986521,0.954603,0.791500,0.723184,0.299228,0.663433,0.685040,0.879393,0.977412,0.957721,0.806320,0.743622,0.677437,0.693209,0.889189,0.982307,0.950567,0.782130,0.712782,0.644425,0.933050,0.919850,0.743979,0.480410,0.376903,0.897786,0.676252,0.461289,0.235432,0.141582,0.180985,0.066010,-0.084418,-0.173611,-0.051592,-0.211087,-0.319425,-0.346871,-0.490398,-0.630163
10Y-1M,0.855330,0.768981,0.841060,0.761008,0.676386,0.827954,0.954463,1.000000,0.950014,0.916579,-0.017689,0.195851,0.485051,0.479940,0.732023,0.913090,0.990938,0.929730,0.888618,0.204285,0.461382,0.464720,0.711958,0.895307,0.983471,0.935042,0.900264,0.472049,0.470076,0.723980,0.907537,0.987404,0.922028,0.880421,0.420721,0.815451,0.945617,0.892904,0.705286,0.620160,0.904725,0.825625,0.689301,0.499060,0.414878,0.439231,0.353958,0.207107,0.117898,0.248688,0.084267,-0.030267,-0.073297,-0.232978,-0.511227
20Y-1M,0.850001,0.802335,0.825695,0.557465,0.427500,0.618060,0.820067,0.950014,1.000000,0.991279,0.084659,0.166270,0.232588,0.200354,0.492459,0.754269,0.931701,0.991256,0.980770,0.074677,0.201379,0.181856,0.469121,0.729077,0.913977,0.986210,0.982228,0.209561,0.184705,0.483501,0.749207,0.930246,0.987319,0.976991,0.134375,0.618696,0.892810,0.963135,0.881135,0.821407,0.842216,0.921331,0.866398,0.737750,0.669781,0.681058,0.617292,0.497655,0.414831,0.517704,0.386268,0.273604,0.241734,0.071773,-0.349945
30Y-1M,0.853117,0.825310,0.830437,0.490852,0.352773,0.546875,0.764637,0.916579,0.991279,1.000000,0.138667,0.171685,0.147296,0.114841,0.409954,0.687369,0.890347,0.979974,0.990545,0.026334,0.109397,0.092344,0.383578,0.657903,0.867306,0.969298,0.986203,0.117306,0.095449,0.399078,0.680623,0.887620,0.975347,0.986332,0.057861,0.549697,0.856579,0.961854,0.908623,0.869220,0.800147,0.922282,0.894609,0.784334,0.732754,0.730735,0.678009,0.565909,0.497854,0.585745,0.460714,0.366455,0.317790,0.175307,-0.223444
