,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758926,0.712635,0.678870,0.663581,0.660379,0.670022,0.366279,0.488557,0.521157,0.558573,0.531397,0.516163,0.477838,0.422876,-0.252766,-0.030450,0.572515,0.523492,0.475508,0.343372,-0.033729,-0.617974,-0.593106,0.222229,0.194198,-0.487366,-0.687976,-0.626043,-0.630872,0.011888,-0.469054,-0.594281,-0.610042,-0.615548,-0.626308,-0.615642,-0.585079,-0.589593,-0.568641,-0.555479,-0.552224,-0.526825,-0.503297,0.470057
1Y-3M,,,,,,,,,,,0.758926,1.000000,0.985150,0.983030,0.967196,0.960992,0.959501,0.491625,0.712401,0.951274,0.949245,0.943018,0.922482,0.900537,0.871479,0.030316,0.368239,0.881353,0.900051,0.830240,0.690138,0.220913,-0.808190,-0.712904,0.623489,0.566939,-0.404277,-0.872170,-0.871837,-0.849661,0.056132,-0.661153,-0.879469,-0.898829,-0.888599,-0.920547,-0.928310,-0.868881,-0.859192,-0.876994,-0.827013,-0.802676,-0.773795,-0.709628,0.779753
2Y-3M,,,,,,,,,,,0.712635,0.985150,1.000000,0.993668,0.991630,0.985951,0.978776,0.420463,0.672155,0.953730,0.979951,0.966948,0.961730,0.943376,0.913295,-0.014347,0.349452,0.949385,0.946635,0.903041,0.782537,0.333696,-0.839377,-0.731962,0.603213,0.634477,-0.351678,-0.873905,-0.919102,-0.893404,0.142944,-0.612828,-0.873281,-0.939071,-0.924722,-0.940396,-0.960767,-0.922700,-0.911605,-0.917774,-0.886359,-0.861164,-0.837018,-0.771387,0.832064
3Y-3M,,,,,,,,,,,0.678870,0.983030,0.993668,1.000000,0.986863,0.980449,0.970440,0.449936,0.698469,0.966940,0.982053,0.982757,0.964496,0.946889,0.916456,0.037693,0.399521,0.935838,0.964720,0.895319,0.772009,0.311408,-0.817026,-0.702647,0.689009,0.639512,-0.345296,-0.873444,-0.899326,-0.869198,0.075428,-0.661641,-0.904589,-0.934365,-0.918438,-0.939681,-0.962735,-0.906256,-0.891645,-0.921819,-0.867057,-0.837096,-0.810441,-0.736920,0.835739
5Y-3M,,,,,,,,,,,0.663581,0.967196,0.991630,0.986863,1.000000,0.997392,0.989383,0.406058,0.674388,0.953428,0.983986,0.971450,0.983260,0.971215,0.945620,0.001757,0.380958,0.959198,0.956236,0.944603,0.845228,0.426091,-0.828640,-0.704151,0.608898,0.728963,-0.238363,-0.822000,-0.916136,-0.881158,0.235538,-0.539303,-0.836727,-0.937238,-0.914611,-0.932750,-0.964623,-0.937334,-0.921114,-0.930821,-0.905345,-0.874724,-0.857245,-0.784144,0.869923
7Y-3M,,,,,,,,,,,0.660379,0.960992,0.985951,0.980449,0.997392,1.000000,0.993256,0.400774,0.671373,0.946812,0.978181,0.964857,0.981055,0.975209,0.951614,-0.001709,0.379393,0.954922,0.949904,0.946897,0.863369,0.458741,-0.825137,-0.698324,0.600002,0.743462,-0.190373,-0.794664,-0.912174,-0.875598,0.258026,-0.501161,-0.813090,-0.932203,-0.907910,-0.904300,-0.950401,-0.936500,-0.919374,-0.929151,-0.910575,-0.880073,-0.864645,-0.792138,0.873738
10Y-3M,,,,,,,,,,,0.670022,0.959501,0.978776,0.970440,0.989383,0.993256,1.000000,0.440008,0.695730,0.940293,0.966959,0.950881,0.969536,0.964479,0.956036,0.032976,0.401606,0.937906,0.928266,0.931248,0.848444,0.486710,-0.796903,-0.671861,0.575230,0.733552,-0.185999,-0.755741,-0.887232,-0.851482,0.268801,-0.482840,-0.774967,-0.905399,-0.881390,-0.890608,-0.916067,-0.912793,-0.896306,-0.880022,-0.885514,-0.855631,-0.849033,-0.780277,0.850594
20Y-3M,,,,,,,,,,,0.366279,0.491625,0.420463,0.449936,0.406058,0.400774,0.440008,1.000000,0.928451,0.470903,0.393106,0.426859,0.375678,0.360894,0.392433,0.807707,0.847446,0.257568,0.363273,0.255798,0.151750,-0.001168,0.115511,0.227314,0.481745,0.201608,-0.225106,-0.299916,-0.028949,0.016225,-0.200394,-0.451513,-0.401051,-0.102191,-0.073752,-0.399860,-0.322288,-0.062197,-0.028896,-0.238652,0.013762,0.069760,0.100865,0.198537,0.218299
30Y-3M,,,,,,,,,,,0.488557,0.712401,0.672155,0.698469,0.674388,0.671373,0.695730,0.928451,1.000000,0.702360,0.655964,0.682802,0.653102,0.641410,0.656294,0.655833,0.857251,0.546242,0.636821,0.559332,0.457015,0.199550,-0.184710,-0.015747,0.622457,0.473517,-0.187841,-0.497640,-0.337309,-0.267874,-0.039309,-0.513351,-0.600195,-0.407575,-0.358417,-0.635313,-0.598827,-0.382535,-0.333742,-0.531699,-0.313847,-0.238944,-0.224550,-0.093611,0.565177
1Y-6M,,,,,,,,,,,0.521157,0.951274,0.953730,0.966940,0.953428,0.946812,0.940293,0.470903,0.702360,1.000000,0.979625,0.984331,0.964629,0.954016,0.941957,0.159425,0.497049,0.884040,0.931760,0.862984,0.741931,0.305510,-0.766623,-0.653513,0.711941,0.651098,-0.299084,-0.817330,-0.846221,-0.814869,0.067940,-0.644427,-0.871264,-0.889174,-0.873159,-0.909937,-0.925163,-0.861745,-0.846908,-0.880161,-0.820886,-0.790531,-0.764705,-0.691746,0.799395
2Y-6M,,,,,,,,,,,0.558573,0.949245,0.979951,0.982053,0.983986,0.978181,0.966959,0.393106,0.655964,0.979625,1.000000,0.992345,0.990502,0.979685,0.959729,0.054825,0.421820,0.959901,0.970572,0.932657,0.827708,0.404123,-0.816924,-0.696985,0.650091,0.695017,-0.277390,-0.837867,-0.908894,-0.877139,0.165633,-0.591358,-0.863739,-0.937048,-0.918520,-0.933995,-0.961111,-0.924782,-0.910382,-0.923626,-0.890221,-0.861357,-0.840022,-0.769105,0.850286
3Y-6M,,,,,,,,,,,0.531397,0.943018,0.966948,0.982757,0.971450,0.964857,0.950881,0.426859,0.682802,0.984331,0.992345,1.000000,0.982768,0.972107,0.950837,0.107140,0.468601,0.935516,0.981182,0.913197,0.804207,0.367769,-0.786993,-0.661294,0.738956,0.688909,-0.275642,-0.834454,-0.879911,-0.843936,0.084029,-0.645225,-0.893981,-0.924365,-0.904603,-0.926403,-0.955686,-0.898222,-0.880229,-0.920316,-0.860451,-0.826705,-0.802349,-0.723451,0.845830
5Y-6M,,,,,,,,,,,0.516163,0.922482,0.961730,0.964496,0.983260,0.981055,0.969536,0.375678,0.653102,0.964629,0.990502,0.982768,1.000000,0.995544,0.979628,0.063575,0.443568,0.958727,0.967275,0.965644,0.884054,0.496038,-0.798181,-0.661713,0.642990,0.787278,-0.154195,-0.773529,-0.896388,-0.855166,0.266768,-0.503195,-0.813211,-0.924445,-0.897198,-0.915345,-0.954434,-0.930634,-0.910965,-0.927182,-0.901220,-0.866956,-0.853130,-0.775169,0.881472
7Y-6M,,,,,,,,,,,0.477838,0.900537,0.943376,0.946889,0.971215,0.975209,0.964479,0.360894,0.641410,0.954016,0.979685,0.972107,0.995544,1.000000,0.988594,0.072486,0.452791,0.948368,0.956944,0.967567,0.908793,0.546579,-0.783148,-0.642130,0.636402,0.812484,-0.079083,-0.726873,-0.882588,-0.838377,0.298338,-0.448042,-0.776038,-0.910732,-0.880693,-0.873298,-0.930371,-0.923116,-0.901751,-0.919362,-0.901511,-0.866788,-0.856226,-0.778339,0.883591
10Y-6M,,,,,,,,,,,0.422876,0.871479,0.913295,0.916456,0.945620,0.951614,0.956036,0.392433,0.656294,0.941957,0.959729,0.950837,0.979628,0.988594,1.000000,0.140105,0.502275,0.918756,0.926353,0.948949,0.900066,0.607459,-0.728673,-0.585856,0.614405,0.818745,-0.034527,-0.650773,-0.835751,-0.790204,0.323434,-0.404119,-0.711256,-0.864250,-0.832766,-0.839769,-0.875060,-0.883137,-0.861228,-0.849626,-0.861529,-0.826337,-0.828316,-0.753678,0.852646
20Y-6M,,,,,,,,,,,-0.252766,0.030316,-0.014347,0.037693,0.001757,-0.001709,0.032976,0.807707,0.655833,0.159425,0.054825,0.107140,0.063575,0.072486,0.140105,1.000000,0.900457,-0.094940,0.046033,-0.035315,-0.059779,0.020157,0.511667,0.612161,0.360104,0.086583,0.074742,0.124065,0.366571,0.416603,-0.215899,-0.172276,-0.040460,0.280276,0.313336,-0.018929,0.054971,0.306045,0.343531,0.112154,0.366272,0.422434,0.438684,0.525334,-0.070852
30Y-6M,,,,,,,,,,,-0.030450,0.368239,0.349452,0.399521,0.380958,0.379393,0.401606,0.847446,0.857251,0.497049,0.421820,0.468601,0.443568,0.452791,0.502275,0.900457,1.000000,0.287900,0.420592,0.360140,0.320907,0.248500,0.153083,0.331965,0.581919,0.427842,0.072422,-0.164087,-0.016967,0.065426,-0.052046,-0.311275,-0.336861,-0.106902,-0.047341,-0.358190,-0.322688,-0.092949,-0.034390,-0.273525,-0.031730,0.052154,0.053655,0.189769,0.370052
2Y-1Y,,,,,,,,,,,0.572515,0.881353,0.949385,0.935838,0.959198,0.954922,0.937906,0.257568,0.546242,0.884040,0.959901,0.935516,0.958727,0.948368,0.918756,-0.094940,0.287900,1.000000,0.958226,0.965986,0.890710,0.514073,-0.831144,-0.709895,0.519200,0.708684,-0.228095,-0.809104,-0.934080,-0.903940,0.290644,-0.476750,-0.794034,-0.939648,-0.918880,-0.903560,-0.945414,-0.949388,-0.936585,-0.920991,-0.925986,-0.901182,-0.887578,-0.824372,0.863045
3Y-1Y,,,,,,,,,,,0.523492,0.900051,0.946635,0.964720,0.956236,0.949904,0.928266,0.363273,0.636821,0.931760,0.970572,0.981182,0.967275,0.956944,0.926353,0.046033,0.420592,0.958226,1.000000,0.935327,0.843468,0.422712,-0.780985,-0.646023,0.741953,0.705528,-0.240056,-0.823185,-0.885145,-0.845403,0.098623,-0.622885,-0.886694,-0.929645,-0.906490,-0.911103,-0.954728,-0.905849,-0.885047,-0.931177,-0.872819,-0.836573,-0.814705,-0.732142,0.866248
5Y-1Y,,,,,,,,,,,0.475508,0.830240,0.903041,0.895319,0.944603,0.946897,0.931248,0.255798,0.559332,0.862984,0.932657,0.913197,0.965644,0.967567,0.948949,-0.035315,0.360140,0.965986,0.935327,1.000000,0.962961,0.649523,-0.774038,-0.623990,0.530508,0.867024,-0.000690,-0.676803,-0.883791,-0.835693,0.444305,-0.329136,-0.699688,-0.895221,-0.858788,-0.857312,-0.917219,-0.934123,-0.911051,-0.909351,-0.918027,-0.882282,-0.881243,-0.803746,0.901363
7Y-1Y,,,,,,,,,,,0.343372,0.690138,0.782537,0.772009,0.845228,0.863369,0.848444,0.151750,0.457015,0.741931,0.827708,0.804207,0.884054,0.908793,0.900066,-0.059779,0.320907,0.890710,0.843468,0.962961,1.000000,0.797299,-0.684595,-0.526617,0.432476,0.911015,0.239423,-0.488139,-0.796218,-0.740971,0.572734,-0.105141,-0.523035,-0.799381,-0.754482,-0.686749,-0.793214,-0.865261,-0.838126,-0.831229,-0.873808,-0.838396,-0.850720,-0.778063,0.863641
10Y-1Y,,,,,,,,,,,-0.033729,0.220913,0.333696,0.311408,0.426091,0.458741,0.486710,-0.001168,0.199550,0.305510,0.404123,0.367769,0.496038,0.546579,0.607459,0.020157,0.248500,0.514073,0.422712,0.649523,0.797299,1.000000,-0.252780,-0.115350,0.058078,0.781570,0.609714,0.088129,-0.368139,-0.313141,0.756557,0.378584,0.044200,-0.347338,-0.295936,-0.228779,-0.292847,-0.465803,-0.438769,-0.327187,-0.501192,-0.473202,-0.539920,-0.500858,0.526848
20Y-1Y,,,,,,,,,,,-0.617974,-0.808190,-0.839377,-0.817026,-0.828640,-0.825137,-0.796903,0.115511,-0.184710,-0.766623,-0.816924,-0.786993,-0.798181,-0.783148,-0.728673,0.511667,0.153083,-0.831144,-0.780985,-0.774038,-0.684595,-0.252780,1.000000,0.966922,-0.385396,-0.510346,0.308911,0.792029,0.974903,0.980158,-0.199554,0.448804,0.731958,0.956158,0.963723,0.779621,0.840937,0.949047,0.960516,0.838965,0.952659,0.962770,0.950861,0.943723,-0.741808
30Y-1Y,,,,,,,,,,,-0.593106,-0.712904,-0.731962,-0.702647,-0.704151,-0.698324,-0.671861,0.227314,-0.015747,-0.653513,-0.696985,-0.661294,-0.661713,-0.642130,-0.585856,0.612161,0.331965,-0.709895,-0.646023,-0.623990,-0.526617,-0.115350,0.966922,1.000000,-0.266335,-0.334595,0.388305,0.745378,0.905118,0.942906,-0.119257,0.429024,0.653297,0.873361,0.907907,0.676733,0.724253,0.855714,0.890666,0.718218,0.864698,0.904872,0.878105,0.917526,-0.546216
3Y-2Y,,,,,,,,,,,0.222229,0.623489,0.603213,0.689009,0.608898,0.600002,0.575230,0.481745,0.622457,0.711941,0.650091,0.738956,0.642990,0.636402,0.614405,0.360104,0.581919,0.519200,0.741953,0.530508,0.432476,0.058078,-0.385396,-0.266335,1.000000,0.446983,-0.182640,-0.563161,-0.455350,-0.407243,-0.386606,-0.743715,-0.788264,-0.575267,-0.554762,-0.604459,-0.636704,-0.481331,-0.449185,-0.623583,-0.437491,-0.387326,-0.353868,-0.255321,0.565398
5Y-2Y,,,,,,,,,,,0.194198,0.566939,0.634477,0.639512,0.728963,0.743462,0.733552,0.201608,0.473517,0.651098,0.695017,0.688909,0.787278,0.812484,0.818745,0.086583,0.427842,0.708684,0.705528,0.867024,0.911015,0.781570,-0.510346,-0.334595,0.446983,1.000000,0.437615,-0.287526,-0.611449,-0.538296,0.652181,0.020629,-0.379001,-0.631902,-0.572517,-0.598012,-0.680810,-0.719272,-0.680994,-0.706403,-0.720448,-0.670718,-0.694095,-0.604448,0.796262
7Y-2Y,,,,,,,,,,,-0.487366,-0.404277,-0.351678,-0.345296,-0.238363,-0.190373,-0.185999,-0.225106,-0.187841,-0.299084,-0.277390,-0.275642,-0.154195,-0.079083,-0.034527,0.074742,0.072422,-0.228095,-0.240056,-0.000690,0.239423,0.609714,0.308911,0.388305,-0.182640,0.437615,1.000000,0.682621,0.289686,0.343644,0.605942,0.793085,0.575689,0.294805,0.346615,0.458968,0.320330,0.174501,0.205277,0.186740,0.106211,0.129081,0.073628,0.094250,0.006448
10Y-2Y,,,,,,,,,,,-0.687976,-0.872170,-0.873905,-0.873444,-0.822000,-0.794664,-0.755741,-0.299916,-0.497640,-0.817330,-0.837867,-0.834454,-0.773529,-0.726873,-0.650773,0.124065,-0.164087,-0.809104,-0.823185,-0.676803,-0.488139,0.088129,0.792029,0.745378,-0.563161,-0.287526,0.682621,1.000000,0.832533,0.835213,0.180809,0.813033,0.952402,0.853252,0.864351,0.892570,0.897281,0.783399,0.787053,0.845390,0.731976,0.722348,0.660839,0.614200,-0.641304
20Y-2Y,,,,,,,,,,,-0.626043,-0.871837,-0.919102,-0.899326,-0.916136,-0.912174,-0.887232,-0.028949,-0.337309,-0.846221,-0.908894,-0.879911,-0.896388,-0.882588,-0.835751,0.366571,-0.016967,-0.934080,-0.885145,-0.883791,-0.796218,-0.368139,0.974903,0.905118,-0.455350,-0.611449,0.289686,0.832533,1.000000,0.991307,-0.244507,0.479071,0.787926,0.990193,0.986736,0.862383,0.918514,0.989526,0.991764,0.907469,0.982476,0.979037,0.965944,0.936054,-0.821881
30Y-2Y,,,,,,,,,,,-0.630872,-0.849661,-0.893404,-0.869198,-0.881158,-0.875598,-0.851482,0.016225,-0.267874,-0.814869,-0.877139,-0.843936,-0.855166,-0.838377,-0.790204,0.416603,0.065426,-0.903940,-0.845403,-0.835693,-0.740971,-0.313141,0.980158,0.942906,-0.407243,-0.538296,0.343644,0.835213,0.991307,1.000000,-0.209856,0.485955,0.772175,0.974658,0.985814,0.838199,0.886846,0.968548,0.983717,0.871631,0.962937,0.975601,0.952915,0.946962,-0.739789
5Y-3Y,,,,,,,,,,,0.011888,0.056132,0.142944,0.075428,0.235538,0.258026,0.268801,-0.200394,-0.039309,0.067940,0.165633,0.084029,0.266768,0.298338,0.323434,-0.215899,-0.052046,0.290644,0.098623,0.444305,0.572734,0.756557,-0.199554,-0.119257,-0.386606,0.652181,0.605942,0.180809,-0.244507,-0.209856,1.000000,0.651515,0.277261,-0.163972,-0.120125,-0.104294,-0.162331,-0.333651,-0.321430,-0.199836,-0.372016,-0.363257,-0.415711,-0.406800,0.341785
7Y-3Y,,,,,,,,,,,-0.469054,-0.661153,-0.612828,-0.661641,-0.539303,-0.501161,-0.482840,-0.451513,-0.513351,-0.644427,-0.591358,-0.645225,-0.503195,-0.448042,-0.404119,-0.172276,-0.311275,-0.476750,-0.622885,-0.329136,-0.105141,0.378584,0.448804,0.429024,-0.743715,0.020629,0.793085,0.813033,0.479071,0.485955,0.651515,1.000000,0.879785,0.556844,0.579368,0.686550,0.612261,0.416849,0.417859,0.513300,0.343256,0.327727,0.269295,0.222263,-0.345898
10Y-3Y,,,,,,,,,,,-0.594281,-0.879469,-0.873281,-0.904589,-0.836727,-0.813090,-0.774967,-0.401051,-0.600195,-0.871264,-0.863739,-0.893981,-0.813211,-0.776038,-0.711256,-0.040460,-0.336861,-0.794034,-0.886694,-0.699688,-0.523035,0.044200,0.731958,0.653297,-0.788264,-0.379001,0.575689,0.952402,0.787926,0.772175,0.277261,0.879785,1.000000,0.847592,0.848293,0.887640,0.903043,0.760923,0.751784,0.859562,0.706458,0.680782,0.622637,0.551552,-0.686125
