,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787170,0.620773,0.448873,0.387903,0.338521,0.314064,0.296746,0.284872,0.286558,0.196038,0.198162,0.192601,0.195198,0.196700,0.188985,0.164764,0.129788,0.111930,0.125723,0.135451,0.142414,0.150068,0.143526,0.117974,0.104112,0.068928,0.126021,0.122816,0.121262,0.113589,0.092667,0.105197,0.076000,0.084114,0.056546,0.070403,0.058041,0.024209,-0.005221,0.041946,0.048781,0.014064,-0.021374,-0.048317,0.000338,-0.048664,-0.078179,-0.093841,-0.078286,-0.096702,-0.111015,-0.088535,-0.114283,-0.154472
6M-1M,0.787170,1.000000,0.851529,0.647504,0.585617,0.528577,0.500876,0.467481,0.431495,0.417938,0.629579,0.478160,0.411980,0.396012,0.380821,0.369084,0.342389,0.307526,0.283549,0.209385,0.240817,0.246865,0.250412,0.236524,0.195615,0.126560,0.099113,0.226223,0.221416,0.207999,0.184858,0.125203,0.084290,0.049149,0.147664,0.102079,0.067189,0.022003,-0.026709,-0.063281,0.059120,0.028144,-0.034943,-0.087381,-0.120839,-0.042606,-0.117725,-0.158036,-0.178278,-0.158340,-0.186023,-0.202710,-0.170750,-0.201891,-0.163880
1Y-1M,0.620773,0.851529,1.000000,0.895774,0.834374,0.762011,0.720600,0.665949,0.601626,0.563706,0.548796,0.681172,0.596510,0.577091,0.549516,0.529140,0.496306,0.424637,0.399252,0.536143,0.480104,0.471552,0.455005,0.431983,0.387762,0.268999,0.244578,0.363044,0.367407,0.342836,0.302208,0.206157,0.081446,0.034329,0.267165,0.205447,0.101404,0.007937,-0.068480,-0.120722,0.107141,0.017029,-0.078555,-0.155994,-0.203919,-0.100945,-0.196460,-0.251280,-0.284511,-0.251021,-0.292065,-0.319447,-0.270993,-0.317585,-0.188947
2Y-1M,0.448873,0.647504,0.895774,1.000000,1.000000,1.000000,0.997765,0.923186,0.823941,0.760316,0.451132,0.652135,0.758035,0.741872,0.712449,0.679812,0.635759,0.523342,0.510448,0.576757,0.697499,0.681511,0.656763,0.620692,0.567343,0.399248,0.392548,0.651056,0.628971,0.583787,0.528833,0.414932,0.162933,0.125975,0.397271,0.352558,0.171007,0.013770,-0.081768,-0.139184,0.205372,0.041166,-0.094450,-0.190942,-0.246578,-0.147538,-0.261105,-0.321991,-0.364239,-0.336288,-0.374839,-0.408178,-0.349693,-0.398997,-0.172982
3Y-1M,0.387903,0.585617,0.834374,1.000000,1.000000,1.000000,1.000000,1.000000,0.967172,0.897370,0.399300,0.620359,0.735339,0.762366,0.744276,0.716677,0.676486,0.573130,0.564958,0.572490,0.692290,0.720519,0.704038,0.673033,0.625057,0.465346,0.466655,0.647385,0.682856,0.646123,0.599005,0.495930,0.216970,0.190499,0.524901,0.470771,0.282712,0.093506,-0.021046,-0.074544,0.260147,0.089719,-0.052401,-0.152687,-0.206936,-0.116056,-0.231108,-0.293952,-0.336085,-0.318681,-0.354586,-0.386925,-0.333918,-0.380035,-0.150160
5Y-1M,0.338521,0.528577,0.762011,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.338620,0.558104,0.671970,0.710993,0.748061,0.739033,0.713661,0.648895,0.641296,0.530075,0.645341,0.684673,0.724964,0.713961,0.684219,0.566577,0.572329,0.607905,0.656290,0.689920,0.668095,0.599947,0.306141,0.294922,0.524676,0.589413,0.418996,0.207266,0.077522,0.031115,0.407670,0.222749,0.064787,-0.047120,-0.096842,-0.045444,-0.154832,-0.216253,-0.255959,-0.250488,-0.283530,-0.313759,-0.274148,-0.314039,-0.114684
7Y-1M,0.314064,0.500876,0.720600,0.997765,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.301801,0.509430,0.610743,0.656506,0.713054,0.729602,0.720620,0.698499,0.691520,0.490367,0.590956,0.637511,0.697930,0.714510,0.702975,0.630780,0.639977,0.555750,0.612949,0.672273,0.686892,0.649940,0.367019,0.368984,0.509324,0.612934,0.497100,0.281935,0.150856,0.112533,0.446683,0.302512,0.143443,0.032233,-0.011209,0.050941,-0.069802,-0.133779,-0.170501,-0.188504,-0.213827,-0.240428,-0.209752,-0.242813,-0.081184
10Y-1M,0.296746,0.467481,0.665949,0.923186,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.259455,0.453686,0.543196,0.590010,0.658926,0.688567,0.711127,0.737777,0.732677,0.443102,0.530176,0.577973,0.651891,0.683029,0.706791,0.689942,0.702601,0.495133,0.555503,0.635228,0.668435,0.694055,0.431850,0.448774,0.480198,0.619339,0.538041,0.363422,0.228357,0.199694,0.472438,0.351296,0.228237,0.116783,0.080910,0.105889,0.024995,-0.043862,-0.076267,-0.072379,-0.118071,-0.140718,-0.137888,-0.161450,-0.044357
20Y-1M,0.284872,0.431495,0.601626,0.823941,0.967172,1.000000,1.000000,1.000000,1.000000,1.000000,0.216999,0.384689,0.455394,0.501852,0.579206,0.620686,0.658691,0.770669,0.764473,0.377694,0.445799,0.494078,0.577366,0.622384,0.664212,0.745258,0.757327,0.416797,0.477795,0.572813,0.627277,0.685615,0.506085,0.537502,0.433036,0.598846,0.562035,0.410235,0.321744,0.302994,0.477791,0.393340,0.289055,0.222905,0.193804,0.171303,0.104007,0.076537,0.046338,0.008461,0.012415,-0.010200,0.006169,-0.019723,-0.014499
30Y-1M,0.286558,0.417938,0.563706,0.760316,0.897370,1.000000,1.000000,1.000000,1.000000,1.000000,0.202256,0.351116,0.414579,0.460647,0.537512,0.579812,0.621177,0.761450,0.778618,0.340090,0.402456,0.451117,0.534504,0.581018,0.627465,0.746484,0.783646,0.374286,0.435892,0.532449,0.591345,0.669546,0.529754,0.593545,0.407874,0.573585,0.564229,0.434693,0.354288,0.360884,0.466947,0.405409,0.317001,0.259737,0.254054,0.198351,0.141924,0.117152,0.110644,0.050766,0.054776,0.059441,0.045421,0.055906,0.061679
