,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803335,0.782024,0.728679,0.695772,0.421304,0.138677,-0.049223,-0.155234,-0.211267,-0.485780,-0.071958,-0.082274,-0.280370,-0.486629,-0.507548,-0.499708,-0.476816,-0.479121,0.366656,0.299799,0.095792,-0.262205,-0.347622,-0.376953,-0.384532,-0.399023,-0.032514,-0.294513,-0.396472,-0.397717,-0.403660,-0.400638,-0.411190,-0.448061,-0.466508,-0.427973,-0.419029,-0.409135,-0.416773,-0.405937,-0.387833,-0.390947,-0.387292,-0.399068,-0.341634,-0.366692,-0.368017,-0.385087,-0.380882,-0.376525,-0.396716,-0.361640,-0.399497,-0.432031
6M-1M,0.803335,1.000000,0.853693,0.829076,0.823222,0.529453,0.200915,-0.043105,-0.160704,-0.233106,0.130296,0.303016,0.288546,0.127961,-0.206936,-0.329853,-0.404522,-0.415075,-0.441818,0.232732,0.237706,0.043779,-0.320802,-0.406338,-0.453023,-0.449222,-0.469579,0.043456,-0.204685,-0.372188,-0.397963,-0.432818,-0.430546,-0.450848,-0.411916,-0.477478,-0.452201,-0.466720,-0.452697,-0.468259,-0.437016,-0.424541,-0.449530,-0.438368,-0.457506,-0.381347,-0.437016,-0.423953,-0.449077,-0.480400,-0.439647,-0.468775,-0.391522,-0.455906,-0.525147
1Y-1M,0.782024,0.853693,1.000000,0.905866,0.868416,0.419153,-0.062614,-0.340482,-0.479798,-0.542701,-0.048965,0.565359,0.424642,0.214148,-0.294166,-0.545745,-0.652681,-0.691783,-0.713673,0.705157,0.547051,0.328852,-0.310528,-0.565275,-0.657728,-0.693620,-0.712923,-0.102448,-0.415657,-0.611224,-0.683963,-0.720778,-0.731064,-0.742986,-0.546296,-0.691227,-0.721319,-0.738346,-0.739406,-0.746837,-0.655725,-0.703762,-0.728182,-0.730846,-0.740739,-0.701203,-0.734881,-0.730830,-0.740982,-0.746352,-0.736738,-0.747584,-0.706675,-0.737590,-0.738557
2Y-1M,0.728679,0.829076,0.905866,1.000000,0.965036,0.639356,0.165275,-0.148721,-0.319262,-0.403125,0.003717,0.485314,0.622583,0.407831,-0.034443,-0.313963,-0.461998,-0.530872,-0.572893,0.562880,0.740186,0.533463,-0.042230,-0.338097,-0.476410,-0.540827,-0.579851,0.328532,-0.049346,-0.327334,-0.457311,-0.535189,-0.572525,-0.602531,-0.583303,-0.575118,-0.607493,-0.638243,-0.646950,-0.664400,-0.486180,-0.563156,-0.611501,-0.627102,-0.649257,-0.599830,-0.650447,-0.652291,-0.673199,-0.681947,-0.670120,-0.692594,-0.640120,-0.688397,-0.718751
3Y-1M,0.695772,0.823222,0.868416,0.965036,1.000000,0.749906,0.303962,-0.009125,-0.189784,-0.274720,0.049909,0.468932,0.609303,0.494381,0.101415,-0.172629,-0.325895,-0.404519,-0.448060,0.500914,0.686486,0.603215,0.086535,-0.205261,-0.349417,-0.421847,-0.461763,0.329928,0.090010,-0.194390,-0.332037,-0.414683,-0.458430,-0.488581,-0.350003,-0.413608,-0.469900,-0.511301,-0.529128,-0.547816,-0.381702,-0.459873,-0.508839,-0.527806,-0.548408,-0.505205,-0.553059,-0.558069,-0.576391,-0.584782,-0.577175,-0.596008,-0.553559,-0.593496,-0.617109
5Y-1M,0.421304,0.529453,0.419153,0.639356,0.749906,1.000000,0.833510,0.617972,0.453790,0.370341,0.075686,0.113208,0.448993,0.492317,0.587274,0.460516,0.343390,0.261086,0.210648,0.061897,0.473989,0.575824,0.633652,0.463093,0.331944,0.249940,0.199665,0.566865,0.533651,0.462380,0.341754,0.258671,0.202866,0.164954,0.038911,0.261318,0.197799,0.147046,0.115753,0.088152,0.325215,0.219580,0.156320,0.119882,0.089986,0.097585,0.062434,0.048139,0.024222,0.024414,0.023725,-0.002430,0.022430,-0.016693,-0.074971
7Y-1M,0.138677,0.200915,-0.062614,0.165275,0.303962,0.833510,1.000000,0.943130,0.863226,0.812296,0.064013,-0.283738,0.082049,0.238389,0.679132,0.782913,0.754547,0.721121,0.689324,-0.390483,0.045501,0.252633,0.747371,0.813452,0.758290,0.720351,0.685661,0.527768,0.683331,0.787746,0.770911,0.724703,0.693716,0.666734,0.351270,0.679321,0.682998,0.647869,0.630122,0.607987,0.730054,0.706186,0.659659,0.636238,0.612358,0.631205,0.595424,0.583746,0.562193,0.540021,0.554142,0.531507,0.549937,0.519401,0.440778
10Y-1M,-0.049223,-0.043105,-0.340482,-0.148721,-0.009125,0.617972,0.943130,1.000000,0.977567,0.955242,0.018683,-0.479741,-0.160176,0.047375,0.639204,0.851474,0.889741,0.886500,0.872070,-0.577156,-0.206523,0.044500,0.729257,0.905291,0.910198,0.897973,0.878385,0.409958,0.667157,0.871224,0.906676,0.897162,0.882095,0.866928,0.503222,0.844179,0.869742,0.856194,0.844602,0.829972,0.876452,0.885861,0.865469,0.848999,0.833572,0.831342,0.823249,0.811168,0.796723,0.789095,0.792121,0.775973,0.771318,0.757929,0.690460
20Y-1M,-0.155234,-0.160704,-0.479798,-0.319262,-0.189784,0.453790,0.863226,0.977567,1.000000,0.993721,0.022572,-0.562393,-0.287214,-0.065764,0.575663,0.848551,0.918736,0.942366,0.937305,-0.677212,-0.361367,-0.108201,0.653193,0.900585,0.938932,0.954000,0.943654,0.320101,0.615602,0.864160,0.937181,0.946070,0.949407,0.940852,0.552865,0.883588,0.931691,0.927831,0.929173,0.918558,0.905305,0.945648,0.936664,0.934098,0.922948,0.917892,0.913320,0.911921,0.899597,0.879949,0.898571,0.883650,0.888067,0.873033,0.795905
30Y-1M,-0.211267,-0.233106,-0.542701,-0.403125,-0.274720,0.370341,0.812296,0.955242,0.993721,1.000000,0.009592,-0.588902,-0.345227,-0.111463,0.545285,0.839440,0.924983,0.955757,0.959159,-0.696106,-0.419986,-0.155952,0.626050,0.896068,0.949026,0.970309,0.968030,0.263415,0.586149,0.852847,0.940098,0.959162,0.967040,0.965388,0.589370,0.900081,0.952781,0.954267,0.956832,0.951795,0.910125,0.961301,0.959996,0.959551,0.954696,0.943299,0.945234,0.943312,0.937594,0.917538,0.932490,0.925781,0.917821,0.916983,0.858644
