,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.174782,-0.291284,-0.151368,0.294982,0.245553,0.255986,0.270057,0.550852,0.518050,-0.416701,-0.531913,-0.513232,-0.095552,-0.029677,0.025481,0.098307,0.434602,0.408108,-0.555608,-0.352826,0.213156,0.202029,0.223236,0.244616,0.549267,0.512515,0.250221,0.525164,0.513684,0.518456,0.487222,0.697232,0.656536,0.644808,0.473253,0.423572,0.373351,0.618500,0.579679,0.071688,0.135200,0.194568,0.559929,0.519809,0.191029,0.205939,0.611235,0.558289,0.206171,0.675747,0.606367,0.791093,0.714989,0.090299
6M-1M,0.174782,1.000000,0.791065,0.633353,0.495072,0.561959,0.543129,0.465619,0.413205,0.390355,0.822219,0.652334,0.483179,0.445345,0.530011,0.519852,0.449642,0.417957,0.391323,0.436222,-0.088773,-0.139657,0.148029,0.202514,0.205904,0.190441,0.185345,-0.467531,-0.392946,-0.141717,-0.052480,0.020911,0.035155,0.044425,-0.093222,0.232233,0.264935,0.241515,0.205421,0.200081,0.416347,0.419908,0.344177,0.285915,0.271656,0.270388,0.194671,0.160471,0.158243,0.148014,0.114366,0.118352,0.046664,0.067709,0.079558
1Y-1M,-0.291284,0.791065,1.000000,0.675234,0.394844,0.464867,0.484307,0.463216,0.260189,0.256470,0.898737,0.965017,0.697489,0.528687,0.561735,0.570524,0.531429,0.327325,0.315919,0.895540,0.154005,-0.106819,0.141398,0.223947,0.267798,0.078765,0.090769,-0.710628,-0.680868,-0.429559,-0.287758,-0.114117,-0.220387,-0.184804,-0.299663,0.060714,0.162890,0.219964,0.033672,0.049394,0.365007,0.421846,0.405335,0.139335,0.147872,0.360430,0.302681,0.013468,0.037373,0.261443,-0.087077,-0.045448,-0.324016,-0.238173,0.121955
2Y-1M,-0.151368,0.633353,0.675234,1.000000,0.757658,0.699757,0.616757,0.472191,0.247327,0.236634,0.672248,0.639192,0.926048,0.850293,0.764358,0.674021,0.515406,0.291084,0.274486,0.532541,0.714583,0.417676,0.504859,0.446386,0.326448,0.105117,0.106076,0.039114,-0.068294,0.103505,0.122854,0.101642,-0.076443,-0.060264,-0.183353,0.105651,0.114417,0.084056,-0.091960,-0.073822,0.320559,0.277985,0.184342,-0.054806,-0.036627,0.104096,0.047112,-0.190639,-0.154087,0.015643,-0.257610,-0.206169,-0.374249,-0.300258,0.067717
3Y-1M,0.294982,0.495072,0.394844,0.757658,1.000000,0.878934,0.845830,0.786592,0.698613,0.694126,0.286558,0.268663,0.545214,0.922945,0.822852,0.804127,0.759652,0.706730,0.698137,0.220683,0.527662,0.791197,0.791528,0.773143,0.716819,0.626881,0.626366,0.187800,0.404061,0.539644,0.602939,0.631673,0.514942,0.529843,0.502668,0.565511,0.564426,0.548447,0.455706,0.472510,0.334890,0.420971,0.475986,0.403583,0.430407,0.408629,0.410355,0.327466,0.365169,0.396211,0.274355,0.326406,0.080223,0.194739,0.364505
5Y-1M,0.245553,0.561959,0.464867,0.699757,0.878934,1.000000,0.975690,0.864891,0.762364,0.748062,0.376884,0.344193,0.513814,0.816734,0.961669,0.950245,0.849516,0.783424,0.762863,0.275031,0.392674,0.606143,0.901239,0.895775,0.782734,0.678551,0.668464,0.037710,0.237833,0.599845,0.687818,0.675094,0.545507,0.553483,0.397008,0.784312,0.766761,0.662997,0.541264,0.546209,0.743749,0.764938,0.665513,0.544399,0.551303,0.517070,0.412344,0.325113,0.356804,0.342566,0.240503,0.289774,0.073993,0.179002,0.334414
7Y-1M,0.255986,0.543129,0.484307,0.616757,0.845830,0.975690,1.000000,0.948311,0.844987,0.831913,0.353469,0.358541,0.437765,0.778043,0.933650,0.972889,0.933850,0.870915,0.850847,0.317322,0.302864,0.581668,0.882037,0.932242,0.880793,0.772422,0.762318,-0.067795,0.192088,0.557482,0.698530,0.756294,0.619579,0.630079,0.457084,0.822550,0.852552,0.794623,0.654904,0.658562,0.742119,0.839952,0.805657,0.666266,0.671010,0.692086,0.591883,0.465029,0.491765,0.517884,0.357605,0.404471,0.103451,0.223372,0.389367
10Y-1M,0.270057,0.465619,0.463216,0.472191,0.786592,0.864891,0.948311,1.000000,0.915917,0.912372,0.273774,0.336016,0.306873,0.710662,0.815422,0.916070,0.984729,0.945207,0.934685,0.342680,0.186858,0.568714,0.790167,0.905359,0.961895,0.868652,0.866124,-0.177119,0.165863,0.463533,0.659199,0.827595,0.701424,0.721286,0.559345,0.793861,0.883304,0.918067,0.777837,0.786932,0.606248,0.812321,0.917445,0.785980,0.797961,0.855135,0.813932,0.656090,0.682167,0.762586,0.539252,0.587040,0.170155,0.316904,0.493627
20Y-1M,0.550852,0.413205,0.260189,0.247327,0.698613,0.762364,0.844987,0.915917,1.000000,0.991810,0.063063,0.079341,0.004425,0.505886,0.630274,0.742041,0.847052,0.991064,0.978807,0.082161,-0.055187,0.505341,0.695041,0.807440,0.885113,0.972663,0.963036,-0.116565,0.297867,0.542436,0.712151,0.861931,0.884475,0.892522,0.724674,0.846417,0.902205,0.924143,0.942082,0.939686,0.527001,0.726128,0.854375,0.936590,0.936278,0.789273,0.779988,0.859847,0.865374,0.746545,0.801595,0.817839,0.551363,0.652052,0.509850
30Y-1M,0.518050,0.390355,0.256470,0.236634,0.694126,0.748062,0.831913,0.912372,0.991810,1.000000,0.060928,0.085039,0.007664,0.514427,0.624806,0.736368,0.849319,0.987469,0.992298,0.093311,-0.048295,0.516311,0.689912,0.802039,0.888253,0.969662,0.977063,-0.121726,0.297994,0.531211,0.700882,0.860313,0.877999,0.902507,0.732080,0.835795,0.892805,0.924945,0.937367,0.951479,0.505034,0.708461,0.852217,0.928315,0.948521,0.785315,0.790107,0.859162,0.886860,0.763640,0.801910,0.843974,0.538625,0.677397,0.615547
