,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.914523,0.536596,-0.021462,-0.009064,-0.043146,0.009231,0.030584,0.129685,0.217413,-0.091497,-0.712342,-0.479542,-0.302068,-0.239011,-0.177271,-0.161808,-0.092034,-0.026691,-0.677621,-0.448691,-0.282842,-0.226670,-0.166562,-0.151121,-0.081212,-0.016472,-0.270985,-0.141831,-0.129160,-0.067768,-0.047224,0.048046,0.135668,0.007977,-0.054823,0.025565,0.058341,0.218554,0.364672,-0.105971,0.037266,0.092930,0.381481,0.607338,0.491492,0.587483,0.668299,0.645507,0.306944,0.476312,0.493323,0.487094,0.499727,0.490258
6M-1M,0.914523,1.000000,0.594907,-0.062831,-0.088065,-0.133849,-0.089787,-0.068294,0.020518,0.108721,0.319161,-0.564807,-0.476472,-0.352301,-0.310322,-0.258796,-0.243016,-0.182665,-0.116693,-0.734064,-0.524215,-0.381794,-0.330402,-0.278450,-0.263613,-0.207477,-0.146395,-0.347732,-0.243946,-0.234821,-0.181537,-0.161237,-0.080023,0.005208,-0.116008,-0.172354,-0.101093,-0.068149,0.074059,0.221121,-0.216171,-0.089625,-0.032377,0.234834,0.482403,0.349370,0.490464,0.629884,0.646033,0.348007,0.502660,0.538043,0.504364,0.541849,0.565009
1Y-1M,0.536596,0.594907,1.000000,0.611563,0.541183,0.480599,0.496059,0.495827,0.535290,0.572572,0.207347,0.209995,0.289570,0.358472,0.361354,0.388225,0.386494,0.418290,0.452593,0.109142,0.241864,0.323617,0.337007,0.364230,0.361866,0.388380,0.418326,0.284479,0.355891,0.356898,0.383120,0.379510,0.407044,0.436532,0.413476,0.384332,0.414851,0.407609,0.437015,0.463347,0.353689,0.410573,0.393846,0.409292,0.390711,0.469199,0.284807,0.040455,-0.010797,-0.198800,-0.178511,-0.156707,-0.148905,-0.134417,-0.106735
2Y-1M,-0.021462,-0.062831,0.611563,1.000000,0.979633,0.964298,0.955388,0.945968,0.918787,0.890816,-0.104384,0.533512,0.887609,0.940207,0.941452,0.944297,0.938060,0.927450,0.917673,0.594375,0.882840,0.927809,0.931157,0.933379,0.927058,0.913281,0.902469,0.932482,0.938535,0.932376,0.927927,0.916847,0.888487,0.860265,0.890610,0.909118,0.895612,0.871210,0.783121,0.684782,0.909143,0.887766,0.836896,0.600344,0.313409,0.545138,0.172393,-0.505723,-0.640319,-0.513406,-0.793139,-0.810474,-0.810172,-0.818802,-0.786327
3Y-1M,-0.009064,-0.088065,0.541183,0.979633,1.000000,0.994964,0.992046,0.986448,0.966233,0.941171,-0.195549,0.460611,0.864021,0.955985,0.968814,0.978065,0.975645,0.972341,0.966152,0.566122,0.877337,0.954279,0.965485,0.973572,0.971183,0.965446,0.959003,0.939936,0.978451,0.975955,0.977101,0.970441,0.951886,0.929022,0.963786,0.969730,0.961888,0.943919,0.871393,0.780699,0.958314,0.948491,0.907564,0.692211,0.406016,0.624748,0.262749,-0.452903,-0.607871,-0.472244,-0.774727,-0.802749,-0.803110,-0.819706,-0.798375
5Y-1M,-0.043146,-0.133849,0.480599,0.964298,0.994964,1.000000,0.996911,0.993050,0.971786,0.944348,-0.228407,0.449711,0.866262,0.961185,0.980425,0.989204,0.988706,0.985492,0.977904,0.571557,0.885798,0.963346,0.979571,0.987047,0.986612,0.981297,0.973820,0.949013,0.987731,0.990713,0.991036,0.986484,0.968300,0.944128,0.972749,0.986968,0.977547,0.962515,0.890328,0.797203,0.982126,0.968531,0.932602,0.717906,0.425379,0.626363,0.277213,-0.452689,-0.614752,-0.448902,-0.775262,-0.810138,-0.813173,-0.833900,-0.817603
7Y-1M,0.009231,-0.089787,0.496059,0.955388,0.992046,0.996911,1.000000,0.998056,0.985553,0.964274,-0.242647,0.401883,0.834312,0.943034,0.967100,0.982484,0.983593,0.987676,0.985251,0.530128,0.857460,0.947416,0.967688,0.981573,0.982747,0.984741,0.982431,0.931160,0.980691,0.985025,0.992087,0.989519,0.980531,0.963029,0.977971,0.987523,0.987041,0.975093,0.917934,0.835791,0.978800,0.980825,0.950134,0.762343,0.485508,0.685654,0.342271,-0.387897,-0.558081,-0.422233,-0.734576,-0.771848,-0.771746,-0.795796,-0.786243
10Y-1M,0.030584,-0.068294,0.495827,0.945968,0.986448,0.993050,0.998056,1.000000,0.991709,0.974041,-0.239761,0.376951,0.816206,0.931432,0.959139,0.976591,0.981412,0.989112,0.989929,0.503352,0.839307,0.935772,0.959649,0.975574,0.980380,0.985874,0.986679,0.919851,0.974528,0.980948,0.990053,0.991624,0.987228,0.973792,0.977805,0.987174,0.989231,0.983319,0.933890,0.858464,0.978306,0.984599,0.964161,0.790859,0.523895,0.702145,0.388369,-0.348692,-0.523547,-0.364919,-0.700810,-0.742407,-0.751498,-0.775337,-0.766602
20Y-1M,0.129685,0.020518,0.535290,0.918787,0.966233,0.971786,0.985553,0.991709,1.000000,0.993982,-0.253306,0.294951,0.746693,0.883081,0.918942,0.945817,0.954198,0.975412,0.985641,0.426863,0.774319,0.890364,0.921375,0.946477,0.954816,0.973777,0.983913,0.868899,0.942371,0.952178,0.971045,0.976921,0.989414,0.988107,0.968119,0.970244,0.985167,0.986014,0.965007,0.910671,0.955654,0.984430,0.975631,0.854797,0.621069,0.775122,0.487172,-0.229603,-0.414513,-0.298722,-0.609042,-0.655956,-0.660488,-0.690743,-0.695633
30Y-1M,0.217413,0.108721,0.572572,0.890816,0.941171,0.944348,0.964274,0.974041,0.993982,1.000000,-0.241703,0.224313,0.681725,0.833447,0.874985,0.908526,0.919911,0.949869,0.969929,0.349282,0.708943,0.840642,0.877344,0.909033,0.920305,0.947818,0.967446,0.817986,0.905365,0.917170,0.943018,0.952554,0.976501,0.987560,0.948507,0.944083,0.968316,0.974955,0.974108,0.941132,0.924504,0.969678,0.970940,0.888419,0.690954,0.818223,0.557765,-0.139130,-0.321090,-0.237819,-0.533502,-0.575842,-0.588149,-0.612244,-0.612754
