,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774535,0.627067,0.468584,0.416937,0.375066,0.357218,0.350529,0.347011,0.351083,0.177362,0.173969,0.169771,0.171944,0.172777,0.165295,0.147885,0.065652,0.105269,0.108905,0.112689,0.117792,0.127784,0.122709,0.101017,0.052276,0.046219,0.106925,0.098585,0.101924,0.099214,0.068700,0.023674,0.011685,0.073431,0.065563,0.062842,0.014562,-0.034057,-0.050833,0.046247,0.041864,-0.019983,-0.059280,-0.086263,0.004513,-0.076137,-0.077039,-0.122804,-0.147173,-0.061532,-0.167889,-0.063064,-0.146313,-0.052454
6M-1M,0.774535,1.000000,0.861665,0.641513,0.577754,0.537425,0.521097,0.497372,0.472965,0.466012,0.565574,0.464315,0.405707,0.390919,0.370049,0.354450,0.322757,0.284421,0.264680,0.198891,0.234593,0.241440,0.238585,0.222991,0.188159,0.093772,0.112566,0.225065,0.221049,0.197950,0.175595,0.126794,0.037599,0.038539,0.153383,0.098820,0.065537,0.002369,-0.047204,-0.087202,0.041419,0.007490,-0.066727,-0.095572,-0.149254,-0.052203,-0.145630,-0.162326,-0.200848,-0.185720,-0.188548,-0.228062,-0.165824,-0.214868,-0.142961
1Y-1M,0.627067,0.861665,1.000000,0.871722,0.811276,0.744675,0.707739,0.657874,0.600070,0.567679,0.551232,0.694776,0.611542,0.592127,0.559228,0.533315,0.491309,0.456400,0.415466,0.554289,0.494682,0.483226,0.452663,0.418948,0.370210,0.297093,0.273238,0.364139,0.364135,0.322694,0.273199,0.218439,0.123589,0.105252,0.251270,0.174391,0.105217,0.036153,-0.058802,-0.086137,0.093277,0.019040,-0.065856,-0.168351,-0.180498,-0.096009,-0.196320,-0.294231,-0.274594,-0.202719,-0.356015,-0.277499,-0.310753,-0.286724,-0.306420
2Y-1M,0.468584,0.641513,0.871722,1.000000,1.000000,0.989106,0.920773,0.840651,0.740372,0.685587,0.544402,0.694157,0.808831,0.787358,0.753137,0.713352,0.658163,0.648309,0.557527,0.581378,0.739274,0.716522,0.677206,0.624191,0.556443,0.533395,0.429766,0.695942,0.663933,0.595184,0.515391,0.433324,0.364279,0.283897,0.372806,0.302835,0.189498,0.113133,0.001380,-0.037770,0.197985,0.069381,-0.015723,-0.171910,-0.159804,-0.144861,-0.216755,-0.385344,-0.316981,-0.194752,-0.485487,-0.295715,-0.434175,-0.336572,-0.451870
3Y-1M,0.416937,0.577754,0.811276,1.000000,1.000000,1.000000,1.000000,0.923512,0.818534,0.759130,0.528646,0.681048,0.800993,0.827728,0.810362,0.777559,0.726491,0.741853,0.628094,0.580208,0.740921,0.772707,0.748265,0.701391,0.636247,0.639510,0.511219,0.702171,0.740452,0.685292,0.609897,0.528602,0.474334,0.378654,0.526569,0.427644,0.303547,0.226569,0.108513,0.067449,0.271390,0.141719,0.064899,-0.106080,-0.086557,-0.099133,-0.155567,-0.346864,-0.267175,-0.137192,-0.470748,-0.249430,-0.426609,-0.309364,-0.478877
5Y-1M,0.375066,0.537425,0.744675,0.989106,1.000000,1.000000,1.000000,1.000000,0.928529,0.868195,0.490652,0.638564,0.760625,0.805729,0.851198,0.840287,0.801521,0.866785,0.711718,0.559447,0.719033,0.769732,0.813040,0.789223,0.736324,0.767945,0.619851,0.686518,0.749830,0.775344,0.722704,0.651954,0.619167,0.506575,0.568703,0.569591,0.451395,0.378831,0.266562,0.211823,0.439001,0.302903,0.228361,0.056265,0.059861,-0.006020,-0.038465,-0.230509,-0.165017,-0.039420,-0.377458,-0.159765,-0.358803,-0.245106,-0.464704
7Y-1M,0.357218,0.521097,0.707739,0.920773,1.000000,1.000000,1.000000,1.000000,0.992994,0.939580,0.462664,0.603716,0.716887,0.770954,0.840573,0.858077,0.833370,0.937448,0.757584,0.538890,0.683461,0.744851,0.815431,0.824921,0.784877,0.843352,0.681846,0.649215,0.727873,0.787451,0.773576,0.714381,0.705796,0.580967,0.582656,0.618955,0.536249,0.470270,0.377427,0.306818,0.496177,0.396509,0.328156,0.175269,0.158449,0.105989,0.075136,-0.106016,-0.061915,0.027681,-0.284083,-0.086476,-0.279904,-0.178606,-0.419113
10Y-1M,0.350529,0.497372,0.657874,0.840651,0.923512,1.000000,1.000000,1.000000,1.000000,0.994078,0.426420,0.563298,0.669411,0.728512,0.814593,0.848362,0.855313,0.977493,0.800901,0.508823,0.640460,0.708404,0.800877,0.830278,0.823445,0.898222,0.740233,0.605353,0.692845,0.782184,0.793108,0.768303,0.780285,0.649528,0.584079,0.652997,0.596132,0.558433,0.485102,0.398854,0.542999,0.468718,0.427772,0.297003,0.256624,0.189254,0.195396,0.027435,0.043558,0.135703,-0.142441,0.005804,-0.190448,-0.116672,-0.345748
20Y-1M,0.347011,0.472965,0.600070,0.740372,0.818534,0.928529,0.992994,1.000000,1.000000,1.000000,0.383105,0.502074,0.597595,0.660560,0.760609,0.812262,0.840128,0.995133,0.840267,0.458858,0.572635,0.645060,0.753625,0.804989,0.819600,0.932583,0.791521,0.541341,0.632981,0.743703,0.783791,0.780898,0.840350,0.715630,0.561850,0.657798,0.637179,0.615224,0.595829,0.497919,0.568303,0.533485,0.502332,0.432963,0.366082,0.290830,0.294248,0.191873,0.168354,0.202780,0.035277,0.112847,0.001530,0.010348,-0.262258
30Y-1M,0.351083,0.466012,0.567679,0.685587,0.759130,0.868195,0.939580,0.994078,1.000000,1.000000,0.362736,0.471549,0.559625,0.622328,0.724825,0.782608,0.817422,0.971504,0.844254,0.432506,0.535273,0.608325,0.721122,0.781956,0.803505,0.918289,0.804869,0.501635,0.595705,0.713444,0.767338,0.773258,0.842017,0.741601,0.546129,0.648515,0.644073,0.632096,0.631214,0.546469,0.566798,0.549162,0.530267,0.484954,0.422172,0.327791,0.343291,0.261092,0.239638,0.238450,0.106638,0.175051,0.063561,0.086546,-0.124130
6M-3M,0.177362,0.565574,0.551232,0.544402,0.528646,0.490652,0.462664,0.426420,0.383105,0.362736,1.000000,0.992517,0.943705,0.928726,0.867397,0.840022,0.822066,0.408871,0.799413,0.670601,0.810194,0.812806,0.671882,0.584823,0.583432,0.204491,0.546864,0.778107,0.809598,0.557675,0.369354,0.417628,0.101162,0.381988,0.399359,0.054025,-0.238379,-0.045748,-0.102052,-0.042997,-0.179203,-0.472922,-0.218975,-0.180957,-0.193402,-0.710544,-0.203590,-0.244290,-0.160052,0.465534,-0.273657,0.340275,-0.242834,-0.031471,-0.202946
1Y-3M,0.173969,0.464315,0.694776,0.694157,0.681048,0.638564,0.603716,0.563298,0.502074,0.471549,0.992517,1.000000,1.000000,1.000000,0.959089,0.928978,0.906785,0.528598,0.862664,0.936949,0.950817,0.948325,0.838651,0.760048,0.745298,0.371700,0.681306,0.765830,0.822289,0.648437,0.477505,0.513237,0.173878,0.451062,0.486675,0.213262,-0.075055,0.089789,-0.058515,0.066468,-0.027605,-0.326202,-0.090692,-0.164782,-0.083827,-0.654437,-0.134499,-0.264878,-0.088212,0.461023,-0.305716,0.373742,-0.289321,0.020269,-0.237237
2Y-3M,0.169771,0.405707,0.611542,0.808831,0.800993,0.760625,0.716887,0.669411,0.597595,0.559625,0.943705,1.000000,1.000000,1.000000,1.000000,0.975732,0.953095,0.627135,0.906867,0.859203,1.000000,0.996535,0.882576,0.797884,0.782192,0.486060,0.715456,0.909336,0.921082,0.726636,0.547928,0.576618,0.313413,0.503961,0.475536,0.225200,-0.053530,0.091654,-0.015753,0.047931,0.014131,-0.278360,-0.081296,-0.137289,-0.103499,-0.590185,-0.151846,-0.274951,-0.140060,0.401093,-0.333139,0.284485,-0.317712,-0.045200,-0.294899
3Y-3M,0.171944,0.390919,0.592127,0.787358,0.827728,0.805729,0.770954,0.728512,0.660560,0.622328,0.928726,1.000000,1.000000,1.000000,1.000000,1.000000,0.995306,0.685345,0.954287,0.851034,0.995106,1.000000,0.910169,0.833357,0.826271,0.552723,0.765846,0.890572,0.951848,0.757630,0.587912,0.627594,0.388155,0.560108,0.582697,0.296337,0.023805,0.173233,0.076997,0.121264,0.048318,-0.228997,-0.027589,-0.074953,-0.059796,-0.526402,-0.087620,-0.223712,-0.092664,0.445214,-0.294282,0.316872,-0.288335,-0.030215,-0.302670
5Y-3M,0.172777,0.370049,0.559228,0.753137,0.810362,0.851198,0.840573,0.814593,0.760609,0.724825,0.867397,0.959089,1.000000,1.000000,1.000000,1.000000,1.000000,0.783639,1.000000,0.852833,0.982947,1.000000,0.987328,0.931922,0.925280,0.669883,0.872501,0.870378,0.947232,0.868420,0.722778,0.755535,0.519191,0.694348,0.602712,0.473399,0.197565,0.337965,0.221133,0.287209,0.264761,-0.034666,0.162164,0.070404,0.124003,-0.468518,-0.002046,-0.128820,0.000457,0.514430,-0.214343,0.402956,-0.221694,0.049803,-0.289903
7Y-3M,0.165295,0.354450,0.533315,0.713352,0.777559,0.840287,0.858077,0.848362,0.812262,0.782608,0.840022,0.928978,0.975732,1.000000,1.000000,1.000000,1.000000,0.844555,1.000000,0.834314,0.959619,1.000000,0.989365,0.961239,0.961772,0.741413,0.924756,0.850574,0.941855,0.881723,0.770432,0.807452,0.601750,0.761648,0.624717,0.512102,0.272825,0.412932,0.321623,0.370317,0.303232,0.046078,0.241396,0.175218,0.206840,-0.358168,0.093978,-0.020074,0.093791,0.549502,-0.137283,0.458043,-0.142388,0.124508,-0.267549
10Y-3M,0.147885,0.322757,0.491309,0.658163,0.726491,0.801521,0.833370,0.855313,0.840128,0.817422,0.822066,0.906785,0.953095,0.995306,1.000000,1.000000,1.000000,0.878404,1.000000,0.812939,0.936461,0.986513,0.980110,0.958452,0.987679,0.787882,0.971791,0.830530,0.931123,0.874690,0.768508,0.837874,0.658095,0.807111,0.641238,0.527834,0.296728,0.463739,0.398068,0.424631,0.319868,0.073485,0.293152,0.256029,0.256349,-0.312311,0.165959,0.066543,0.149343,0.640242,-0.035283,0.518394,-0.081886,0.144534,-0.220364
20Y-3M,0.065652,0.284421,0.456400,0.648309,0.741853,0.866785,0.937448,0.977493,0.995133,0.971504,0.408871,0.528598,0.627135,0.685345,0.783639,0.844555,0.878404,1.000000,0.907269,0.491495,0.627075,0.689988,0.787393,0.843773,0.864912,1.000000,0.857480,0.590645,0.678062,0.781576,0.818438,0.820012,0.895220,0.765208,0.549110,0.662524,0.634591,0.622905,0.614626,0.513247,0.549861,0.525431,0.518072,0.452623,0.395399,0.273342,0.320515,0.209666,0.217372,0.256355,0.025998,0.187094,0.010238,0.085872,-0.267991
