,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.944381,0.952907,0.949574,0.886962,0.859310,0.843694,,0.821719,0.676021,0.838864,0.844457,0.692703,0.599196,0.602667,,0.567114,0.812831,0.844530,0.575817,0.381419,0.431788,,0.391156,0.430599,0.062181,-0.227238,-0.044342,,-0.051205,-0.175840,-0.465378,-0.228611,,-0.211925,-0.673419,-0.208931,,-0.178919,0.442540,,0.301463,,-0.059081,
1Y-3M,,,,,,,,,,,0.944381,1.000000,0.982143,0.982105,0.948529,0.927748,0.917356,,0.904285,0.880748,0.939816,0.943284,0.827357,0.747813,0.748401,,0.720954,0.769426,0.823863,0.632545,0.446626,0.509053,,0.484223,0.469858,0.191078,-0.108183,0.083402,,0.088259,-0.037076,-0.346519,-0.091236,,-0.062877,-0.657140,-0.127942,,-0.068260,0.531419,,0.434082,,0.070393,
2Y-3M,,,,,,,,,,,0.952907,0.982143,1.000000,0.993009,0.964059,0.943392,0.929392,,0.914062,0.828456,0.964438,0.955282,0.845707,0.765940,0.760739,,0.729794,0.875856,0.894747,0.700657,0.515872,0.561410,,0.528707,0.425089,0.188210,-0.113819,0.072371,,0.073476,-0.014275,-0.331899,-0.086245,,-0.064332,-0.664650,-0.148909,,-0.093624,0.511917,,0.406697,,0.045347,
3Y-3M,,,,,,,,,,,0.949574,0.982105,0.993009,1.000000,0.976540,0.961061,0.951376,,0.937461,0.833170,0.954795,0.969815,0.867504,0.796084,0.795588,,0.765679,0.852219,0.915866,0.731244,0.558299,0.609001,,0.576712,0.528958,0.257942,-0.040344,0.148827,,0.146212,0.012063,-0.296119,-0.036759,,-0.016056,-0.634143,-0.087898,,-0.039076,0.559461,,0.454146,,0.068536,
5Y-3M,,,,,,,,,,,0.886962,0.948529,0.964059,0.976540,1.000000,0.993545,0.987420,,0.978303,0.848102,0.957400,0.978431,0.947492,0.893637,0.889960,,0.863555,0.840055,0.916839,0.845272,0.695859,0.736448,,0.706380,0.557198,0.442385,0.142061,0.316838,,0.309584,0.227102,-0.098958,0.153448,,0.164811,-0.582024,-0.006602,,0.048309,0.610608,,0.527569,,0.137367,
7Y-3M,,,,,,,,,,,0.859310,0.927748,0.943392,0.961061,0.993545,1.000000,0.995598,,0.991652,0.841360,0.944404,0.973494,0.956559,0.924367,0.920131,,0.900006,0.823190,0.914554,0.864547,0.748272,0.784772,,0.762186,0.587091,0.488287,0.222149,0.389346,,0.387344,0.267132,-0.020645,0.228323,,0.245086,-0.486023,0.085469,,0.142800,0.629194,,0.575357,,0.203771,
10Y-3M,,,,,,,,,,,0.843694,0.917356,0.929392,0.951376,0.987420,0.995598,1.000000,,0.996914,0.840563,0.932885,0.969094,0.957806,0.929125,0.936848,,0.917300,0.802317,0.907561,0.867101,0.756192,0.809614,,0.787197,0.613477,0.512901,0.250118,0.435387,,0.430721,0.282491,-0.000820,0.272852,,0.286436,-0.470390,0.151596,,0.196760,0.699272,,0.633891,,0.215587,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.821719,0.904285,0.914062,0.937461,0.978303,0.991652,0.996914,,1.000000,0.842921,0.924521,0.962413,0.958784,0.939340,0.946578,,0.935395,0.783797,0.893550,0.866857,0.769966,0.822215,,0.811415,0.616992,0.530945,0.283362,0.464439,,0.471639,0.303084,0.035884,0.306299,,0.332992,-0.428435,0.189074,,0.254198,0.703777,,0.676015,,0.291575,
1Y-6M,,,,,,,,,,,0.676021,0.880748,0.828456,0.833170,0.848102,0.841360,0.840563,,0.842921,1.000000,0.897846,0.897562,0.856340,0.812760,0.809081,,0.798778,0.553532,0.629863,0.588140,0.451496,0.518844,,0.521720,0.432729,0.338611,0.084834,0.250740,,0.271509,0.170150,-0.106270,0.124786,,0.164301,-0.502697,0.014195,,0.104708,0.553476,,0.538532,,0.242816,
2Y-6M,,,,,,,,,,,0.838864,0.939816,0.964438,0.954795,0.957400,0.944404,0.932885,,0.924521,0.897846,1.000000,0.978690,0.914270,0.852591,0.840228,,0.815671,0.863689,0.869970,0.755786,0.593535,0.631375,,0.608087,0.387722,0.283632,-0.006249,0.168548,,0.176512,0.127630,-0.190141,0.044440,,0.069230,-0.606092,-0.085189,,-0.012113,0.533166,,0.467258,,0.132887,
3Y-6M,,,,,,,,,,,0.844457,0.943284,0.955282,0.969815,0.978431,0.973494,0.969094,,0.962413,0.897562,0.978690,1.000000,0.943240,0.893955,0.890409,,0.866964,0.823707,0.907782,0.801370,0.657111,0.704554,,0.680995,0.568741,0.392283,0.107803,0.288725,,0.289596,0.157357,-0.143936,0.114995,,0.137384,-0.559589,0.012330,,0.072391,0.611562,,0.541369,,0.163027,
5Y-6M,,,,,,,,,,,0.692703,0.827357,0.845707,0.867504,0.947492,0.956559,0.957806,,0.958784,0.856340,0.914270,0.943240,1.000000,0.980642,0.972496,,0.955879,0.749047,0.847006,0.921301,0.822577,0.851086,,0.832264,0.571987,0.647785,0.379185,0.525485,,0.518909,0.476399,0.167691,0.397919,,0.404109,-0.442628,0.134354,,0.199324,0.647125,,0.615132,,0.255423,
7Y-6M,,,,,,,,,,,0.599196,0.747813,0.765940,0.796084,0.893637,0.924367,0.929125,,0.939340,0.812760,0.852591,0.893955,0.980642,1.000000,0.990780,,0.985796,0.682268,0.801640,0.923799,0.886795,0.906359,,0.901312,0.597807,0.717954,0.517241,0.642535,,0.644521,0.549316,0.314818,0.527930,,0.541722,-0.258477,0.289633,,0.356989,0.654805,,0.675764,,0.363042,
10Y-6M,,,,,,,,,,,0.602667,0.748401,0.760739,0.795588,0.889960,0.920131,0.936848,,0.946578,0.809081,0.840228,0.890409,0.972496,0.990780,1.000000,,0.994103,0.663097,0.798893,0.913813,0.875594,0.922191,,0.915339,0.631407,0.721921,0.519845,0.676094,,0.673629,0.534483,0.301970,0.554535,,0.563855,-0.260512,0.361465,,0.409049,0.751162,,0.745883,,0.358962,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.567114,0.720954,0.729794,0.765679,0.863555,0.900006,0.917300,,0.935395,0.798778,0.815671,0.866964,0.955879,0.985796,0.994103,,1.000000,0.628442,0.767393,0.895546,0.876133,0.920393,,0.929996,0.624532,0.728768,0.550526,0.698744,,0.713409,0.547138,0.340618,0.584528,,0.612752,-0.201356,0.402897,,0.478395,0.742549,,0.789961,,0.458058,
2Y-1Y,,,,,,,,,,,0.812831,0.769426,0.875856,0.852219,0.840055,0.823190,0.802317,,0.783797,0.553532,0.863689,0.823707,0.749047,0.682268,0.663097,,0.628442,1.000000,0.924504,0.756290,0.605816,0.600294,,0.552955,0.238012,0.148869,-0.108930,0.031778,,0.023068,0.046635,-0.237995,-0.058787,,-0.057131,-0.570957,-0.177381,,-0.142771,0.374894,,0.267339,,-0.026602,
3Y-1Y,,,,,,,,,,,0.844530,0.823863,0.894747,0.915866,0.916839,0.914554,0.907561,,0.893550,0.629863,0.869970,0.907782,0.847006,0.801640,0.798893,,0.767393,0.924504,1.000000,0.852229,0.728087,0.747594,,0.703356,0.590262,0.368939,0.109207,0.270099,,0.251875,0.115340,-0.152470,0.083868,,0.085718,-0.507575,0.008216,,0.027916,0.550826,,0.441384,,0.056197,
5Y-1Y,,,,,,,,,,,0.575817,0.632545,0.700657,0.731244,0.845272,0.864547,0.867101,,0.866857,0.588140,0.755786,0.801370,0.921301,0.923799,0.913813,,0.895546,0.756290,0.852229,1.000000,0.948277,0.942213,,0.910570,0.569956,0.759534,0.529966,0.634164,,0.608227,0.617973,0.342642,0.529223,,0.509163,-0.314682,0.199725,,0.233320,0.596712,,0.557859,,0.217185,
7Y-1Y,,,,,,,,,,,0.381419,0.446626,0.515872,0.558299,0.695859,0.748272,0.756192,,0.769966,0.451496,0.593535,0.657111,0.822577,0.886795,0.875594,,0.876133,0.605816,0.728087,0.948277,1.000000,0.976537,,0.966526,0.572291,0.830963,0.724878,0.785162,,0.771729,0.706323,0.566458,0.709556,,0.699333,0.002912,0.432324,,0.463681,0.563799,,0.607753,,0.363392,
10Y-1Y,,,,,,,,,,,0.431788,0.509053,0.561410,0.609001,0.736448,0.784772,0.809614,,0.822215,0.518844,0.631375,0.704554,0.851086,0.906359,0.922191,,0.920393,0.600294,0.747594,0.942213,0.976537,1.000000,,0.988140,0.633691,0.827288,0.700345,0.818452,,0.801199,0.665495,0.509179,0.724515,,0.712070,-0.048143,0.516448,,0.526103,0.728430,,0.730585,,0.362364,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.391156,0.484223,0.528707,0.576712,0.706380,0.762186,0.787197,,0.811415,0.521720,0.608087,0.680995,0.832264,0.901312,0.915339,,0.929996,0.552955,0.703356,0.910570,0.966526,0.988140,,1.000000,0.621217,0.826527,0.728825,0.837640,,0.845745,0.671897,0.547929,0.752632,,0.768512,0.021601,0.562642,,0.614400,0.714796,,0.791157,,0.501183,
3Y-2Y,,,,,,,,,,,0.430599,0.469858,0.425089,0.528958,0.557198,0.587091,0.613477,,0.616992,0.432729,0.387722,0.568741,0.571987,0.597807,0.631407,,0.624532,0.238012,0.590262,0.569956,0.572291,0.633691,,0.621217,1.000000,0.624829,0.508952,0.620940,,0.592949,0.195137,0.115496,0.338196,,0.339403,-0.084226,0.396577,,0.373479,0.609638,,0.558541,,0.199530,
5Y-2Y,,,,,,,,,,,0.062181,0.191078,0.188210,0.257942,0.442385,0.488287,0.512901,,0.530945,0.338611,0.283632,0.392283,0.647785,0.717954,0.721921,,0.728768,0.148869,0.368939,0.759534,0.830963,0.827288,,0.826527,0.624829,1.000000,0.909329,0.926923,,0.896379,0.887679,0.754516,0.858351,,0.826384,0.092035,0.478236,,0.494604,0.529176,,0.577386,,0.354716,
7Y-2Y,,,,,,,,,,,-0.227238,-0.108183,-0.113819,-0.040344,0.142061,0.222149,0.250118,,0.283362,0.084834,-0.006249,0.107803,0.379185,0.517241,0.519845,,0.550526,-0.108930,0.109207,0.529966,0.724878,0.700345,,0.728825,0.508952,0.909329,1.000000,0.953488,,0.944245,0.842120,0.913817,0.937439,,0.923232,0.498003,0.693743,,0.702954,0.379822,,0.527867,,0.477065,
10Y-2Y,,,,,,,,,,,-0.044342,0.083402,0.072371,0.148827,0.316838,0.389346,0.435387,,0.464439,0.250740,0.168548,0.288725,0.525485,0.642535,0.676094,,0.698744,0.031778,0.270099,0.634164,0.785162,0.818452,,0.837640,0.620940,0.926923,0.953488,1.000000,,0.984697,0.798175,0.807308,0.947669,,0.930927,0.350021,0.772846,,0.760047,0.640998,,0.720961,,0.471962,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.051205,0.088259,0.073476,0.146212,0.309584,0.387344,0.430721,,0.471639,0.271509,0.176512,0.289596,0.518909,0.644521,0.673629,,0.713409,0.023068,0.251875,0.608227,0.771729,0.801199,,0.845745,0.592949,0.896379,0.944245,0.984697,,1.000000,0.776315,0.809848,0.940697,,0.958691,0.391559,0.788684,,0.828622,0.617571,,0.778072,,0.618384,
5Y-3Y,,,,,,,,,,,-0.175840,-0.037076,-0.014275,0.012063,0.227102,0.267132,0.282491,,0.303084,0.170150,0.127630,0.157357,0.476399,0.549316,0.534483,,0.547138,0.046635,0.115340,0.617973,0.706323,0.665495,,0.671897,0.195137,0.887679,0.842120,0.798175,,0.776315,1.000000,0.879691,0.878788,,0.837920,0.165286,0.366865,,0.401048,0.305199,,0.395895,,0.327912,
7Y-3Y,,,,,,,,,,,-0.465378,-0.346519,-0.331899,-0.296119,-0.098958,-0.020645,-0.000820,,0.035884,-0.106270,-0.190141,-0.143936,0.167691,0.314818,0.301970,,0.340618,-0.237995,-0.152470,0.342642,0.566458,0.509179,,0.547929,0.115496,0.754516,0.913817,0.807308,,0.809848,0.879691,1.000000,0.922188,,0.905225,0.614405,0.613433,,0.634960,0.150663,,0.345606,,0.456367,
10Y-3Y,,,,,,,,,,,-0.228611,-0.091236,-0.086245,-0.036759,0.153448,0.228323,0.272852,,0.306299,0.124786,0.044440,0.114995,0.397919,0.527930,0.554535,,0.584528,-0.058787,0.083868,0.529223,0.709556,0.724515,,0.752632,0.338196,0.858351,0.937439,0.947669,,0.940697,0.878788,0.922188,1.000000,,0.979408,0.454528,0.766335,,0.760377,0.521267,,0.638078,,0.485358,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.211925,-0.062877,-0.064332,-0.016056,0.164811,0.245086,0.286436,,0.332992,0.164301,0.069230,0.137384,0.404109,0.541722,0.563855,,0.612752,-0.057131,0.085718,0.509163,0.699333,0.712070,,0.768512,0.339403,0.826384,0.923232,0.930927,,0.958691,0.837920,0.905225,0.979408,,1.000000,0.487152,0.781210,,0.836024,0.506061,,0.711600,,0.651881,
7Y-5Y,,,,,,,,,,,-0.673419,-0.657140,-0.664650,-0.634143,-0.582024,-0.486023,-0.470390,,-0.428435,-0.502697,-0.606092,-0.559589,-0.442628,-0.258477,-0.260512,,-0.201356,-0.570957,-0.507575,-0.314682,0.002912,-0.048143,,0.021601,-0.084226,0.092035,0.498003,0.350021,,0.391559,0.165286,0.614405,0.454528,,0.487152,1.000000,0.663539,,0.651470,-0.193901,,0.059920,,0.402422,
10Y-5Y,,,,,,,,,,,-0.208931,-0.127942,-0.148909,-0.087898,-0.006602,0.085469,0.151596,,0.189074,0.014195,-0.085189,0.012330,0.134354,0.289633,0.361465,,0.402897,-0.177381,0.008216,0.199725,0.432324,0.516448,,0.562642,0.396577,0.478236,0.693743,0.772846,,0.788684,0.366865,0.613433,0.766335,,0.781210,0.663539,1.000000,,0.942366,0.605282,,0.710895,,0.504704,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.178919,-0.068260,-0.093624,-0.039076,0.048309,0.142800,0.196760,,0.254198,0.104708,-0.012113,0.072391,0.199324,0.356989,0.409049,,0.478395,-0.142771,0.027916,0.233320,0.463681,0.526103,,0.614400,0.373479,0.494604,0.702954,0.760047,,0.828622,0.401048,0.634960,0.760377,,0.836024,0.651470,0.942366,,1.000000,0.542549,,0.796347,,0.764460,
10Y-7Y,,,,,,,,,,,0.442540,0.531419,0.511917,0.559461,0.610608,0.629194,0.699272,,0.703777,0.553476,0.533166,0.611562,0.647125,0.654805,0.751162,,0.742549,0.374894,0.550826,0.596712,0.563799,0.728430,,0.714796,0.609638,0.529176,0.379822,0.640998,,0.617571,0.305199,0.150663,0.521267,,0.506061,-0.193901,0.605282,,0.542549,1.000000,,0.868427,,0.233636,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.301463,0.434082,0.406697,0.454146,0.527569,0.575357,0.633891,,0.676015,0.538532,0.467258,0.541369,0.615132,0.675764,0.745883,,0.789961,0.267339,0.441384,0.557859,0.607753,0.730585,,0.791157,0.558541,0.577386,0.527867,0.720961,,0.778072,0.395895,0.345606,0.638078,,0.711600,0.059920,0.710895,,0.796347,0.868427,,1.000000,,0.684991,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.059081,0.070393,0.045347,0.068536,0.137367,0.203771,0.215587,,0.291575,0.242816,0.132887,0.163027,0.255423,0.363042,0.358962,,0.458058,-0.026602,0.056197,0.217185,0.363392,0.362364,,0.501183,0.199530,0.354716,0.477065,0.471962,,0.618384,0.327912,0.456367,0.485358,,0.651881,0.402422,0.504704,,0.764460,0.233636,,0.684991,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
