,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.516637,0.368336,0.408508,0.417779,0.399564,0.405354,0.386725,0.344668,0.366182,0.016542,0.019516,0.021989,0.128206,0.169890,0.188578,0.160496,0.129089,0.134106,0.019189,0.013156,0.152372,0.188842,0.207819,0.165049,0.125449,0.129999,-0.000077,0.160702,0.200263,0.220944,0.166528,0.123820,0.127283,0.323248,0.291697,0.298862,0.222913,0.162875,0.169106,0.220547,0.245141,0.127345,0.064473,0.059466,0.244443,-0.020976,-0.065661,-0.085923,-0.175367,-0.158692,-0.185808,-0.103062,-0.157124,-0.058533
6M-1M,0.516637,1.000000,0.932477,0.722158,0.707432,0.613451,0.598421,0.497076,0.386265,0.406237,0.864633,0.808238,0.571186,0.602845,0.525321,0.515319,0.401100,0.286623,0.300432,0.546204,-0.073365,0.153417,0.165797,0.173392,0.029791,-0.061118,-0.078449,-0.445122,-0.145545,-0.040851,-0.018261,-0.161347,-0.230604,-0.261912,0.472764,0.329493,0.312554,0.092067,-0.040219,-0.060235,0.154448,0.163361,-0.134655,-0.252332,-0.297013,0.142974,-0.439909,-0.502417,-0.560407,-0.677926,-0.641803,-0.707819,-0.445402,-0.587965,-0.105687
1Y-1M,0.368336,0.932477,1.000000,0.783690,0.777466,0.687018,0.672133,0.572068,0.475911,0.492545,0.872801,0.936704,0.701680,0.727910,0.642912,0.631119,0.518948,0.416173,0.430287,0.811908,0.090607,0.307759,0.298192,0.301965,0.152831,0.068240,0.050936,-0.464181,-0.126421,-0.003699,0.021436,-0.125862,-0.178300,-0.217067,0.543988,0.400249,0.380680,0.152741,0.039825,0.011645,0.214266,0.220939,-0.090742,-0.183154,-0.240689,0.179033,-0.427790,-0.440915,-0.524338,-0.683328,-0.580988,-0.677981,-0.339620,-0.526782,-0.207455
2Y-1M,0.408508,0.722158,0.783690,1.000000,0.968970,0.914799,0.887489,0.811970,0.756073,0.753409,0.603621,0.688951,0.921516,0.923780,0.877348,0.852553,0.765537,0.702685,0.697812,0.650206,0.636883,0.751257,0.708869,0.684936,0.543350,0.472172,0.445251,0.186405,0.468230,0.515084,0.503897,0.341196,0.288887,0.241988,0.620916,0.587187,0.540238,0.327634,0.269749,0.200953,0.470161,0.417861,0.106690,0.070173,-0.040433,0.165638,-0.357758,-0.243191,-0.430149,-0.581042,-0.342617,-0.562709,-0.037706,-0.422333,-0.611382
3Y-1M,0.417779,0.707432,0.777466,0.968970,1.000000,0.972160,0.956226,0.899743,0.844170,0.844338,0.580985,0.678767,0.883585,0.954613,0.936604,0.924106,0.857133,0.793568,0.792273,0.659573,0.608558,0.806946,0.789336,0.777710,0.652454,0.574557,0.552136,0.152001,0.525590,0.599930,0.602224,0.452449,0.391873,0.348767,0.795406,0.740807,0.699282,0.500324,0.425510,0.365008,0.582569,0.546611,0.247253,0.189433,0.082522,0.303147,-0.224721,-0.144093,-0.337093,-0.484826,-0.270942,-0.501179,-0.006686,-0.411160,-0.652171
5Y-1M,0.399564,0.613451,0.687018,0.914799,0.972160,1.000000,0.995665,0.971527,0.934649,0.933421,0.481923,0.588357,0.832000,0.930195,0.971261,0.970972,0.938579,0.893427,0.891801,0.601717,0.635203,0.846559,0.880511,0.879029,0.786160,0.717493,0.698351,0.217818,0.604028,0.724094,0.735625,0.613239,0.557387,0.518290,0.839943,0.864103,0.829827,0.669965,0.604276,0.547637,0.756799,0.720432,0.455360,0.392929,0.289637,0.428922,-0.037064,0.038117,-0.168431,-0.308061,-0.097045,-0.346779,0.120312,-0.313846,-0.735767
7Y-1M,0.405354,0.598421,0.672133,0.887489,0.956226,0.995665,1.000000,0.985374,0.953807,0.955048,0.460974,0.570169,0.799623,0.910903,0.965098,0.974199,0.951933,0.912305,0.913351,0.591490,0.612579,0.836840,0.884120,0.892807,0.810270,0.745426,0.729787,0.202417,0.599030,0.732257,0.754668,0.642160,0.589401,0.554003,0.856375,0.889448,0.867249,0.719325,0.655477,0.605022,0.786213,0.767728,0.513995,0.449640,0.353571,0.511081,0.039263,0.103180,-0.097167,-0.254824,-0.047295,-0.291617,0.154212,-0.268458,-0.726693
10Y-1M,0.386725,0.497076,0.572068,0.811970,0.899743,0.971527,0.985374,1.000000,0.984439,0.986376,0.353556,0.469573,0.724831,0.855356,0.943986,0.963086,0.972308,0.949041,0.951480,0.523235,0.616652,0.842561,0.914809,0.931807,0.882130,0.827127,0.816832,0.253002,0.645299,0.794016,0.823588,0.741681,0.694792,0.666145,0.862424,0.935179,0.922131,0.817510,0.764180,0.721281,0.860046,0.849555,0.645333,0.582380,0.495881,0.592102,0.200757,0.251748,0.054871,-0.086319,0.101629,-0.141198,0.247340,-0.169688,-0.743671
20Y-1M,0.344668,0.386265,0.475911,0.756073,0.844170,0.934649,0.953807,0.984439,1.000000,0.998026,0.248830,0.382002,0.681500,0.808480,0.915261,0.939558,0.966311,0.975363,0.974647,0.479339,0.659567,0.857462,0.935270,0.955303,0.924355,0.897056,0.887347,0.325387,0.687716,0.834533,0.866172,0.801496,0.780546,0.753207,0.823240,0.930926,0.924877,0.847474,0.834176,0.790142,0.887153,0.880915,0.708060,0.686283,0.600238,0.626319,0.287607,0.390940,0.187661,0.009934,0.254972,0.002872,0.413757,-0.005310,-0.793612
30Y-1M,0.366182,0.406237,0.492545,0.753409,0.844338,0.933421,0.955048,0.986376,0.998026,1.000000,0.259529,0.391788,0.669428,0.801611,0.908355,0.935579,0.962932,0.968221,0.971245,0.485634,0.633465,0.841007,0.921749,0.945600,0.915745,0.885351,0.879083,0.295278,0.665480,0.817055,0.853107,0.790236,0.766514,0.742622,0.830307,0.931786,0.930022,0.853238,0.833516,0.795539,0.882426,0.884097,0.712067,0.682439,0.603660,0.649716,0.300854,0.388570,0.196441,0.013672,0.244414,0.005057,0.392835,-0.005256,-0.753832
