,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772785,0.616065,0.435542,0.384523,0.348147,0.337695,0.335401,0.344173,0.354583,0.162243,0.166685,0.163660,0.173820,0.188015,0.183780,0.171739,0.150758,0.145466,0.089064,0.100663,0.116521,0.137437,0.132145,0.115669,0.093792,0.073478,0.095431,0.104180,0.115695,0.104362,0.081112,0.042443,0.031474,0.060714,0.052888,0.024436,-0.006760,-0.039407,-0.066567,0.022492,-0.012401,-0.043937,-0.074511,-0.105141,-0.046161,-0.093345,-0.124527,-0.128603,-0.111962,-0.154018,-0.138006,-0.141245,-0.134358,-0.074253
6M-1M,0.772785,1.000000,0.877540,0.679662,0.611139,0.551147,0.518189,0.479843,0.443441,0.428754,0.569041,0.452054,0.380651,0.361717,0.343716,0.332766,0.305231,0.305137,0.257942,0.216619,0.227804,0.227226,0.229984,0.220477,0.188389,0.161828,0.126221,0.198337,0.188049,0.180565,0.166745,0.122320,0.104287,0.053177,0.130649,0.094217,0.066155,0.008065,-0.030595,-0.064689,0.042699,0.021899,-0.051213,-0.097734,-0.119082,-0.026602,-0.130150,-0.189862,-0.174979,-0.170289,-0.218742,-0.202016,-0.217417,-0.192007,-0.197759
1Y-1M,0.616065,0.877540,1.000000,0.961474,0.892526,0.803651,0.737361,0.664216,0.560335,0.522076,0.550552,0.680995,0.581822,0.552755,0.506043,0.488808,0.443271,0.410855,0.365809,0.565855,0.468518,0.449147,0.411205,0.394429,0.340291,0.304581,0.247590,0.362860,0.337224,0.303820,0.291957,0.218821,0.144293,0.110721,0.254355,0.179088,0.152674,0.059082,-0.018389,-0.055265,0.102493,0.104845,-0.030252,-0.130440,-0.141962,-0.018174,-0.170659,-0.239243,-0.250632,-0.257131,-0.205564,-0.292462,-0.223308,-0.283395,-0.383746
2Y-1M,0.435542,0.679662,0.961474,1.000000,1.000000,1.000000,0.984218,0.863755,0.704290,0.628103,0.495842,0.657552,0.772394,0.740489,0.683565,0.652097,0.591306,0.514432,0.480061,0.611158,0.727904,0.689365,0.628311,0.594597,0.522304,0.418721,0.394042,0.685612,0.621968,0.545609,0.511516,0.417516,0.278707,0.272601,0.404459,0.337033,0.296993,0.182936,0.033290,0.032938,0.250702,0.224391,0.072039,-0.114532,-0.077434,-0.015472,-0.165760,-0.272771,-0.272385,-0.259112,-0.243335,-0.323100,-0.233911,-0.318803,-0.514189
3Y-1M,0.384523,0.611139,0.892526,1.000000,1.000000,1.000000,1.000000,0.949602,0.789764,0.709528,0.482693,0.645889,0.775583,0.792834,0.753224,0.724728,0.666423,0.581225,0.545040,0.613520,0.743929,0.755553,0.707340,0.675170,0.604713,0.497848,0.466233,0.712824,0.703902,0.634091,0.601805,0.507176,0.371732,0.351372,0.563692,0.458243,0.414586,0.293358,0.155196,0.125805,0.330999,0.308948,0.151050,-0.040094,-0.014654,0.028738,-0.102588,-0.208395,-0.241174,-0.212385,-0.207889,-0.305951,-0.188457,-0.321912,-0.494252
5Y-1M,0.348147,0.551147,0.803651,1.000000,1.000000,1.000000,1.000000,1.000000,0.924503,0.843025,0.468967,0.616361,0.761588,0.798202,0.821295,0.808066,0.762088,0.677753,0.637373,0.583162,0.739538,0.771250,0.788650,0.770806,0.712152,0.602470,0.566823,0.718459,0.737549,0.734906,0.712030,0.628783,0.502053,0.461202,0.613561,0.598333,0.555294,0.438198,0.293902,0.247462,0.493426,0.451635,0.295928,0.110850,0.102982,0.109529,0.005410,-0.087854,-0.162491,-0.119634,-0.123529,-0.244859,-0.103260,-0.284034,-0.407385
7Y-1M,0.337695,0.518189,0.737361,0.984218,1.000000,1.000000,1.000000,1.000000,1.000000,0.939188,0.463393,0.600759,0.737506,0.784013,0.832721,0.844740,0.813258,0.735375,0.699878,0.557017,0.714116,0.758549,0.803947,0.812711,0.768245,0.664161,0.631156,0.692510,0.733905,0.759269,0.760623,0.692219,0.578584,0.529330,0.629488,0.645955,0.625540,0.518849,0.384221,0.324140,0.548650,0.521235,0.380394,0.214008,0.179488,0.208076,0.110670,0.024756,-0.079158,-0.050070,-0.059739,-0.182801,-0.036065,-0.231033,-0.315596
10Y-1M,0.335401,0.479843,0.664216,0.863755,0.949602,1.000000,1.000000,1.000000,1.000000,1.000000,0.448040,0.570932,0.702997,0.759032,0.825686,0.851283,0.850371,0.788575,0.758588,0.515161,0.673718,0.733141,0.800216,0.823154,0.810596,0.723954,0.692622,0.657577,0.720749,0.769528,0.782604,0.749329,0.649493,0.597999,0.630463,0.675531,0.663633,0.592555,0.464091,0.396719,0.587119,0.557938,0.461397,0.316434,0.252388,0.260371,0.223411,0.136726,0.012073,0.068719,0.037500,-0.092550,0.025803,-0.166822,-0.215383
20Y-1M,0.344173,0.443441,0.560335,0.704290,0.789764,0.924503,1.000000,1.000000,1.000000,1.000000,0.422415,0.540899,0.649830,0.712366,0.795736,0.836437,0.857140,0.830004,0.818432,0.468446,0.615611,0.685055,0.772855,0.812945,0.822759,0.772163,0.753384,0.590550,0.679108,0.750655,0.776890,0.771328,0.715944,0.663757,0.606173,0.678760,0.677806,0.635164,0.550325,0.471783,0.602998,0.567833,0.509675,0.430605,0.329820,0.318510,0.300867,0.267062,0.126047,0.149734,0.141326,0.025073,0.147542,-0.041327,-0.097693
30Y-1M,0.354583,0.428754,0.522076,0.628103,0.709528,0.843025,0.939188,1.000000,1.000000,1.000000,0.410924,0.507008,0.616940,0.682689,0.771714,0.816754,0.846375,0.832488,0.843948,0.423189,0.571528,0.647548,0.743087,0.787629,0.807656,0.783130,0.777828,0.562822,0.649679,0.728794,0.762388,0.766316,0.727968,0.697642,0.586411,0.661751,0.667310,0.634844,0.577014,0.508768,0.593060,0.573519,0.524080,0.470969,0.376800,0.345085,0.345936,0.315101,0.195583,0.183714,0.187372,0.092213,0.173939,0.028699,0.027584
6M-3M,0.162243,0.569041,0.550552,0.495842,0.482693,0.468967,0.463393,0.448040,0.422415,0.410924,1.000000,0.958867,0.897006,0.859932,0.780467,0.792874,0.759720,0.779465,0.776566,0.753452,0.783738,0.763092,0.691620,0.712190,0.677297,0.700117,0.707318,0.700938,0.689866,0.610758,0.639716,0.598237,0.706866,0.647815,0.570135,0.525016,0.577533,0.531669,0.655833,0.629859,0.468677,0.534234,0.484805,0.615134,0.618870,0.218392,0.420688,0.559665,0.609772,0.178940,0.551282,0.530892,0.586701,0.580465,0.224807
1Y-3M,0.166685,0.452054,0.680995,0.657552,0.645889,0.616361,0.600759,0.570932,0.540899,0.507008,0.958867,1.000000,0.967125,0.936101,0.836421,0.851658,0.806979,0.860136,0.812561,0.988802,0.889081,0.872651,0.774991,0.799518,0.751344,0.816507,0.756625,0.659420,0.728338,0.643733,0.661051,0.621852,0.724531,0.637513,0.603952,0.542223,0.573921,0.526315,0.656819,0.565624,0.473637,0.458849,0.456375,0.579651,0.515311,0.225814,0.306679,0.524864,0.492935,0.091281,0.594878,0.417633,0.610259,0.518209,0.013908
2Y-3M,0.163660,0.380651,0.581822,0.772394,0.775583,0.761588,0.737506,0.702997,0.649830,0.616940,0.897006,0.967125,1.000000,1.000000,0.986106,0.979072,0.951229,0.911892,0.932664,0.893658,1.000000,1.000000,0.944489,0.940626,0.908134,0.868258,0.893828,0.957994,0.930943,0.857673,0.859457,0.817060,0.803835,0.814917,0.734168,0.718960,0.735115,0.686908,0.692542,0.715653,0.660607,0.672771,0.629666,0.628865,0.673767,0.143985,0.443639,0.544018,0.528441,0.258938,0.589077,0.465561,0.607296,0.449584,0.064590
3Y-3M,0.173820,0.361717,0.552755,0.740489,0.792834,0.798202,0.784013,0.759032,0.712366,0.682689,0.859932,0.936101,1.000000,1.000000,1.000000,1.000000,1.000000,0.981701,0.982866,0.850880,1.000000,1.000000,1.000000,0.994298,0.970877,0.946372,0.948597,0.939313,0.993281,0.938243,0.930631,0.900014,0.884801,0.880901,0.857308,0.827090,0.822977,0.787222,0.791820,0.782330,0.751137,0.725945,0.718915,0.695016,0.716795,0.102565,0.493659,0.604312,0.534673,0.342138,0.635434,0.492598,0.656258,0.439924,0.124202
5Y-3M,0.188015,0.343716,0.506043,0.683565,0.753224,0.821295,0.832721,0.825686,0.795736,0.771714,0.780467,0.836421,0.986106,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.745453,0.964716,1.000000,1.000000,1.000000,1.000000,0.977723,0.992593,0.958440,1.000000,1.000000,0.999465,0.981752,0.926789,0.942925,0.900733,0.931332,0.909611,0.884527,0.831676,0.848738,0.874153,0.825962,0.823176,0.743254,0.779953,0.056564,0.547431,0.632757,0.522851,0.449969,0.643927,0.498060,0.666109,0.381308,0.181166
7Y-3M,0.183780,0.332766,0.488808,0.652097,0.724728,0.808066,0.844740,0.851283,0.836437,0.816754,0.792874,0.851658,0.979072,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.758040,0.951039,1.000000,1.000000,1.000000,1.000000,0.981310,1.000000,0.928746,0.991848,0.993709,1.000000,0.982220,0.948006,0.950283,0.875532,0.912214,0.922643,0.885426,0.854007,0.852884,0.859516,0.849325,0.829318,0.774695,0.785509,0.194864,0.582587,0.668212,0.555128,0.392218,0.629167,0.489294,0.667774,0.410524,0.231088
10Y-3M,0.171739,0.305231,0.443271,0.591306,0.666423,0.762088,0.813258,0.850371,0.857140,0.846375,0.759720,0.806979,0.951229,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.711641,0.928544,0.988709,1.000000,1.000000,1.000000,1.000000,1.000000,0.926231,0.992171,1.000000,1.000000,1.000000,0.970927,0.983540,0.891284,0.939866,0.934930,0.926024,0.882121,0.891048,0.887745,0.853277,0.865110,0.809052,0.820693,0.134811,0.625802,0.704307,0.584314,0.506871,0.684263,0.544668,0.696661,0.417714,0.243643
20Y-3M,0.150758,0.305137,0.410855,0.514432,0.581225,0.677753,0.735375,0.788575,0.830004,0.832488,0.779465,0.860136,0.911892,0.981701,1.000000,1.000000,1.000000,1.000000,1.000000,0.687320,0.838023,0.944498,0.986909,0.997024,1.000000,1.000000,1.000000,0.757369,0.950337,0.971001,0.948143,0.983443,1.000000,0.968165,0.858569,0.903311,0.852202,0.890581,0.980066,0.862136,0.847823,0.662726,0.806608,0.898600,0.771143,0.046248,0.539832,0.778587,0.666655,0.536034,0.794862,0.684203,0.786523,0.628905,0.278240
30Y-3M,0.145466,0.257942,0.365809,0.480061,0.545040,0.637373,0.699878,0.758588,0.818432,0.843948,0.776566,0.812561,0.932664,0.982866,1.000000,1.000000,1.000000,1.000000,1.000000,0.701809,0.893513,0.955423,0.995139,1.000000,1.000000,1.000000,1.000000,0.881889,0.955071,0.970142,0.986017,0.998030,1.000000,1.000000,0.848143,0.898229,0.905922,0.909084,0.943125,0.939096,0.857680,0.837969,0.868153,0.899829,0.887290,0.185010,0.655242,0.807603,0.716474,0.513327,0.775227,0.675873,0.789103,0.595488,0.389519
1Y-6M,0.089064,0.216619,0.565855,0.611158,0.613520,0.583162,0.557017,0.515161,0.468446,0.423189,0.753452,0.988802,0.893658,0.850880,0.745453,0.758040,0.711641,0.687320,0.701809,1.000000,0.904022,0.845811,0.724303,0.740232,0.689796,0.699475,0.685014,0.641018,0.657083,0.562108,0.582186,0.535334,0.577014,0.555876,0.549202,0.477312,0.516761,0.454304,0.546972,0.498442,0.405619,0.425555,0.378413,0.458630,0.449404,0.223358,0.215258,0.424179,0.375767,0.039266,0.571641,0.295562,0.558364,0.387676,-0.177928
