,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.599336,0.083976,-0.244406,-0.338038,-0.320996,-0.352963,-0.371011,-0.349737,-0.357922,-0.182804,-0.526876,-0.503498,-0.534332,-0.518359,-0.561955,-0.604436,-0.598133,-0.586509,-0.464432,-0.454413,-0.499597,-0.486417,-0.528496,-0.549009,-0.510654,-0.495484,-0.331369,-0.409775,-0.395670,-0.446583,-0.471722,-0.428470,-0.416789,-0.419872,-0.389353,-0.373685,-0.218267,-0.098368,-0.128348,0.074772,0.077202,0.124534,0.118271,0.063469,0.024303,0.088339,0.095214,0.045048,0.130118,0.115980,0.048641,0.095471,-0.007779,-0.211682
6M-1M,0.599336,1.000000,0.437054,-0.038774,-0.097550,-0.066329,-0.078337,-0.171136,-0.323675,-0.410171,0.677447,0.014082,-0.205796,-0.225896,-0.196850,-0.219036,-0.318317,-0.456056,-0.521229,-0.486469,-0.423680,-0.405048,-0.375766,-0.416082,-0.530730,-0.641296,-0.675512,-0.279491,-0.286188,-0.252262,-0.293736,-0.434951,-0.592387,-0.640318,-0.196255,-0.108586,-0.119994,-0.244466,-0.332048,-0.413496,0.185104,0.117772,-0.081553,-0.205034,-0.301798,-0.018505,-0.142052,-0.236216,-0.321944,-0.225185,-0.303618,-0.397102,-0.353418,-0.486534,-0.619295
1Y-1M,0.083976,0.437054,1.000000,0.525808,0.442635,0.473919,0.511508,0.491316,0.414529,0.333962,0.459612,0.802695,0.444510,0.378175,0.408734,0.431222,0.397461,0.329490,0.266500,0.573221,0.306832,0.268778,0.302851,0.315941,0.255030,0.170600,0.119704,0.080617,0.085035,0.127553,0.125437,0.018307,-0.091423,-0.125853,0.063212,0.179159,0.130429,-0.103937,-0.187050,-0.208982,0.235326,0.099197,-0.152970,-0.201492,-0.223626,-0.077721,-0.226204,-0.244213,-0.258116,-0.321173,-0.291631,-0.298324,-0.245444,-0.265629,-0.233370
2Y-1M,-0.244406,-0.038774,0.525808,1.000000,0.953057,0.959562,0.931152,0.863157,0.674173,0.592928,0.176962,0.594768,0.960852,0.912375,0.922284,0.884282,0.810424,0.649768,0.581777,0.546085,0.921559,0.887782,0.903384,0.862694,0.757385,0.561407,0.492709,0.890224,0.845098,0.867199,0.830512,0.703921,0.451140,0.373053,0.448565,0.517754,0.134867,-0.330826,-0.490476,-0.444409,0.128350,-0.477454,-0.686433,-0.668303,-0.613078,-0.612517,-0.681361,-0.662552,-0.604646,-0.674045,-0.638557,-0.561592,-0.563602,-0.454415,-0.112455
3Y-1M,-0.338038,-0.097550,0.442635,0.953057,1.000000,0.986981,0.977017,0.919781,0.728953,0.652083,0.190813,0.579864,0.945778,0.976140,0.968438,0.948230,0.885794,0.724620,0.658935,0.518838,0.901842,0.949447,0.947315,0.924785,0.828636,0.628096,0.560749,0.879758,0.931093,0.931871,0.922153,0.814309,0.556415,0.475014,0.698126,0.713680,0.371952,-0.133742,-0.365474,-0.326774,0.011299,-0.500963,-0.694369,-0.678056,-0.612032,-0.546153,-0.646598,-0.645334,-0.580333,-0.666878,-0.641133,-0.552317,-0.574738,-0.444303,-0.062706
5Y-1M,-0.320996,-0.066329,0.473919,0.959562,0.986981,1.000000,0.982520,0.906607,0.703056,0.616742,0.213497,0.596349,0.946705,0.960515,0.976299,0.948836,0.869615,0.697372,0.623576,0.520784,0.895608,0.927639,0.949598,0.919045,0.805330,0.595268,0.521439,0.870627,0.903901,0.933825,0.913956,0.782114,0.511026,0.422885,0.644317,0.737645,0.371325,-0.171009,-0.404396,-0.373272,0.171978,-0.420453,-0.687529,-0.686844,-0.632073,-0.585514,-0.698069,-0.689993,-0.631282,-0.723154,-0.684906,-0.603544,-0.604345,-0.489177,-0.125790
7Y-1M,-0.352963,-0.078337,0.511508,0.931152,0.977017,0.982520,1.000000,0.961966,0.796877,0.715039,0.228124,0.647543,0.930524,0.958941,0.967821,0.972278,0.926255,0.787186,0.717664,0.568237,0.874519,0.922273,0.937136,0.939127,0.857557,0.675901,0.605040,0.817205,0.877538,0.898867,0.916654,0.825151,0.593203,0.508398,0.682085,0.752666,0.486882,-0.012315,-0.257160,-0.232553,0.124334,-0.304965,-0.562290,-0.571554,-0.516663,-0.424370,-0.565039,-0.569929,-0.512780,-0.623771,-0.588248,-0.506583,-0.516659,-0.399555,-0.056775
10Y-1M,-0.371011,-0.171136,0.491316,0.863157,0.919781,0.906607,0.961966,1.000000,0.921466,0.866154,0.130734,0.641122,0.875097,0.911699,0.903400,0.943164,0.964047,0.899157,0.853724,0.633165,0.848938,0.898964,0.895785,0.936417,0.925864,0.812090,0.759128,0.748341,0.822154,0.821564,0.882133,0.879830,0.740540,0.677080,0.673922,0.685039,0.546408,0.190949,-0.022718,0.010626,0.002934,-0.203670,-0.356267,-0.354179,-0.285072,-0.220744,-0.330726,-0.336416,-0.269843,-0.386537,-0.358535,-0.267403,-0.309209,-0.173272,0.145295
20Y-1M,-0.349737,-0.323675,0.414529,0.674173,0.728953,0.703056,0.796877,0.921466,1.000000,0.985311,-0.076158,0.562893,0.700630,0.735400,0.714743,0.791898,0.890587,0.959976,0.951209,0.697540,0.736891,0.771770,0.754657,0.838403,0.916808,0.933560,0.907923,0.568010,0.641351,0.623489,0.727242,0.831580,0.868327,0.839144,0.557521,0.519693,0.550496,0.411561,0.312968,0.351827,-0.093768,-0.021375,-0.045914,0.008890,0.085816,0.050437,-0.008755,0.029627,0.099741,-0.053867,0.019796,0.108773,0.084495,0.209197,0.400902
30Y-1M,-0.357922,-0.410171,0.333962,0.592928,0.652083,0.616742,0.715039,0.866154,0.985311,1.000000,-0.174869,0.499072,0.630578,0.668248,0.638677,0.721593,0.845478,0.949858,0.966210,0.698078,0.696849,0.728435,0.701666,0.793565,0.902399,0.954414,0.949544,0.515952,0.588711,0.558999,0.670228,0.812050,0.896165,0.893062,0.522734,0.452239,0.522727,0.466128,0.400113,0.457865,-0.159570,-0.010210,0.035687,0.105405,0.200472,0.113894,0.090424,0.135998,0.221150,0.064174,0.135570,0.240518,0.190416,0.342137,0.551457
