,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788920,0.622153,0.436559,0.377863,0.339391,0.325767,0.319708,0.322292,0.327464,0.196391,0.177617,0.151442,0.153242,0.159061,0.158556,0.143878,0.184185,0.117424,0.130531,0.125479,0.131581,0.134547,0.130965,0.114339,0.115213,0.069105,0.131032,0.124396,0.119133,0.111669,0.083071,0.074659,0.030028,0.087476,0.065327,0.042124,0.000846,-0.017475,-0.057618,0.050671,0.016219,-0.031488,-0.065114,-0.090506,-0.025910,-0.077983,-0.142215,-0.120285,-0.105980,-0.164742,-0.136282,-0.138305,-0.137504,-0.122227
6M-1M,0.788920,1.000000,0.853737,0.668000,0.608918,0.554278,0.529133,0.500323,0.468703,0.462642,0.603550,0.445355,0.363279,0.377838,0.380145,0.370142,0.329766,0.235732,0.277773,0.175921,0.213140,0.226549,0.234374,0.221683,0.184878,0.109743,0.115799,0.217726,0.208255,0.198842,0.175937,0.126952,0.029045,0.043689,0.149399,0.118927,0.074819,0.010667,-0.082749,-0.074101,0.070848,0.016311,-0.044247,-0.142260,-0.125963,-0.055785,-0.122854,-0.198356,-0.167109,-0.155184,-0.211406,-0.182706,-0.215705,-0.177480,-0.197520
1Y-1M,0.622153,0.853737,1.000000,0.956235,0.904090,0.822638,0.767359,0.698730,0.613739,0.572871,0.510608,0.680843,0.583720,0.563666,0.548629,0.530232,0.471032,0.331251,0.393493,0.500893,0.451315,0.449077,0.444862,0.417090,0.357119,0.222525,0.256482,0.314411,0.318181,0.309691,0.276048,0.206761,0.050279,0.097411,0.229931,0.193777,0.140075,0.049375,-0.089684,-0.063540,0.125600,0.062150,-0.054418,-0.177804,-0.151043,-0.062202,-0.196051,-0.192593,-0.240655,-0.240063,-0.189794,-0.266650,-0.271586,-0.231400,-0.310756
2Y-1M,0.436559,0.668000,0.956235,1.000000,1.000000,1.000000,1.000000,0.915895,0.767037,0.688857,0.441205,0.669112,0.838325,0.760558,0.719047,0.680167,0.617275,0.460812,0.508127,0.510436,0.671159,0.652836,0.647788,0.603553,0.525913,0.379745,0.398634,0.595292,0.573975,0.552649,0.497601,0.407529,0.206617,0.271715,0.317025,0.298440,0.237438,0.122293,0.008999,-0.012750,0.216233,0.149963,-0.036429,-0.100107,-0.147044,-0.053406,-0.242100,-0.108760,-0.305910,-0.302209,-0.108837,-0.344552,-0.242146,-0.288020,-0.346449
3Y-1M,0.377863,0.608918,0.904090,1.000000,1.000000,1.000000,1.000000,1.000000,0.863240,0.779605,0.413172,0.661262,0.853742,0.814746,0.777978,0.742935,0.684844,0.536329,0.567276,0.512714,0.677202,0.710718,0.715149,0.675125,0.598487,0.468557,0.464930,0.595850,0.644829,0.630613,0.580125,0.492670,0.311504,0.350905,0.455432,0.408376,0.349826,0.239297,0.123261,0.085143,0.267054,0.218506,0.033601,-0.003673,-0.090077,-0.000242,-0.195678,-0.029949,-0.275807,-0.274280,-0.049033,-0.329515,-0.174951,-0.281964,-0.306421
5Y-1M,0.339391,0.554278,0.822638,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.923744,0.377862,0.624253,0.830312,0.820091,0.835788,0.813763,0.774481,0.637391,0.652792,0.501966,0.670680,0.718256,0.779787,0.758418,0.693869,0.579468,0.558861,0.589871,0.660700,0.709616,0.677554,0.604630,0.459818,0.457840,0.497502,0.528241,0.482910,0.389891,0.284080,0.214177,0.390180,0.359678,0.203154,0.163718,0.041409,0.076599,-0.083836,0.078024,-0.194612,-0.185840,0.023906,-0.265992,-0.057670,-0.252943,-0.208557
7Y-1M,0.325767,0.529133,0.767359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.352913,0.587537,0.787613,0.805399,0.839789,0.841886,0.822846,0.695519,0.711105,0.490612,0.651387,0.705318,0.784656,0.792908,0.744700,0.643218,0.621458,0.570407,0.651861,0.720208,0.720764,0.665477,0.551719,0.526266,0.517248,0.567649,0.558547,0.484352,0.385731,0.303379,0.417818,0.437093,0.314961,0.271740,0.135449,0.175777,0.036052,0.156473,-0.102739,-0.106872,0.068200,-0.198140,0.028260,-0.210582,-0.128695
10Y-1M,0.319708,0.500323,0.698730,0.915895,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.322004,0.544234,0.731586,0.771324,0.820611,0.838638,0.852772,0.753417,0.761058,0.469951,0.625532,0.684147,0.772199,0.796488,0.782769,0.707673,0.677436,0.551977,0.636608,0.715647,0.733794,0.718673,0.638377,0.591899,0.525376,0.589535,0.599663,0.576225,0.479632,0.393309,0.439463,0.481457,0.432368,0.371274,0.236888,0.234812,0.158948,0.236079,-0.001962,0.024656,0.134922,-0.099616,0.110780,-0.154514,-0.051280
20Y-1M,0.322292,0.468703,0.613739,0.767037,0.863240,1.000000,1.000000,1.000000,1.000000,1.000000,0.281089,0.468946,0.642451,0.723922,0.787382,0.814557,0.853791,0.791707,0.809012,0.439529,0.585048,0.643375,0.737916,0.778589,0.788036,0.751529,0.732766,0.520341,0.603665,0.690990,0.728330,0.739502,0.720350,0.658335,0.523644,0.599124,0.629433,0.636144,0.576542,0.488567,0.439900,0.510946,0.521089,0.480771,0.347329,0.287068,0.278371,0.313981,0.125503,0.130166,0.195629,0.028599,0.238162,-0.046795,0.037846
30Y-1M,0.327464,0.462642,0.572871,0.688857,0.779605,0.923744,1.000000,1.000000,1.000000,1.000000,0.270133,0.441911,0.602439,0.687481,0.753594,0.789016,0.835970,0.792594,0.824932,0.415475,0.555640,0.616411,0.708492,0.755178,0.775795,0.755864,0.753032,0.498721,0.581556,0.666090,0.710979,0.736055,0.744600,0.689468,0.514523,0.586591,0.626491,0.653068,0.608914,0.540138,0.436590,0.516963,0.555521,0.519998,0.413167,0.319620,0.327201,0.336574,0.198134,0.179992,0.207559,0.102228,0.275798,0.028633,0.130331
