,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.544092,0.294026,-0.025150,-0.096693,-0.188921,-0.220226,-0.228571,-0.222842,-0.210448,-0.353245,-0.218843,-0.212287,-0.207130,-0.243242,-0.259363,-0.260507,-0.251412,-0.239003,-0.032289,-0.150299,-0.171276,-0.227408,-0.248618,-0.251997,-0.243861,-0.231351,-0.192398,-0.196698,-0.241525,-0.258571,-0.259241,-0.249114,-0.235262,-0.192267,-0.248667,-0.264061,-0.261372,-0.247428,-0.229745,-0.263075,-0.273194,-0.265413,-0.246808,-0.224590,-0.281558,-0.259832,-0.227049,-0.188405,-0.223707,-0.178934,-0.120481,-0.115497,-0.030630,0.084376
6M-1M,0.544092,1.000000,0.537591,0.223204,0.176133,0.181136,0.190847,0.206287,0.228135,0.242543,0.592736,0.266429,0.116058,0.112138,0.148103,0.166473,0.186174,0.210091,0.224601,-0.062668,0.000162,0.044321,0.115680,0.143533,0.167911,0.194294,0.209147,0.028471,0.067177,0.131057,0.155247,0.177720,0.203103,0.217438,0.102480,0.156933,0.175011,0.194350,0.217986,0.230825,0.173585,0.186801,0.204200,0.226933,0.238044,0.200842,0.220352,0.244473,0.249827,0.231661,0.255290,0.245963,0.266313,0.223334,0.123579
1Y-1M,0.294026,0.537591,1.000000,0.849211,0.817148,0.741459,0.692054,0.649403,0.604159,0.548643,0.317183,0.868283,0.774928,0.770233,0.715727,0.673045,0.634084,0.590967,0.536134,0.807858,0.748179,0.757039,0.712708,0.671438,0.632796,0.589583,0.534028,0.666043,0.716961,0.683721,0.645431,0.607973,0.564102,0.505093,0.735659,0.668766,0.623987,0.581463,0.531113,0.461935,0.619894,0.580859,0.538386,0.483965,0.403849,0.518632,0.465862,0.390834,0.268834,0.385819,0.287222,0.113507,0.154385,-0.096232,-0.398556
2Y-1M,-0.025150,0.223204,0.849211,1.000000,0.986630,0.932594,0.887518,0.834290,0.766661,0.689939,0.273019,0.880001,0.982237,0.972596,0.922597,0.879759,0.828238,0.761935,0.686045,0.849130,0.974808,0.971308,0.926900,0.883865,0.831614,0.764484,0.687560,0.959493,0.962831,0.910084,0.865358,0.811571,0.741823,0.660193,0.923636,0.869044,0.824026,0.765857,0.687853,0.592775,0.818497,0.778081,0.716781,0.630924,0.521024,0.710414,0.625051,0.504092,0.337907,0.501557,0.345060,0.113423,0.141334,-0.179065,-0.554376
3Y-1M,-0.096693,0.176133,0.817148,0.986630,1.000000,0.962987,0.923797,0.875312,0.813282,0.741672,0.289209,0.884399,0.982596,0.993757,0.956669,0.918635,0.871340,0.810380,0.739573,0.844080,0.971862,0.991205,0.960763,0.922741,0.874821,0.813128,0.741369,0.957714,0.987699,0.947070,0.906532,0.856647,0.792117,0.715562,0.973751,0.916177,0.872206,0.816470,0.742950,0.652670,0.862880,0.824470,0.765999,0.684847,0.579577,0.758604,0.676358,0.560543,0.398555,0.553920,0.402900,0.173417,0.201813,-0.121631,-0.512322
5Y-1M,-0.188921,0.181136,0.741459,0.932594,0.962987,1.000000,0.991583,0.969885,0.932810,0.883309,0.383319,0.854998,0.947087,0.967714,0.998452,0.989561,0.968250,0.931835,0.883021,0.750997,0.915283,0.952969,0.997809,0.990838,0.969900,0.933377,0.883960,0.921766,0.963468,0.996608,0.984835,0.960689,0.920658,0.866412,0.962175,0.989028,0.969995,0.937965,0.887744,0.819702,0.967174,0.944680,0.906441,0.846884,0.763553,0.897643,0.838619,0.745378,0.605863,0.734299,0.603752,0.391322,0.413521,0.093986,-0.334760
7Y-1M,-0.220226,0.190847,0.692054,0.887518,0.923797,0.991583,1.000000,0.991570,0.966965,0.928096,0.424197,0.820808,0.908900,0.932702,0.991912,0.999187,0.990815,0.966690,0.928444,0.685732,0.866818,0.911890,0.988655,0.998848,0.991361,0.967443,0.928761,0.884452,0.929475,0.993514,0.998032,0.986791,0.959109,0.915673,0.932966,0.995941,0.992390,0.972596,0.934420,0.877413,0.988339,0.978318,0.950854,0.902732,0.830564,0.947148,0.898316,0.816811,0.689387,0.802485,0.683963,0.482370,0.502535,0.189211,-0.250589
10Y-1M,-0.228571,0.206287,0.649403,0.834290,0.875312,0.969885,0.991570,1.000000,0.991106,0.966662,0.449424,0.781598,0.858436,0.885981,0.970951,0.991186,0.999458,0.990910,0.967001,0.624458,0.808680,0.860608,0.965701,0.989595,0.999237,0.991216,0.967090,0.832019,0.882409,0.975146,0.992817,0.998580,0.986764,0.958098,0.893283,0.987983,0.996249,0.993455,0.971232,0.929628,0.993362,0.992085,0.981340,0.949140,0.893006,0.972218,0.946038,0.882738,0.774217,0.873031,0.770612,0.587441,0.602304,0.304919,-0.137545
20Y-1M,-0.222842,0.228135,0.604159,0.766661,0.813282,0.932810,0.966965,0.991106,1.000000,0.991639,0.468286,0.732435,0.791252,0.824368,0.934007,0.966588,0.990443,0.999568,0.991637,0.555634,0.734302,0.794717,0.926787,0.963721,0.989404,0.999401,0.991493,0.760628,0.819665,0.940376,0.970711,0.992463,0.998782,0.986654,0.841858,0.964845,0.984069,0.997093,0.993384,0.969241,0.982326,0.989271,0.994181,0.980975,0.943292,0.980321,0.975472,0.935532,0.849717,0.924680,0.847328,0.688055,0.703178,0.427083,-0.012466
30Y-1M,-0.210448,0.242543,0.548643,0.689939,0.741672,0.883309,0.928096,0.966662,0.991639,1.000000,0.472454,0.669327,0.713929,0.752592,0.884410,0.927592,0.965783,0.990892,0.999571,0.479854,0.652297,0.720105,0.875822,0.923830,0.964203,0.990464,0.999412,0.681871,0.748123,0.893350,0.934404,0.970832,0.993556,0.998687,0.780606,0.928393,0.956779,0.984480,0.997654,0.991958,0.957019,0.970557,0.990161,0.994395,0.976472,0.970660,0.986666,0.968587,0.908120,0.958411,0.904378,0.773844,0.783620,0.538614,0.116673
6M-3M,-0.353245,0.592736,0.317183,0.273019,0.289209,0.383319,0.424197,0.449424,0.468286,0.472454,1.000000,0.507146,0.333185,0.323864,0.398630,0.434588,0.457654,0.475591,0.479859,-0.038881,0.144455,0.213830,0.347279,0.398696,0.429121,0.450728,0.455282,0.216432,0.263717,0.377975,0.421311,0.447011,0.465593,0.468281,0.298829,0.413683,0.448618,0.467600,0.480570,0.477912,0.446082,0.470531,0.482462,0.489951,0.481012,0.494216,0.495115,0.490541,0.459416,0.473048,0.456415,0.389906,0.407812,0.278424,0.056799
