,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789746,0.633573,0.460954,0.406013,0.365952,0.350240,0.339665,0.333726,0.335077,0.191737,0.189461,0.176305,0.176330,0.171865,0.161102,0.137991,0.056074,0.095272,0.130371,0.132795,0.134608,0.138621,0.129529,0.107326,0.016987,0.052459,0.138266,0.115558,0.121230,0.116800,0.098230,-0.008963,0.049322,0.088145,0.085809,0.066948,0.037411,-0.052458,-0.018310,0.079741,0.053517,0.013188,-0.074805,-0.044949,-0.030610,-0.063145,-0.100091,-0.093142,-0.081769,-0.096337,-0.099885,-0.081842,-0.109498,-0.071436
6M-1M,0.789746,1.000000,0.842323,0.654122,0.595064,0.548030,0.525656,0.498860,0.469883,0.460953,0.617888,0.487880,0.410877,0.389955,0.376237,0.362163,0.333404,0.270294,0.279896,0.208565,0.225550,0.230266,0.229649,0.215757,0.177062,0.114620,0.102422,0.206823,0.199304,0.185200,0.167283,0.119874,0.050310,0.039115,0.140149,0.102075,0.068973,0.011148,-0.064769,-0.067854,0.054029,0.017248,-0.049211,-0.121634,-0.122616,-0.059681,-0.132920,-0.184504,-0.174353,-0.167660,-0.205753,-0.191671,-0.187189,-0.184192,-0.159474
1Y-1M,0.633573,0.842323,1.000000,0.874228,0.816958,0.752249,0.715840,0.673516,0.620133,0.593332,0.546178,0.697406,0.610358,0.586265,0.556654,0.529720,0.484900,0.475113,0.390565,0.541323,0.478789,0.467233,0.448191,0.418473,0.361039,0.342388,0.244924,0.335670,0.349985,0.310173,0.268972,0.188611,0.167573,0.050113,0.247252,0.165640,0.107561,0.014491,-0.026907,-0.127680,0.063348,0.003288,-0.098013,-0.135609,-0.224576,-0.096281,-0.214368,-0.253682,-0.307823,-0.276835,-0.304868,-0.349063,-0.282148,-0.335613,-0.269655
2Y-1M,0.460954,0.654122,0.874228,1.000000,1.000000,1.000000,0.942237,0.873956,0.783328,0.736424,0.437732,0.638592,0.785633,0.770264,0.736162,0.697660,0.642737,0.702063,0.528151,0.559025,0.720171,0.702765,0.678217,0.632890,0.562113,0.584676,0.427289,0.630639,0.645239,0.577183,0.494113,0.376182,0.430814,0.197333,0.365283,0.252912,0.165890,0.045364,0.074823,-0.132227,0.097644,0.010482,-0.114632,-0.091442,-0.269897,-0.105222,-0.256027,-0.310410,-0.388053,-0.342871,-0.410492,-0.446659,-0.384832,-0.415827,-0.404565
3Y-1M,0.406013,0.595064,0.816958,1.000000,1.000000,1.000000,1.000000,0.973710,0.879456,0.828564,0.397317,0.605976,0.760222,0.803610,0.781138,0.751312,0.700657,0.813281,0.589545,0.547119,0.710599,0.754639,0.740512,0.703412,0.636461,0.707100,0.506472,0.625102,0.722635,0.660364,0.579733,0.458570,0.562527,0.276679,0.488988,0.362224,0.270078,0.140678,0.213273,-0.049183,0.132349,0.054291,-0.069923,-0.002146,-0.233598,-0.051580,-0.208872,-0.252411,-0.358195,-0.315989,-0.383143,-0.433285,-0.368954,-0.404669,-0.425282
5Y-1M,0.365952,0.548030,0.752249,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.958532,0.353707,0.547221,0.703430,0.765216,0.803777,0.799435,0.766685,0.958151,0.669025,0.501061,0.666197,0.728546,0.779591,0.769816,0.722142,0.866394,0.609471,0.596398,0.717648,0.740180,0.684322,0.571614,0.739654,0.392916,0.502583,0.474872,0.399020,0.268035,0.398751,0.078806,0.255798,0.184503,0.057015,0.183989,-0.115347,0.045958,-0.112103,-0.125368,-0.265696,-0.241686,-0.282900,-0.362679,-0.303437,-0.355741,-0.413476
7Y-1M,0.350240,0.525656,0.715840,0.942237,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.335672,0.507317,0.651926,0.721606,0.781913,0.811237,0.796891,1.000000,0.716940,0.462278,0.616178,0.688307,0.761965,0.788732,0.760208,0.954381,0.666500,0.560770,0.690109,0.746870,0.734087,0.636929,0.837050,0.469562,0.499172,0.510833,0.476689,0.352486,0.517885,0.170645,0.297756,0.268745,0.146338,0.307848,-0.026662,0.164159,-0.008130,-0.002568,-0.169074,-0.175264,-0.187027,-0.293862,-0.223793,-0.300306,-0.369217
10Y-1M,0.339665,0.498860,0.673516,0.873956,0.973710,1.000000,1.000000,1.000000,1.000000,1.000000,0.311685,0.457903,0.593139,0.666890,0.741444,0.789169,0.811081,1.000000,0.753358,0.414307,0.560217,0.637646,0.726107,0.773419,0.784053,1.000000,0.713148,0.523215,0.651804,0.736295,0.750451,0.696307,0.920572,0.545151,0.486114,0.532426,0.524002,0.437155,0.630931,0.264473,0.335770,0.329604,0.242790,0.431699,0.068196,0.235428,0.105079,0.126344,-0.064025,-0.047835,-0.052762,-0.188472,-0.136032,-0.236907,-0.300983
20Y-1M,0.333726,0.469883,0.620133,0.783328,0.879456,1.000000,1.000000,1.000000,1.000000,1.000000,0.289180,0.398468,0.515600,0.591264,0.678069,0.743727,0.787104,1.000000,0.785189,0.354128,0.484285,0.564847,0.664789,0.732310,0.766892,1.000000,0.751277,0.470186,0.591511,0.698414,0.742288,0.717826,0.982933,0.621272,0.456690,0.536372,0.558368,0.496034,0.741193,0.369472,0.368500,0.392545,0.324668,0.563416,0.186054,0.317974,0.202311,0.283106,0.067384,0.046309,0.115747,-0.053726,0.049259,-0.102205,-0.223831
30Y-1M,0.335077,0.460953,0.593332,0.736424,0.828564,0.958532,1.000000,1.000000,1.000000,1.000000,0.280333,0.364599,0.472748,0.547481,0.634856,0.706767,0.758958,1.000000,0.787922,0.315073,0.438648,0.519268,0.619331,0.694429,0.739345,1.000000,0.755628,0.439501,0.553800,0.668367,0.725281,0.716411,0.986302,0.655075,0.435026,0.524291,0.559148,0.512821,0.776214,0.420726,0.370977,0.406984,0.355873,0.612892,0.244710,0.345958,0.248237,0.348230,0.138942,0.098017,0.183890,0.023051,0.108395,-0.026097,-0.088844
