,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770174,0.592980,0.084191,-0.076575,-0.238513,-0.276294,-0.292398,-0.302785,-0.256438,-0.415763,-0.408062,-0.543903,-0.557677,-0.606929,-0.603550,-0.612642,-0.608071,-0.592670,-0.177307,-0.463342,-0.517029,-0.584017,-0.579654,-0.583662,-0.570307,-0.546526,-0.488525,-0.543727,-0.607073,-0.589972,-0.584400,-0.558709,-0.527151,-0.374520,-0.540574,-0.510086,-0.488880,-0.445880,-0.375908,-0.603162,-0.544200,-0.480594,-0.402476,-0.298691,-0.310549,-0.256869,-0.208587,-0.073643,-0.109717,-0.117688,0.050039,-0.111614,0.128848,0.436058
6M-1M,0.770174,1.000000,0.834889,0.399109,0.313963,0.165499,0.113309,0.068141,0.009710,0.037948,0.259883,0.114515,-0.137400,-0.119035,-0.181667,-0.194296,-0.229403,-0.265982,-0.260255,-0.112954,-0.300118,-0.249702,-0.298416,-0.299295,-0.334918,-0.365498,-0.363883,-0.317489,-0.251102,-0.303000,-0.298677,-0.332350,-0.358230,-0.352300,-0.026835,-0.199701,-0.207187,-0.251782,-0.283495,-0.256391,-0.350047,-0.313104,-0.347208,-0.351623,-0.306202,-0.174795,-0.256592,-0.272169,-0.201354,-0.278938,-0.278789,-0.173081,-0.251214,-0.100619,0.182720
1Y-1M,0.592980,0.834889,1.000000,0.661092,0.574559,0.429155,0.351216,0.281063,0.184186,0.189183,0.292716,0.493153,0.192165,0.185433,0.107059,0.069405,0.012308,-0.057591,-0.067078,0.452591,0.090545,0.110176,0.032463,-0.003439,-0.067901,-0.141245,-0.156994,-0.138662,-0.058643,-0.108773,-0.129522,-0.194211,-0.259530,-0.281520,0.096334,-0.048191,-0.089132,-0.178140,-0.256680,-0.270955,-0.201758,-0.213967,-0.314892,-0.373017,-0.379492,-0.167568,-0.328579,-0.374946,-0.358421,-0.427556,-0.423867,-0.374080,-0.379543,-0.309340,-0.045624
2Y-1M,0.084191,0.399109,0.661092,1.000000,0.929369,0.851787,0.782841,0.717615,0.614359,0.572174,0.441621,0.658586,0.790377,0.732117,0.662417,0.617945,0.561861,0.481791,0.444893,0.546799,0.754856,0.720400,0.641319,0.588917,0.518392,0.422399,0.373987,0.651388,0.631496,0.553298,0.497542,0.415202,0.312423,0.250804,0.301375,0.296487,0.256017,0.145981,0.036965,-0.061793,0.221339,0.189813,0.029709,-0.089105,-0.211793,0.094237,-0.136616,-0.226595,-0.356694,-0.382734,-0.362414,-0.492228,-0.312621,-0.501297,-0.541616
3Y-1M,-0.076575,0.313963,0.574559,0.929369,1.000000,0.964794,0.932152,0.881868,0.791519,0.749671,0.563603,0.734165,0.829735,0.870325,0.821092,0.801996,0.757255,0.686572,0.653730,0.528536,0.742283,0.840962,0.789732,0.767056,0.707517,0.619200,0.573430,0.645667,0.783361,0.727952,0.699063,0.624762,0.524609,0.464612,0.632078,0.591230,0.555803,0.440990,0.313689,0.207766,0.405896,0.428387,0.256857,0.116162,-0.025462,0.332982,0.068076,-0.057650,-0.220816,-0.284395,-0.260146,-0.430941,-0.217707,-0.465443,-0.615072
5Y-1M,-0.238513,0.165499,0.429155,0.851787,0.964794,1.000000,0.983433,0.952697,0.877365,0.835025,0.597075,0.744261,0.863961,0.921001,0.916580,0.905158,0.875869,0.815707,0.786226,0.506579,0.767772,0.889667,0.891887,0.876893,0.833688,0.754715,0.712264,0.690305,0.850844,0.851191,0.826288,0.767173,0.673007,0.615834,0.703996,0.752876,0.709965,0.609360,0.479912,0.370456,0.631974,0.623186,0.456634,0.296877,0.144230,0.431075,0.195278,0.058757,-0.124282,-0.160422,-0.153588,-0.354531,-0.133719,-0.421458,-0.655007
7Y-1M,-0.276294,0.113309,0.351216,0.782841,0.932152,0.983433,1.000000,0.987175,0.936809,0.903733,0.579856,0.696711,0.829127,0.912488,0.918577,0.933045,0.918381,0.878668,0.857800,0.450437,0.733377,0.886120,0.899787,0.914103,0.887089,0.829597,0.797145,0.678119,0.870221,0.878248,0.882918,0.839944,0.765746,0.719326,0.764412,0.809291,0.801905,0.718553,0.606298,0.506342,0.670589,0.726484,0.577926,0.431684,0.285809,0.587499,0.354236,0.211699,0.026632,-0.047816,-0.028558,-0.236487,-0.012398,-0.312150,-0.619101
10Y-1M,-0.292398,0.068141,0.281063,0.717615,0.881868,0.952697,0.987175,1.000000,0.975911,0.952968,0.539832,0.634570,0.784098,0.878581,0.900054,0.928434,0.934954,0.916970,0.904931,0.396974,0.697828,0.860577,0.890755,0.920220,0.917236,0.882912,0.861071,0.662967,0.862166,0.885186,0.904516,0.886831,0.835068,0.800158,0.771451,0.835205,0.844611,0.793738,0.704162,0.615710,0.711953,0.789914,0.682190,0.554074,0.418401,0.660870,0.484111,0.347347,0.165527,0.112254,0.117861,-0.095401,0.110133,-0.194860,-0.568746
20Y-1M,-0.302785,0.009710,0.184186,0.614359,0.791519,0.877365,0.936809,0.975911,1.000000,0.991232,0.472243,0.535954,0.703528,0.808496,0.842681,0.890537,0.918899,0.940732,0.940753,0.316758,0.632204,0.801731,0.844645,0.895698,0.917815,0.927219,0.920067,0.624644,0.825538,0.858571,0.899757,0.908855,0.901411,0.882731,0.754831,0.827597,0.865509,0.849702,0.811198,0.740557,0.716411,0.835696,0.772924,0.698952,0.580810,0.746457,0.623262,0.530546,0.357335,0.275035,0.322944,0.106664,0.324321,0.007961,-0.485233
30Y-1M,-0.256438,0.037948,0.189183,0.572174,0.749671,0.835025,0.903733,0.952968,0.991232,1.000000,0.442340,0.491546,0.639509,0.750765,0.788948,0.845747,0.882743,0.916935,0.930495,0.280029,0.568117,0.742958,0.790719,0.852408,0.884872,0.908482,0.916965,0.563912,0.770702,0.809070,0.862222,0.882998,0.890595,0.888969,0.735292,0.803408,0.854626,0.853955,0.831357,0.783208,0.692594,0.832572,0.790792,0.733672,0.642508,0.770824,0.671126,0.587102,0.442168,0.337369,0.387374,0.202232,0.383854,0.111565,-0.365445
