,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964721,0.952780,0.888423,0.848394,0.813615,0.793586,0.779497,0.734330,0.758626,0.310327,0.227872,0.050661,-0.008975,-0.015835,-0.002267,0.045638,-0.046953,0.016808,-0.126314,-0.178230,-0.199100,-0.172151,-0.140830,-0.076506,-0.166465,-0.100453,-0.202597,-0.221419,-0.181509,-0.141472,-0.064509,-0.169958,-0.092533,-0.217977,-0.137927,-0.078885,0.024734,-0.132482,-0.023262,-0.038982,0.016167,0.130333,-0.091073,0.048310,0.092663,0.236152,-0.109279,0.084861,0.339285,-0.193925,0.071496,-0.514983,-0.145791,0.405450
6M-1M,0.964721,1.000000,0.992821,0.939993,0.899395,0.857250,0.830543,0.811583,0.773171,0.787982,0.549655,0.456006,0.229268,0.144219,0.109128,0.104564,0.139052,0.049984,0.102338,-0.087634,-0.129292,-0.161282,-0.151798,-0.131854,-0.073192,-0.153876,-0.101519,-0.149022,-0.184501,-0.166445,-0.139622,-0.068581,-0.162620,-0.101162,-0.216830,-0.161739,-0.115009,-0.012545,-0.149717,-0.061847,-0.085785,-0.039881,0.079465,-0.114021,-0.000715,0.028556,0.186818,-0.117677,0.039644,0.307285,-0.173510,0.039961,-0.463588,-0.167339,0.323138
1Y-1M,0.952780,0.992821,1.000000,0.973399,0.943581,0.909624,0.886664,0.869339,0.835124,0.846191,0.561623,0.512783,0.324428,0.246928,0.216094,0.212399,0.245457,0.154617,0.205368,0.032139,-0.011664,-0.045792,-0.038359,-0.020413,0.035871,-0.047600,0.002402,-0.034023,-0.072337,-0.056677,-0.032310,0.035846,-0.061522,-0.003351,-0.128407,-0.071114,-0.026952,0.072058,-0.068088,0.012568,-0.003542,0.039417,0.154435,-0.040644,0.061560,0.096609,0.250365,-0.055939,0.086287,0.361123,-0.123653,0.071635,-0.438170,-0.161529,0.301520
2Y-1M,0.888423,0.939993,0.973399,1.000000,0.991902,0.974092,0.958222,0.943469,0.918624,0.920742,0.575082,0.609443,0.503445,0.441923,0.418035,0.414089,0.440740,0.350063,0.393622,0.252058,0.216797,0.179092,0.180350,0.192004,0.239469,0.154262,0.195485,0.195864,0.150726,0.157915,0.174197,0.231552,0.131938,0.178879,0.045338,0.101196,0.136238,0.222200,0.083085,0.143355,0.147019,0.180170,0.280004,0.091491,0.164480,0.210926,0.347950,0.053963,0.156439,0.435276,-0.031517,0.113944,-0.371981,-0.155399,0.234793
3Y-1M,0.848394,0.899395,0.943581,0.991902,1.000000,0.993356,0.983428,0.972184,0.954501,0.952862,0.555506,0.626998,0.561171,0.521729,0.507807,0.507813,0.534466,0.447993,0.488844,0.342962,0.309419,0.286357,0.290300,0.302230,0.347703,0.265310,0.303195,0.288167,0.262019,0.271087,0.286788,0.340966,0.244058,0.286606,0.171847,0.219822,0.249314,0.327340,0.191657,0.242580,0.243550,0.273854,0.365785,0.185740,0.244453,0.292218,0.418983,0.137976,0.220640,0.490919,0.041938,0.163053,-0.316578,-0.126082,0.206977
5Y-1M,0.813615,0.857250,0.909624,0.974092,0.993356,1.000000,0.997188,0.990724,0.978063,0.976071,0.513686,0.616443,0.587887,0.565228,0.568447,0.575867,0.605679,0.521882,0.564368,0.412330,0.378242,0.363731,0.378804,0.394576,0.440823,0.359272,0.398634,0.355817,0.340970,0.363210,0.382703,0.436931,0.340357,0.384196,0.257730,0.323564,0.353656,0.427344,0.290862,0.340491,0.353547,0.379691,0.462691,0.283037,0.337238,0.382721,0.498573,0.219352,0.296072,0.553773,0.107254,0.222983,-0.277456,-0.086618,0.209087
7Y-1M,0.793586,0.830543,0.886664,0.958222,0.983428,0.997188,1.000000,0.997511,0.987781,0.986275,0.480808,0.599449,0.591060,0.578753,0.591954,0.606658,0.640488,0.558768,0.603009,0.444281,0.408534,0.399854,0.421409,0.442581,0.491365,0.410695,0.451836,0.384863,0.377981,0.407946,0.433525,0.490195,0.394197,0.439881,0.302735,0.377593,0.413904,0.487826,0.350821,0.401161,0.410548,0.443684,0.524384,0.344440,0.397655,0.450879,0.558239,0.277132,0.352116,0.600621,0.151699,0.267101,-0.253929,-0.057988,0.216032
10Y-1M,0.779497,0.811583,0.869339,0.943469,0.972184,0.990724,0.997511,1.000000,0.993305,0.992738,0.457051,0.583729,0.585479,0.580218,0.600773,0.620974,0.661328,0.582784,0.629093,0.458432,0.419904,0.416026,0.443079,0.468678,0.523269,0.445059,0.488344,0.394657,0.394604,0.431265,0.461907,0.525061,0.431541,0.479578,0.328729,0.410884,0.452239,0.532814,0.397710,0.449896,0.447464,0.486063,0.573599,0.395920,0.449803,0.497191,0.611746,0.331202,0.406307,0.655501,0.201952,0.318485,-0.228775,-0.024875,0.226361
20Y-1M,0.734330,0.773171,0.835124,0.918624,0.954501,0.978063,0.987781,0.993305,1.000000,0.994780,0.461671,0.601718,0.616443,0.619606,0.642913,0.663994,0.704738,0.643565,0.684051,0.494461,0.457604,0.460297,0.487816,0.513206,0.567869,0.507672,0.544448,0.432726,0.441058,0.477572,0.507552,0.570443,0.497640,0.537855,0.382351,0.459134,0.497608,0.576550,0.470089,0.509535,0.484489,0.521851,0.608838,0.470307,0.505854,0.528036,0.642743,0.417777,0.465809,0.683806,0.303890,0.383813,-0.114790,0.047487,0.183098
30Y-1M,0.758626,0.787982,0.846191,0.920742,0.952862,0.976071,0.986275,0.992738,0.994780,1.000000,0.438058,0.568511,0.575317,0.577354,0.605109,0.629776,0.674739,0.608487,0.664185,0.462859,0.421379,0.424132,0.457373,0.486679,0.545297,0.479418,0.532522,0.394596,0.403870,0.447968,0.482732,0.550239,0.470718,0.530041,0.353035,0.441517,0.485655,0.569476,0.452194,0.518136,0.481033,0.521967,0.612317,0.457958,0.527129,0.533190,0.650715,0.402012,0.496688,0.693498,0.279987,0.422547,-0.153902,0.095565,0.282463
