,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961856,0.966018,0.907087,0.871172,0.932009,0.945516,0.936319,0.911706,0.902510,0.732928,0.783257,0.640103,0.533398,0.704618,0.753422,0.729426,0.651758,0.632425,0.248899,0.231514,0.114026,0.301362,0.448113,0.546924,0.402917,0.378345,0.222240,0.060534,0.316937,0.466894,0.375277,0.207918,0.200064,-0.317045,-0.004299,0.040238,0.045033,0.001588,0.007272,0.166804,0.142193,0.117653,0.066751,0.068999,0.085149,0.068630,0.003751,0.010963,0.051531,-0.037426,-0.023047,-0.139317,-0.092989,0.068194
6M-1M,0.961856,1.000000,0.985470,0.893369,0.841882,0.938104,0.969837,0.983158,0.974251,0.968817,0.891072,0.888796,0.653800,0.519839,0.759275,0.846640,0.862422,0.806553,0.789482,0.148988,0.131062,0.000257,0.226515,0.416750,0.610679,0.518947,0.500008,0.121857,-0.056147,0.265084,0.506387,0.501221,0.345292,0.338830,-0.427393,0.113945,0.167027,0.179978,0.133772,0.140760,0.301586,0.276332,0.256222,0.202570,0.205954,0.205126,0.202302,0.133664,0.141929,0.194448,0.094786,0.110819,-0.023521,0.029247,0.159761
1Y-1M,0.966018,0.985470,1.000000,0.956363,0.918674,0.979857,0.989062,0.976719,0.946251,0.937174,0.848033,0.917333,0.764547,0.648111,0.836359,0.880655,0.845322,0.750574,0.728444,0.314774,0.296785,0.165216,0.378972,0.534939,0.635800,0.458921,0.431346,0.286998,0.105101,0.397307,0.541918,0.420049,0.222691,0.215265,-0.333003,-0.020816,0.016631,0.024212,-0.024274,-0.016335,0.164755,0.130113,0.104679,0.047922,0.051798,0.056623,0.047058,-0.024202,-0.013764,0.036968,-0.064503,-0.045641,-0.180065,-0.122652,0.080009
2Y-1M,0.907087,0.893369,0.956363,1.000000,0.990339,0.986198,0.955751,0.899899,0.834012,0.819184,0.716760,0.903145,0.904036,0.828592,0.914783,0.881515,0.760178,0.604152,0.574616,0.575418,0.562535,0.441669,0.618914,0.705441,0.639050,0.325787,0.284773,0.554364,0.381857,0.605595,0.574388,0.257047,-0.000877,-0.009935,-0.135647,-0.246358,-0.241368,-0.244575,-0.294563,-0.285682,-0.085313,-0.133237,-0.165608,-0.223964,-0.219538,-0.204472,-0.224671,-0.296064,-0.282673,-0.237593,-0.336113,-0.313776,-0.440005,-0.378547,-0.064522
3Y-1M,0.871172,0.841882,0.918674,0.990339,1.000000,0.965287,0.920170,0.849103,0.770988,0.754739,0.648303,0.867812,0.922874,0.879982,0.914071,0.851179,0.700536,0.524846,0.494289,0.643723,0.635958,0.539878,0.684276,0.737510,0.606845,0.250302,0.208128,0.630048,0.489383,0.664234,0.563627,0.182057,-0.091741,-0.099573,0.003046,-0.310612,-0.325952,-0.335824,-0.386921,-0.377382,-0.200658,-0.245713,-0.275636,-0.331565,-0.326062,-0.300977,-0.323678,-0.393867,-0.378690,-0.336360,-0.432525,-0.408021,-0.530759,-0.466353,-0.109916
5Y-1M,0.932009,0.938104,0.979857,0.986198,0.965287,1.000000,0.988473,0.952609,0.903112,0.890134,0.786662,0.921268,0.853536,0.761320,0.913889,0.918788,0.835580,0.706009,0.677535,0.462207,0.449769,0.325471,0.549846,0.684319,0.704189,0.445741,0.403643,0.442190,0.266919,0.572564,0.641163,0.392821,0.145623,0.132095,-0.215110,-0.082490,-0.086575,-0.096387,-0.150879,-0.144295,0.062186,0.011009,-0.024071,-0.084680,-0.081882,-0.079953,-0.096558,-0.168381,-0.157727,-0.109461,-0.209504,-0.190651,-0.319007,-0.262984,-0.008962
7Y-1M,0.945516,0.969837,0.989062,0.955751,0.920170,0.988473,1.000000,0.987017,0.956145,0.947371,0.843169,0.922602,0.784250,0.670524,0.876193,0.926450,0.887824,0.789981,0.767099,0.338458,0.324201,0.192373,0.440904,0.625758,0.737473,0.546064,0.512107,0.316150,0.133017,0.481808,0.659957,0.504213,0.281276,0.270150,-0.317899,0.033302,0.054792,0.048482,-0.006074,0.001716,0.191354,0.153418,0.120694,0.060374,0.064377,0.071878,0.053064,-0.020803,-0.009646,0.034239,-0.067161,-0.046669,-0.182561,-0.122048,0.088716
10Y-1M,0.936319,0.983158,0.976719,0.899899,0.849103,0.952609,0.987017,1.000000,0.990445,0.986014,0.891558,0.907081,0.691651,0.556987,0.816278,0.910862,0.923183,0.862784,0.845719,0.192154,0.176459,0.039907,0.307921,0.534711,0.745113,0.633809,0.608723,0.168195,-0.018647,0.367670,0.648848,0.604949,0.417115,0.408045,-0.422891,0.159547,0.201535,0.202760,0.150464,0.158692,0.328397,0.300641,0.273721,0.215918,0.220528,0.222677,0.210794,0.138324,0.148929,0.194317,0.092840,0.112893,-0.027510,0.033357,0.184053
20Y-1M,0.911706,0.974251,0.946251,0.834012,0.770988,0.903112,0.956145,0.990445,1.000000,0.998801,0.910242,0.871709,0.596391,0.446222,0.746939,0.876971,0.931510,0.905806,0.893107,0.064553,0.047479,-0.090947,0.190208,0.448090,0.736219,0.698315,0.679125,0.038968,-0.148040,0.265296,0.628138,0.677618,0.526031,0.517209,-0.505870,0.266392,0.323330,0.329460,0.281597,0.289066,0.441238,0.421364,0.398566,0.345191,0.349383,0.345515,0.338589,0.271208,0.279920,0.323403,0.228015,0.245489,0.110609,0.166221,0.250603
30Y-1M,0.902510,0.968817,0.937174,0.819184,0.754739,0.890134,0.947371,0.986014,0.998801,1.000000,0.911985,0.864039,0.578665,0.427124,0.731832,0.869881,0.932945,0.913077,0.904375,0.042070,0.024761,-0.112581,0.166817,0.432755,0.736852,0.711023,0.698998,0.016210,-0.168907,0.242928,0.624379,0.692570,0.546289,0.542425,-0.515035,0.279680,0.344714,0.352905,0.305309,0.315602,0.454654,0.440650,0.420091,0.367363,0.374081,0.373239,0.365796,0.297546,0.309597,0.349426,0.253102,0.275577,0.133851,0.199458,0.297684
