,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938973,0.924336,0.874388,0.799174,0.690882,0.450375,,0.047480,0.845472,0.875861,0.800539,0.668527,0.419073,0.047429,,-0.348413,0.833307,0.653746,0.342917,-0.230224,-0.515386,,-0.687994,-0.129187,-0.524126,-0.759132,-0.789854,,-0.828644,-0.528544,-0.769021,-0.792927,,-0.822130,-0.744832,-0.793858,,-0.850482,-0.702973,,-0.806940,,-0.800898,
1Y-3M,,,,,,,,,,,0.938973,1.000000,0.974618,0.928514,0.873236,0.739638,0.506624,,0.104776,0.977573,0.957337,0.884436,0.779699,0.507680,0.138213,,-0.270665,0.865558,0.690972,0.406676,-0.239628,-0.522197,,-0.693434,-0.105716,-0.483857,-0.788867,-0.811511,,-0.845781,-0.496689,-0.809947,-0.822044,,-0.844579,-0.841462,-0.853195,,-0.893180,-0.701811,,-0.806797,,-0.801747,
2Y-3M,,,,,,,,,,,0.924336,0.974618,1.000000,0.976590,0.917555,0.791972,0.533738,,0.119023,0.947131,0.993726,0.947901,0.839219,0.579971,0.175228,,-0.251543,0.955706,0.812916,0.520995,-0.130968,-0.469403,,-0.663584,0.002611,-0.447937,-0.775192,-0.823301,,-0.861925,-0.524754,-0.836234,-0.863985,,-0.883692,-0.857423,-0.895122,,-0.932414,-0.769590,,-0.856651,,-0.827974,
3Y-3M,,,,,,,,,,,0.874388,0.928514,0.976590,1.000000,0.945703,0.851390,0.619325,,0.209198,0.906136,0.978760,0.990769,0.890038,0.676997,0.293778,,-0.147295,0.963949,0.909981,0.630496,0.014987,-0.337563,,-0.562782,0.217661,-0.325856,-0.676384,-0.738194,,-0.794275,-0.521177,-0.811204,-0.833465,,-0.859186,-0.820235,-0.854693,,-0.901939,-0.732815,,-0.834941,,-0.823485,
5Y-3M,,,,,,,,,,,0.799174,0.873236,0.917555,0.945703,1.000000,0.941467,0.775641,,0.455192,0.866368,0.926147,0.944723,0.981300,0.823862,0.502988,,0.113103,0.904561,0.866003,0.800306,0.217158,-0.126373,,-0.342029,0.233107,-0.055519,-0.489046,-0.563522,,-0.614182,-0.215481,-0.615203,-0.654531,,-0.677877,-0.792857,-0.785319,,-0.793954,-0.621936,,-0.686369,,-0.658309,
7Y-3M,,,,,,,,,,,0.690882,0.739638,0.791972,0.851390,0.941467,1.000000,0.907202,,0.631874,0.725266,0.799069,0.858495,0.943559,0.945950,0.699601,,0.321456,0.799268,0.831579,0.854953,0.476158,0.140476,,-0.111239,0.364475,0.128221,-0.228226,-0.326835,,-0.408080,-0.085824,-0.383923,-0.442223,,-0.494073,-0.541013,-0.565778,,-0.608646,-0.487661,,-0.572013,,-0.577903,
10Y-3M,,,,,,,,,,,0.450375,0.506624,0.533738,0.619325,0.775641,0.907202,1.000000,,0.869675,0.510770,0.542986,0.639075,0.815413,0.937296,0.913196,,0.639120,0.527933,0.639993,0.830779,0.646750,0.470720,,0.240319,0.457354,0.403810,0.087544,0.040568,,-0.048369,0.175963,-0.078862,-0.082343,,-0.144858,-0.295067,-0.218371,,-0.263072,-0.075126,,-0.205216,,-0.302666,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.047480,0.104776,0.119023,0.209198,0.455192,0.631874,0.869675,,1.000000,0.133589,0.136606,0.245106,0.547965,0.772252,0.951288,,0.919741,0.128511,0.290279,0.724461,0.774629,0.753031,,0.643899,0.432462,0.724661,0.463984,0.443099,,0.400843,0.566715,0.336166,0.346527,,0.320602,0.006662,0.149248,,0.179937,0.307031,,0.274308,,0.207251,
1Y-6M,,,,,,,,,,,0.845472,0.977573,0.947131,0.906136,0.866368,0.725266,0.510770,,0.133589,1.000000,0.949981,0.882921,0.801144,0.531574,0.185528,,-0.206884,0.833552,0.672450,0.421396,-0.231058,-0.495146,,-0.655305,-0.085026,-0.430274,-0.759906,-0.776250,,-0.805704,-0.447491,-0.786577,-0.790721,,-0.807827,-0.850311,-0.838510,,-0.865919,-0.659141,,-0.758473,,-0.754332,
2Y-6M,,,,,,,,,,,0.875861,0.957337,0.993726,0.978760,0.926147,0.799069,0.542986,,0.136606,0.949981,1.000000,0.964125,0.865372,0.610629,0.207700,,-0.215994,0.964391,0.836440,0.558367,-0.098150,-0.442571,,-0.637550,0.041167,-0.412862,-0.757845,-0.809681,,-0.847157,-0.508713,-0.832142,-0.860231,,-0.876595,-0.866029,-0.899335,,-0.929901,-0.767220,,-0.846849,,-0.812354,
3Y-6M,,,,,,,,,,,0.800539,0.884436,0.947901,0.990769,0.944723,0.858495,0.639075,,0.245106,0.882921,0.964125,1.000000,0.912474,0.719048,0.349581,,-0.084579,0.957722,0.941233,0.682893,0.082830,-0.272921,,-0.502855,0.304915,-0.256020,-0.623286,-0.691041,,-0.749467,-0.496018,-0.787034,-0.807848,,-0.831456,-0.804944,-0.833806,,-0.876337,-0.708671,,-0.805756,,-0.793295,
5Y-6M,,,,,,,,,,,0.668527,0.779699,0.839219,0.890038,0.981300,0.943559,0.815413,,0.547965,0.801144,0.865372,0.912474,1.000000,0.885096,0.607114,,0.251501,0.852292,0.862086,0.880339,0.342393,0.008686,,-0.202852,0.329771,0.099147,-0.361965,-0.444268,,-0.494524,-0.097345,-0.514881,-0.555882,,-0.575415,-0.742422,-0.717397,,-0.709948,-0.544361,,-0.590785,,-0.558004,
7Y-6M,,,,,,,,,,,0.419073,0.507680,0.579971,0.676997,0.823862,0.945950,0.937296,,0.772252,0.531574,0.610629,0.719048,0.885096,1.000000,0.857332,,0.559999,0.629968,0.751094,0.919882,0.701267,0.407614,,0.168922,0.515684,0.396143,0.053912,-0.056146,,-0.140779,0.129313,-0.137187,-0.199679,,-0.251697,-0.345322,-0.354430,,-0.382868,-0.297096,,-0.356392,,-0.366501,
10Y-6M,,,,,,,,,,,0.047429,0.138213,0.175228,0.293778,0.502988,0.699601,0.913196,,0.951288,0.185528,0.207700,0.349581,0.607114,0.857332,1.000000,,0.874050,0.210283,0.417608,0.772925,0.828642,0.761863,,0.582883,0.570635,0.690996,0.444434,0.405902,,0.324107,0.438106,0.262779,0.269796,,0.213186,0.009856,0.118038,,0.093873,0.236812,,0.138726,,0.026945,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.348413,-0.270665,-0.251543,-0.147295,0.113103,0.321456,0.639120,,0.919741,-0.206884,-0.215994,-0.084579,0.251501,0.559999,0.874050,,1.000000,-0.206868,0.015497,0.545079,0.817382,0.909174,,0.874595,0.456588,0.885987,0.733717,0.726191,,0.701781,0.739506,0.617659,0.636776,,0.623924,0.298946,0.452015,,0.503065,0.564364,,0.574512,,0.509212,
2Y-1Y,,,,,,,,,,,0.833307,0.865558,0.955706,0.963949,0.904561,0.799268,0.527933,,0.128511,0.833552,0.964391,0.957722,0.852292,0.629968,0.210283,,-0.206868,1.000000,0.910100,0.630827,0.022057,-0.363540,,-0.572805,0.144825,-0.365926,-0.697011,-0.774862,,-0.816209,-0.520897,-0.805849,-0.852026,,-0.866484,-0.811816,-0.880725,,-0.911581,-0.798930,,-0.855663,,-0.798152,
3Y-1Y,,,,,,,,,,,0.653746,0.690972,0.812916,0.909981,0.866003,0.831579,0.639993,,0.290279,0.672450,0.836440,0.941233,0.862086,0.751094,0.417608,,0.015497,0.910100,1.000000,0.773357,0.296786,-0.074035,,-0.321286,0.541824,-0.094060,-0.435883,-0.530933,,-0.601846,-0.460001,-0.674825,-0.704655,,-0.729564,-0.657211,-0.711196,,-0.758524,-0.642970,,-0.724555,,-0.707892,
5Y-1Y,,,,,,,,,,,0.342917,0.406676,0.520995,0.630496,0.800306,0.854953,0.830779,,0.724461,0.421396,0.558367,0.682893,0.880339,0.919882,0.772925,,0.545079,0.630827,0.773357,1.000000,0.701970,0.405612,,0.212004,0.567099,0.491272,0.053804,-0.057958,,-0.110767,0.207169,-0.156774,-0.215619,,-0.231660,-0.451056,-0.422488,,-0.389477,-0.302451,,-0.294068,,-0.247676,
7Y-1Y,,,,,,,,,,,-0.230224,-0.239628,-0.130968,0.014987,0.217158,0.476158,0.646750,,0.774629,-0.231058,-0.098150,0.082830,0.342393,0.701267,0.828642,,0.817382,0.022057,0.296786,0.701970,1.000000,0.884961,,0.745582,0.663915,0.817184,0.701511,0.588848,,0.516422,0.525174,0.504450,0.436154,,0.390800,0.319013,0.298618,,0.289022,0.213508,,0.229000,,0.213903,
10Y-1Y,,,,,,,,,,,-0.515386,-0.522197,-0.469403,-0.337563,-0.126373,0.140476,0.470720,,0.753031,-0.495146,-0.442571,-0.272921,0.008686,0.407614,0.761863,,0.909174,-0.363540,-0.074035,0.405612,0.884961,1.000000,,0.947327,0.560580,0.894580,0.893867,0.870573,,0.817668,0.682333,0.750837,0.759772,,0.720996,0.569225,0.657096,,0.653797,0.643874,,0.622629,,0.521066,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.687994,-0.693434,-0.663584,-0.562782,-0.342029,-0.111239,0.240319,,0.643899,-0.655305,-0.637550,-0.502855,-0.202852,0.168922,0.582883,,0.874595,-0.572805,-0.321286,0.212004,0.745582,0.947327,,1.000000,0.394654,0.897276,0.943071,0.945360,,0.941111,0.792715,0.866684,0.883497,,0.882051,0.652201,0.764532,,0.817529,0.762382,,0.819444,,0.766975,
3Y-2Y,,,,,,,,,,,-0.129187,-0.105716,0.002611,0.217661,0.233107,0.364475,0.457354,,0.432462,-0.085026,0.041167,0.304915,0.329771,0.515684,0.570635,,0.456588,0.144825,0.541824,0.567099,0.663915,0.560580,,0.394654,1.000000,0.517608,0.372947,0.303893,,0.218434,-0.041850,0.023165,0.045596,,0.015445,0.077327,0.088189,,0.037764,0.085193,,0.005458,,-0.071402,
5Y-2Y,,,,,,,,,,,-0.524126,-0.483857,-0.447937,-0.325856,-0.055519,0.128221,0.403810,,0.724661,-0.430274,-0.412862,-0.256020,0.099147,0.396143,0.690996,,0.885987,-0.365926,-0.094060,0.491272,0.817184,0.894580,,0.897276,0.517608,1.000000,0.846957,0.800299,,0.783375,0.833207,0.716564,0.697821,,0.694812,0.370300,0.481918,,0.556148,0.534072,,0.607812,,0.598896,
7Y-2Y,,,,,,,,,,,-0.759132,-0.788867,-0.775192,-0.676384,-0.489046,-0.228226,0.087544,,0.463984,-0.759906,-0.757845,-0.623286,-0.361965,0.053912,0.444434,,0.733717,-0.697011,-0.435883,0.053804,0.701511,0.893867,,0.943071,0.372947,0.846957,1.000000,0.974688,,0.952216,0.747985,0.936243,0.920176,,0.897953,0.807496,0.841988,,0.857100,0.722638,,0.774191,,0.722367,
10Y-2Y,,,,,,,,,,,-0.789854,-0.811511,-0.823301,-0.738194,-0.563522,-0.326835,0.040568,,0.443099,-0.776250,-0.809681,-0.691041,-0.444268,-0.056146,0.405902,,0.726191,-0.774862,-0.530933,-0.057958,0.588848,0.870573,,0.945360,0.303893,0.800299,0.974688,1.000000,,0.985940,0.738130,0.935119,0.965572,,0.946896,0.815036,0.911058,,0.925117,0.858884,,0.874433,,0.775141,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.828644,-0.845781,-0.861925,-0.794275,-0.614182,-0.408080,-0.048369,,0.400843,-0.805704,-0.847157,-0.749467,-0.494524,-0.140779,0.324107,,0.701781,-0.816209,-0.601846,-0.110767,0.516422,0.817668,,0.941111,0.218434,0.783375,0.952216,0.985940,,1.000000,0.773596,0.943267,0.974164,,0.979109,0.794551,0.902150,,0.952232,0.866896,,0.930517,,0.869813,
5Y-3Y,,,,,,,,,,,-0.528544,-0.496689,-0.524754,-0.521177,-0.215481,-0.085824,0.175963,,0.566715,-0.447491,-0.508713,-0.496018,-0.097345,0.129313,0.438106,,0.739506,-0.520897,-0.460001,0.207169,0.525174,0.682333,,0.792715,-0.041850,0.833207,0.747985,0.738130,,0.773596,1.000000,0.821777,0.785393,,0.801365,0.382434,0.505752,,0.625021,0.568589,,0.706228,,0.745489,
7Y-3Y,,,,,,,,,,,-0.769021,-0.809947,-0.836234,-0.811204,-0.615203,-0.383923,-0.078862,,0.336166,-0.786577,-0.832142,-0.787034,-0.514881,-0.137187,0.262779,,0.617659,-0.805849,-0.674825,-0.156774,0.504450,0.750837,,0.866684,0.023165,0.716564,0.936243,0.935119,,0.943267,0.821777,1.000000,0.974194,,0.961667,0.840769,0.873821,,0.909198,0.746359,,0.832099,,0.805366,
10Y-3Y,,,,,,,,,,,-0.792927,-0.822044,-0.863985,-0.833465,-0.654531,-0.442223,-0.082343,,0.346527,-0.790721,-0.860231,-0.807848,-0.555882,-0.199679,0.269796,,0.636776,-0.852026,-0.704655,-0.215619,0.436154,0.759772,,0.883497,0.045596,0.697821,0.920176,0.965572,,0.974164,0.785393,0.974194,1.000000,,0.988651,0.833492,0.931210,,0.959720,0.877320,,0.915396,,0.832271,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.822130,-0.844579,-0.883692,-0.859186,-0.677877,-0.494073,-0.144858,,0.320602,-0.807827,-0.876595,-0.831456,-0.575415,-0.251697,0.213186,,0.623924,-0.866484,-0.729564,-0.231660,0.390800,0.720996,,0.882051,0.015445,0.694812,0.897953,0.946896,,0.979109,0.801365,0.961667,0.988651,,1.000000,0.798003,0.905988,,0.967811,0.870491,,0.952292,,0.906109,
7Y-5Y,,,,,,,,,,,-0.744832,-0.841462,-0.857423,-0.820235,-0.792857,-0.541013,-0.295067,,0.006662,-0.850311,-0.866029,-0.804944,-0.742422,-0.345322,0.009856,,0.298946,-0.811816,-0.657211,-0.451056,0.319013,0.569225,,0.652201,0.077327,0.370300,0.807496,0.815036,,0.794551,0.382434,0.840769,0.833492,,0.798003,1.000000,0.936426,,0.880472,0.670035,,0.678293,,0.597640,
10Y-5Y,,,,,,,,,,,-0.793858,-0.853195,-0.895122,-0.854693,-0.785319,-0.565778,-0.218371,,0.149248,-0.838510,-0.899335,-0.833806,-0.717397,-0.354430,0.118038,,0.452015,-0.880725,-0.711196,-0.422488,0.298618,0.657096,,0.764532,0.088189,0.481918,0.841988,0.911058,,0.902150,0.505752,0.873821,0.931210,,0.905988,0.936426,1.000000,,0.969505,0.887895,,0.859915,,0.720947,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.850482,-0.893180,-0.932414,-0.901939,-0.793954,-0.608646,-0.263072,,0.179937,-0.865919,-0.929901,-0.876337,-0.709948,-0.382868,0.093873,,0.503065,-0.911581,-0.758524,-0.389477,0.289022,0.653797,,0.817529,0.037764,0.556148,0.857100,0.925117,,0.952232,0.625021,0.909198,0.959720,,0.967811,0.880472,0.969505,,1.000000,0.896742,,0.945581,,0.868794,
10Y-7Y,,,,,,,,,,,-0.702973,-0.701811,-0.769590,-0.732815,-0.621936,-0.487661,-0.075126,,0.307031,-0.659141,-0.767220,-0.708671,-0.544361,-0.297096,0.236812,,0.564364,-0.798930,-0.642970,-0.302451,0.213508,0.643874,,0.762382,0.085193,0.534072,0.722638,0.858884,,0.866896,0.568589,0.746359,0.877320,,0.870491,0.670035,0.887895,,0.896742,1.000000,,0.929974,,0.741707,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.806940,-0.806797,-0.856651,-0.834941,-0.686369,-0.572013,-0.205216,,0.274308,-0.758473,-0.846849,-0.805756,-0.590785,-0.356392,0.138726,,0.574512,-0.855663,-0.724555,-0.294068,0.229000,0.622629,,0.819444,0.005458,0.607812,0.774191,0.874433,,0.930517,0.706228,0.832099,0.915396,,0.952292,0.678293,0.859915,,0.945581,0.929974,,1.000000,,0.936343,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.800898,-0.801747,-0.827974,-0.823485,-0.658309,-0.577903,-0.302666,,0.207251,-0.754332,-0.812354,-0.793295,-0.558004,-0.366501,0.026945,,0.509212,-0.798152,-0.707892,-0.247676,0.213903,0.521066,,0.766975,-0.071402,0.598896,0.722367,0.775141,,0.869813,0.745489,0.805366,0.832271,,0.906109,0.597640,0.720947,,0.868794,0.741707,,0.936343,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
