,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.773082,0.629154,0.472357,0.412918,0.369265,0.349430,0.336613,0.327178,0.326819,0.199523,0.198685,0.193201,0.191747,0.183089,0.165090,0.138349,0.046091,0.113027,0.122398,0.132262,0.134751,0.130985,0.115051,0.094805,0.027703,0.068589,0.122466,0.115318,0.100370,0.105411,0.090797,-0.007375,0.057201,0.083164,0.070885,0.076142,0.042454,-0.064022,-0.010579,0.051660,0.049939,0.005104,-0.080307,-0.048883,-0.001175,-0.053930,-0.104002,-0.087013,-0.094403,-0.098457,-0.106035,-0.089512,-0.096797,-0.078127
6M-1M,0.773082,1.000000,0.850548,0.644429,0.587313,0.541000,0.520497,0.496517,0.473265,0.468038,0.581895,0.471200,0.407012,0.384969,0.364341,0.349231,0.319633,0.283885,0.255845,0.221472,0.249239,0.245258,0.239604,0.220245,0.186202,0.087729,0.107494,0.225234,0.209618,0.189626,0.175385,0.132748,0.043687,0.040235,0.127182,0.096577,0.071839,0.012601,-0.053715,-0.082170,0.056291,0.022430,-0.048216,-0.112115,-0.137128,-0.054922,-0.133821,-0.172233,-0.192876,-0.172693,-0.188603,-0.217148,-0.167861,-0.216146,-0.141424
1Y-1M,0.629154,0.850548,1.000000,0.858299,0.813923,0.753960,0.722495,0.677561,0.624853,0.597960,0.543684,0.689932,0.597379,0.572962,0.545756,0.522495,0.484632,0.480847,0.376698,0.549659,0.479531,0.466010,0.451565,0.425056,0.370373,0.339053,0.229498,0.356045,0.352268,0.329901,0.274185,0.201203,0.158933,0.053398,0.239767,0.174347,0.096435,0.011654,-0.010834,-0.134424,0.087589,0.003861,-0.090147,-0.131706,-0.222998,-0.126275,-0.221844,-0.249913,-0.313570,-0.256505,-0.311244,-0.338718,-0.274563,-0.344687,-0.267043
2Y-1M,0.472357,0.644429,0.858299,1.000000,1.000000,0.992762,0.939278,0.878849,0.793394,0.750794,0.481423,0.655883,0.768901,0.757277,0.732733,0.704429,0.655040,0.701013,0.512639,0.558929,0.690972,0.684638,0.671996,0.643056,0.562606,0.600833,0.366900,0.642493,0.634205,0.611068,0.518363,0.384501,0.447368,0.170487,0.406946,0.309242,0.166800,0.047301,0.079042,-0.136538,0.163745,0.023281,-0.097648,-0.083175,-0.265022,-0.172209,-0.287705,-0.293165,-0.405616,-0.334509,-0.393845,-0.435408,-0.375153,-0.434984,-0.387396
3Y-1M,0.412918,0.587313,0.813923,1.000000,1.000000,1.000000,1.000000,0.972227,0.882038,0.834198,0.439744,0.614366,0.741635,0.786018,0.782195,0.768180,0.727157,0.808526,0.586264,0.539485,0.680204,0.733614,0.740633,0.727489,0.650297,0.712000,0.449615,0.642968,0.707310,0.705031,0.614276,0.473569,0.562345,0.251706,0.557282,0.428432,0.263828,0.136441,0.213192,-0.057835,0.221865,0.079080,-0.040734,0.004697,-0.213833,-0.127214,-0.238945,-0.244798,-0.366688,-0.297540,-0.372786,-0.405971,-0.364763,-0.415505,-0.411877
5Y-1M,0.369265,0.541000,0.753960,0.992762,1.000000,1.000000,1.000000,1.000000,0.997825,0.945075,0.395641,0.551274,0.677962,0.743013,0.813250,0.834951,0.816876,0.939122,0.695983,0.493598,0.632595,0.706802,0.791101,0.816417,0.757718,0.851994,0.569804,0.608160,0.697815,0.785970,0.724928,0.590195,0.719786,0.374334,0.585668,0.556983,0.391636,0.264658,0.387343,0.072636,0.375815,0.222718,0.098179,0.174434,-0.079098,-0.026570,-0.132875,-0.133656,-0.262445,-0.203254,-0.286233,-0.315078,-0.310006,-0.339496,-0.409821
7Y-1M,0.349430,0.520497,0.722495,0.939278,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.367221,0.505323,0.620744,0.694716,0.791991,0.853570,0.859115,1.000000,0.761958,0.454215,0.580786,0.664962,0.778242,0.847755,0.811732,0.931461,0.644209,0.562091,0.664179,0.787030,0.772952,0.655179,0.805357,0.455237,0.586407,0.598383,0.468519,0.351803,0.494508,0.167543,0.430116,0.313807,0.195546,0.285808,0.019860,0.088509,-0.023618,-0.017202,-0.163032,-0.121320,-0.204001,-0.235595,-0.232353,-0.271734,-0.372117
10Y-1M,0.336613,0.496517,0.677561,0.878849,0.972227,1.000000,1.000000,1.000000,1.000000,1.000000,0.331611,0.455219,0.558406,0.637332,0.752731,0.834253,0.885360,1.000000,0.822352,0.412430,0.525135,0.614516,0.746606,0.837994,0.851948,0.991257,0.716660,0.508724,0.618256,0.765451,0.782046,0.714334,0.881786,0.537580,0.574856,0.622547,0.519614,0.441784,0.593152,0.266486,0.474376,0.381314,0.297823,0.397336,0.122636,0.166524,0.093153,0.103780,-0.056442,0.014482,-0.076109,-0.126024,-0.152095,-0.190762,-0.311051
20Y-1M,0.327178,0.473265,0.624853,0.793394,0.882038,0.997825,1.000000,1.000000,1.000000,1.000000,0.291940,0.392782,0.481043,0.561723,0.690432,0.786996,0.863568,1.000000,0.866904,0.357971,0.454148,0.544946,0.689952,0.797856,0.842801,1.000000,0.777014,0.444286,0.554379,0.718546,0.764113,0.732927,0.937291,0.619753,0.540420,0.625391,0.557743,0.507270,0.690202,0.377428,0.505736,0.447227,0.384492,0.518165,0.245149,0.255438,0.197896,0.255008,0.075723,0.115484,0.084969,0.008916,0.032913,-0.050632,-0.238478
30Y-1M,0.326819,0.468038,0.597960,0.750794,0.834198,0.945075,1.000000,1.000000,1.000000,1.000000,0.268408,0.357548,0.438133,0.516820,0.646885,0.747049,0.837083,1.000000,0.879397,0.322204,0.410370,0.499455,0.646720,0.760220,0.823300,1.000000,0.799175,0.400655,0.510231,0.679648,0.740061,0.730176,0.937170,0.656130,0.516971,0.616110,0.562526,0.528511,0.715718,0.430921,0.510255,0.464044,0.418244,0.560217,0.306067,0.284077,0.246154,0.317720,0.145407,0.172234,0.148455,0.085645,0.092196,0.027863,-0.106027
