,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775571,0.623397,0.452630,0.393055,0.340114,0.313508,0.293107,0.277470,0.275235,0.206475,0.211824,0.204194,0.206971,0.205350,0.195944,0.175025,0.135761,0.121713,0.136959,0.142513,0.149331,0.151536,0.139465,0.113224,0.062399,0.044230,0.118658,0.117354,0.103588,0.089791,0.076544,0.098149,0.082482,0.082026,0.063423,0.065453,0.058876,0.031000,0.007088,0.069526,0.048044,0.018264,-0.016908,-0.039576,-0.022314,-0.046103,-0.074510,-0.085370,-0.062061,-0.088657,-0.096157,-0.084944,-0.099677,-0.093232
6M-1M,0.775571,1.000000,0.857660,0.634192,0.562021,0.506318,0.483107,0.453727,0.423332,0.418044,0.557233,0.473698,0.417479,0.405534,0.390818,0.374420,0.344563,0.304951,0.284254,0.231470,0.258193,0.266408,0.266370,0.248222,0.207609,0.134833,0.103538,0.227467,0.229012,0.205573,0.173622,0.119962,0.089162,0.058717,0.164996,0.105987,0.072540,0.027467,-0.019004,-0.054399,0.066497,0.026560,-0.034510,-0.083945,-0.116904,-0.059190,-0.123773,-0.159020,-0.178880,-0.154970,-0.184376,-0.199787,-0.169845,-0.199057,-0.161914
1Y-1M,0.623397,0.857660,1.000000,0.873864,0.810010,0.740679,0.700571,0.652438,0.593029,0.559514,0.543415,0.680505,0.604219,0.585683,0.559188,0.535343,0.494874,0.441768,0.410555,0.542797,0.490589,0.482809,0.467710,0.442353,0.392022,0.308883,0.266112,0.367975,0.374133,0.344566,0.301076,0.206832,0.101803,0.052131,0.278304,0.183996,0.116798,0.021558,-0.060419,-0.114109,0.085647,0.027606,-0.073556,-0.151671,-0.200514,-0.084839,-0.201351,-0.257014,-0.291267,-0.264134,-0.302605,-0.330889,-0.277723,-0.328108,-0.250507
2Y-1M,0.452630,0.634192,0.873864,1.000000,1.000000,1.000000,0.964520,0.890949,0.792781,0.737294,0.510254,0.652733,0.764477,0.746932,0.720186,0.688894,0.640685,0.583185,0.543068,0.559469,0.699153,0.682827,0.664991,0.631843,0.574174,0.492730,0.440260,0.677519,0.648876,0.620656,0.564104,0.441368,0.215045,0.151958,0.404689,0.311639,0.196701,0.044610,-0.070835,-0.138259,0.148874,0.062799,-0.078054,-0.181854,-0.245192,-0.090839,-0.254565,-0.325973,-0.376223,-0.353999,-0.391279,-0.434954,-0.360388,-0.429844,-0.328724
3Y-1M,0.393055,0.562021,0.810010,1.000000,1.000000,1.000000,1.000000,1.000000,0.928133,0.868443,0.484645,0.621674,0.739597,0.764037,0.750544,0.727170,0.683037,0.634314,0.593681,0.541516,0.685745,0.715056,0.709920,0.686591,0.634739,0.575462,0.523108,0.679785,0.708398,0.699541,0.658069,0.538830,0.279413,0.215368,0.535217,0.441084,0.306535,0.127797,-0.007844,-0.077945,0.196167,0.117972,-0.031739,-0.142113,-0.208764,-0.036804,-0.217020,-0.295595,-0.350038,-0.340960,-0.373084,-0.421504,-0.345984,-0.420365,-0.338462
5Y-1M,0.340114,0.506318,0.740679,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.439913,0.554653,0.673403,0.710355,0.750777,0.749856,0.720774,0.695249,0.657603,0.487965,0.634683,0.675754,0.729883,0.732774,0.699765,0.685564,0.636368,0.653155,0.691979,0.766449,0.760711,0.662358,0.375751,0.313851,0.535198,0.579193,0.441772,0.242971,0.092621,0.022507,0.342098,0.255045,0.089911,-0.033208,-0.101796,0.062756,-0.128433,-0.211527,-0.269193,-0.277599,-0.301274,-0.355188,-0.283448,-0.362161,-0.326790
7Y-1M,0.313508,0.483107,0.700571,0.964520,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405279,0.505217,0.614765,0.656344,0.715998,0.741409,0.726653,0.721985,0.688639,0.444633,0.581812,0.627995,0.703404,0.736961,0.720519,0.746364,0.702799,0.610057,0.654414,0.760203,0.799055,0.724011,0.441696,0.384533,0.518904,0.619385,0.522055,0.320395,0.167451,0.100095,0.390395,0.339302,0.172129,0.047107,-0.020047,0.176106,-0.034986,-0.125978,-0.185023,-0.219883,-0.233764,-0.288558,-0.219775,-0.297744,-0.301318
10Y-1M,0.293107,0.453727,0.652438,0.890949,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.362276,0.446302,0.548563,0.592189,0.662317,0.700661,0.713332,0.731067,0.704797,0.391483,0.521581,0.569827,0.657811,0.706957,0.723821,0.794006,0.759787,0.558422,0.604134,0.732979,0.797315,0.776882,0.507086,0.457979,0.487103,0.640821,0.566207,0.400356,0.244956,0.182795,0.429580,0.393721,0.259147,0.130943,0.067421,0.239316,0.068410,-0.034063,-0.091763,-0.101944,-0.137807,-0.192734,-0.149952,-0.221801,-0.259951
20Y-1M,0.277470,0.423332,0.593029,0.792781,0.928133,1.000000,1.000000,1.000000,1.000000,1.000000,0.312509,0.374881,0.462849,0.506525,0.585559,0.635364,0.661139,0.725413,0.705869,0.322475,0.438299,0.486922,0.584468,0.647264,0.679120,0.826643,0.801436,0.485457,0.529788,0.675886,0.765669,0.776615,0.580957,0.539951,0.435045,0.635097,0.593860,0.449671,0.339028,0.281040,0.455968,0.443183,0.324190,0.235640,0.173775,0.307577,0.149713,0.086562,0.026908,-0.024028,-0.008750,-0.068465,-0.005804,-0.086326,-0.222066
30Y-1M,0.275235,0.418044,0.559514,0.737294,0.868443,1.000000,1.000000,1.000000,1.000000,1.000000,0.285094,0.339776,0.420202,0.463271,0.542284,0.593906,0.623726,0.694758,0.695424,0.287023,0.395232,0.443490,0.541055,0.606349,0.643788,0.809670,0.814106,0.443055,0.486963,0.634704,0.732278,0.762995,0.597352,0.582930,0.404945,0.619239,0.594774,0.470150,0.370350,0.334510,0.460631,0.456771,0.353355,0.272444,0.230854,0.330711,0.192029,0.130465,0.092920,0.024165,0.037575,0.002987,0.034302,-0.010576,-0.113979
