,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785687,0.642319,0.466377,0.415847,0.378521,0.364860,0.356809,0.351017,0.351840,0.135972,0.148947,0.162380,0.169068,0.175187,0.179265,0.159518,0.130885,0.114151,0.088419,0.099257,0.109258,0.123139,0.126348,0.102919,0.065254,0.054810,0.106498,0.099937,0.101165,0.100821,0.068278,0.007322,0.021257,0.058516,0.049256,0.022372,-0.012930,-0.047591,-0.032358,0.046373,-0.001015,-0.044846,-0.050492,-0.063616,-0.063414,-0.114908,-0.066095,-0.098914,-0.107220,-0.074322,-0.118808,-0.058929,-0.120801,-0.058200
6M-1M,0.785687,1.000000,0.879083,0.645806,0.572395,0.516244,0.493103,0.468102,0.438839,0.432455,0.551356,0.448626,0.402718,0.390670,0.378498,0.368128,0.332889,0.279947,0.264479,0.193944,0.237801,0.246500,0.252431,0.246429,0.203509,0.139561,0.115433,0.232790,0.226642,0.212637,0.199106,0.140236,0.063662,0.036776,0.141609,0.099334,0.067077,-0.008280,-0.069495,-0.074177,0.050735,0.010393,-0.081840,-0.117849,-0.123449,-0.057868,-0.177253,-0.164997,-0.181113,-0.188607,-0.170775,-0.197382,-0.125160,-0.188105,-0.155176
1Y-1M,0.642319,0.879083,1.000000,0.875088,0.808079,0.726021,0.672139,0.610487,0.527624,0.493030,0.547148,0.706339,0.620603,0.598377,0.569773,0.547247,0.504186,0.450331,0.403026,0.569028,0.506025,0.492051,0.471801,0.448567,0.394110,0.323464,0.260169,0.375369,0.375646,0.348446,0.324071,0.250368,0.169739,0.078025,0.262430,0.188259,0.148117,0.045135,-0.047782,-0.113187,0.091728,0.052942,-0.077387,-0.161772,-0.197874,-0.037284,-0.208707,-0.271531,-0.282449,-0.259242,-0.282410,-0.300245,-0.256988,-0.286575,-0.300811
2Y-1M,0.466377,0.645806,0.875088,1.000000,1.000000,0.967290,0.876199,0.780589,0.664729,0.606953,0.563082,0.715980,0.826904,0.803872,0.768621,0.723040,0.672237,0.593762,0.541832,0.610842,0.766201,0.740337,0.704519,0.652716,0.587554,0.487620,0.411250,0.702696,0.671686,0.617290,0.553235,0.467872,0.370179,0.242913,0.422602,0.348835,0.286024,0.165806,0.028382,-0.105523,0.211328,0.158024,0.011185,-0.152675,-0.240689,0.013749,-0.171147,-0.349786,-0.378883,-0.282970,-0.387900,-0.404091,-0.359199,-0.400272,-0.397606
3Y-1M,0.415847,0.572395,0.808079,1.000000,1.000000,1.000000,0.956263,0.864647,0.749737,0.691949,0.554275,0.707436,0.827916,0.856190,0.833605,0.792204,0.745247,0.670159,0.616390,0.610116,0.772782,0.804458,0.779763,0.731142,0.669597,0.572914,0.493984,0.712079,0.751062,0.705915,0.642800,0.560923,0.464351,0.337051,0.584331,0.480638,0.408803,0.287674,0.138869,-0.008751,0.286208,0.239186,0.097826,-0.081730,-0.182043,0.070325,-0.099581,-0.303796,-0.343589,-0.246424,-0.375065,-0.389079,-0.360621,-0.396350,-0.412566
5Y-1M,0.378521,0.516244,0.726021,0.967290,1.000000,1.000000,1.000000,0.977090,0.888842,0.830920,0.527401,0.673372,0.799346,0.847720,0.881663,0.859255,0.825684,0.766873,0.713164,0.586517,0.752000,0.805671,0.840876,0.811335,0.763877,0.683316,0.608855,0.701643,0.766468,0.787438,0.740850,0.673024,0.583954,0.474914,0.633282,0.614120,0.547215,0.437011,0.285130,0.156091,0.452985,0.395443,0.266989,0.067947,-0.023275,0.163676,0.032656,-0.204486,-0.241673,-0.150606,-0.311818,-0.321204,-0.324557,-0.349994,-0.402103
7Y-1M,0.364860,0.493103,0.672139,0.876199,0.956263,1.000000,1.000000,1.000000,0.978821,0.933997,0.501594,0.645567,0.763269,0.820438,0.875964,0.880836,0.861534,0.819750,0.775073,0.564701,0.716100,0.780770,0.840387,0.839725,0.807264,0.745794,0.682399,0.667213,0.746078,0.794476,0.778357,0.725200,0.652122,0.563188,0.643743,0.657214,0.618460,0.522005,0.387090,0.263996,0.511648,0.482587,0.368889,0.181753,0.085643,0.259094,0.142910,-0.091100,-0.138668,-0.083688,-0.242134,-0.255233,-0.271302,-0.294180,-0.360613
10Y-1M,0.356809,0.468102,0.610487,0.780589,0.864647,0.977090,1.000000,1.000000,1.000000,1.000000,0.462142,0.605274,0.715110,0.777143,0.848113,0.867484,0.879421,0.857438,0.827250,0.533936,0.671315,0.741895,0.819851,0.834563,0.835904,0.797245,0.749818,0.624046,0.710731,0.782033,0.782537,0.766529,0.712065,0.648557,0.635548,0.681648,0.654907,0.601427,0.487010,0.371235,0.559130,0.535172,0.470592,0.299678,0.197021,0.302901,0.257231,0.032802,-0.027338,0.043078,-0.134000,-0.158394,-0.204321,-0.225180,-0.295947
20Y-1M,0.351017,0.438839,0.527624,0.664729,0.749737,0.888842,0.978821,1.000000,1.000000,1.000000,0.423535,0.554791,0.641316,0.704988,0.784549,0.817184,0.846362,0.876148,0.863228,0.494934,0.599974,0.673301,0.761420,0.791443,0.812689,0.829892,0.804455,0.556224,0.647324,0.734089,0.753034,0.760993,0.762857,0.732451,0.602804,0.675126,0.667325,0.643349,0.594193,0.497027,0.577897,0.571323,0.540649,0.434570,0.331028,0.348032,0.350066,0.182737,0.112145,0.130263,0.003599,-0.032914,-0.056533,-0.098898,-0.224536
30Y-1M,0.351840,0.432455,0.493030,0.606953,0.691949,0.830920,0.933997,1.000000,1.000000,1.000000,0.400459,0.519920,0.597697,0.660258,0.744454,0.780474,0.818354,0.857960,0.876558,0.460295,0.558240,0.630874,0.724801,0.758654,0.790527,0.821725,0.828084,0.513201,0.604448,0.699520,0.723826,0.745128,0.765959,0.771528,0.574577,0.658587,0.658805,0.652593,0.630030,0.552492,0.573015,0.574329,0.564926,0.486679,0.400952,0.356079,0.389430,0.243498,0.195777,0.174363,0.055849,0.046938,-0.018287,-0.014742,-0.102750
