,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.886274,0.927452,0.923135,0.900600,0.899452,0.861105,0.830240,0.673727,0.616069,0.856168,0.865890,0.838367,0.846978,0.790269,0.724867,0.492366,0.838367,0.857451,0.821098,0.821223,0.754502,0.700464,0.363093,0.666781,0.604255,0.704093,0.559049,0.245338,-0.148374,0.358019,0.598058,0.406500,-0.174190,-0.383286,0.558720,0.325451,-0.540019,-0.562091,-0.294355,-0.725649,-0.643092,-0.754620,-0.641218,-0.767439
1Y-3M,,,,,,,,,,,0.886274,1.000000,0.944449,0.934201,0.918158,0.892727,0.880240,0.931026,0.816216,0.910835,0.928027,0.918407,0.893493,0.866909,0.841483,0.871487,0.694443,0.735722,0.778566,0.768057,0.746123,0.717140,0.812063,0.494014,0.652451,0.618489,0.660103,0.577035,0.427470,0.048693,0.397471,0.544104,0.440007,0.027569,-0.175452,0.447530,0.343700,-0.376750,-0.344666,-0.135438,-0.584991,-0.431171,-0.710809,-0.450166,-0.733754
2Y-3M,,,,,,,,,,,0.927452,0.944449,1.000000,0.986872,0.966550,0.961452,0.942234,0.921741,0.761841,0.779662,0.987270,0.973133,0.942195,0.940333,0.906005,0.855225,0.617998,0.917446,0.919261,0.886040,0.879502,0.840167,0.814028,0.452977,0.680495,0.638017,0.738682,0.634556,0.358923,-0.105615,0.402334,0.638995,0.504991,-0.051090,-0.344007,0.580183,0.440912,-0.476061,-0.534786,-0.181223,-0.689565,-0.628915,-0.799087,-0.661963,-0.769581
3Y-3M,,,,,,,,,,,0.923135,0.934201,0.986872,1.000000,0.984916,0.976274,0.966366,0.947508,0.798342,0.766081,0.970966,0.991662,0.966485,0.959431,0.936157,0.889182,0.662290,0.902798,0.951218,0.923061,0.907275,0.881508,0.856043,0.515434,0.789905,0.722878,0.796260,0.710449,0.438216,-0.032840,0.436329,0.654589,0.549389,0.001985,-0.306913,0.573859,0.480863,-0.418971,-0.506061,-0.125152,-0.653967,-0.603855,-0.772636,-0.651563,-0.753964
5Y-3M,,,,,,,,,,,0.900600,0.918158,0.966550,0.984916,1.000000,0.986307,0.985508,0.958975,0.859076,0.758879,0.952471,0.979589,0.991963,0.977206,0.964806,0.907479,0.740610,0.880340,0.938558,0.958926,0.931291,0.918857,0.878054,0.618612,0.798630,0.814171,0.853738,0.785906,0.470303,0.086308,0.585442,0.731154,0.650658,0.050226,-0.187267,0.557894,0.510243,-0.396472,-0.428171,-0.069991,-0.637687,-0.536314,-0.765250,-0.592150,-0.724314
7Y-3M,,,,,,,,,,,0.899452,0.892727,0.961452,0.976274,0.986307,1.000000,0.986884,0.951602,0.824909,0.716653,0.945916,0.968730,0.975124,0.994148,0.966749,0.899193,0.700714,0.900621,0.945349,0.955001,0.966096,0.935517,0.876366,0.585869,0.778777,0.784599,0.895553,0.796928,0.465485,0.040357,0.554725,0.802758,0.677513,0.043641,-0.227709,0.687124,0.578652,-0.399607,-0.461862,-0.146374,-0.672983,-0.608471,-0.792622,-0.649915,-0.734906
10Y-3M,,,,,,,,,,,0.861105,0.880240,0.942234,0.966366,0.985508,0.986884,1.000000,0.976872,0.869143,0.729592,0.935672,0.968692,0.985286,0.987672,0.992048,0.942018,0.764362,0.876134,0.938717,0.962650,0.953870,0.961968,0.918077,0.661606,0.806793,0.825708,0.894500,0.856779,0.552049,0.132768,0.596995,0.784253,0.745794,0.148344,-0.142258,0.624641,0.648734,-0.300083,-0.382211,0.015237,-0.583279,-0.523200,-0.751349,-0.604987,-0.695764
20Y-3M,,,,,,,,,,,0.830240,0.931026,0.921741,0.947508,0.958975,0.951602,0.976872,1.000000,0.982733,0.881055,0.928720,0.959745,0.968443,0.958024,0.977746,0.985804,0.927907,0.855368,0.926226,0.945998,0.928604,0.964058,0.969027,0.858243,0.882449,0.958424,0.926755,0.938142,0.692800,0.362719,0.856675,0.852843,0.861060,0.321613,-0.031984,0.688498,0.705820,-0.119949,-0.327919,0.119304,-0.413090,-0.489680,-0.592866,-0.609489,-0.575971
30Y-3M,,,,,,,,,,,0.673727,0.816216,0.761841,0.798342,0.859076,0.824909,0.869143,0.982733,1.000000,0.787698,0.766113,0.812886,0.881269,0.836950,0.880723,0.988502,0.974920,0.581893,0.698512,0.804140,0.751219,0.806637,0.982546,0.905547,0.729413,0.854502,0.789350,0.832566,0.781299,0.563679,0.726777,0.681465,0.755880,0.455637,0.328118,0.366536,0.552501,0.018439,0.094725,0.216617,-0.280661,-0.053352,-0.469155,-0.132034,-0.414768
1Y-6M,,,,,,,,,,,0.616069,0.910835,0.779662,0.766081,0.758879,0.716653,0.729592,0.881055,0.787698,1.000000,0.815262,0.790237,0.772394,0.719510,0.726807,0.883292,0.742230,0.504075,0.559933,0.574458,0.537044,0.547214,0.795023,0.516573,0.515377,0.513341,0.495138,0.483128,0.556756,0.215042,0.356905,0.392359,0.386039,0.248816,0.043197,0.263175,0.294483,-0.127888,-0.085232,0.031991,-0.325029,-0.160161,-0.537350,-0.194136,-0.567627
2Y-6M,,,,,,,,,,,0.856168,0.928027,0.987270,0.970966,0.952471,0.945916,0.935672,0.928720,0.766113,0.815262,1.000000,0.976332,0.945289,0.939054,0.915742,0.881885,0.644498,0.911092,0.905483,0.875042,0.865954,0.839983,0.834735,0.471465,0.656666,0.624568,0.721196,0.639014,0.396253,-0.082825,0.403646,0.628555,0.524873,0.005432,-0.312306,0.564023,0.470804,-0.430286,-0.499861,-0.125203,-0.648372,-0.595472,-0.789661,-0.641933,-0.742440
3Y-6M,,,,,,,,,,,0.865890,0.918407,0.973133,0.991662,0.979589,0.968730,0.968692,0.959745,0.812886,0.790237,0.976332,1.000000,0.976469,0.964405,0.953132,0.918934,0.696660,0.893606,0.950209,0.925759,0.905177,0.894016,0.883807,0.548918,0.804237,0.737986,0.799998,0.736968,0.490550,0.007005,0.447697,0.651214,0.578547,0.061237,-0.270848,0.559364,0.516556,-0.366174,-0.470024,-0.064171,-0.611033,-0.570110,-0.756487,-0.632810,-0.727751
5Y-6M,,,,,,,,,,,0.838367,0.893493,0.942195,0.966485,0.991963,0.975124,0.985286,0.968443,0.881269,0.772394,0.945289,0.976469,1.000000,0.978987,0.979943,0.933629,0.785493,0.860010,0.927467,0.963595,0.928900,0.932729,0.903610,0.670123,0.807484,0.845176,0.865735,0.822888,0.520708,0.151433,0.630000,0.742866,0.697677,0.112275,-0.123282,0.537026,0.545172,-0.344744,-0.373355,-0.002090,-0.594902,-0.485402,-0.746761,-0.555973,-0.691775
7Y-6M,,,,,,,,,,,0.846978,0.866909,0.940333,0.959431,0.977206,0.994148,0.987672,0.958024,0.836950,0.719510,0.939054,0.964405,0.978987,1.000000,0.980687,0.919630,0.730699,0.888355,0.938047,0.958776,0.972242,0.951536,0.897731,0.622948,0.782548,0.805087,0.915381,0.831259,0.507358,0.085771,0.586316,0.828708,0.723702,0.095067,-0.182259,0.697766,0.623474,-0.356204,-0.422903,-0.105299,-0.644164,-0.581228,-0.782776,-0.632108,-0.709452
10Y-6M,,,,,,,,,,,0.790269,0.841483,0.906005,0.936157,0.964806,0.966749,0.992048,0.977746,0.880723,0.726807,0.915742,0.953132,0.979943,0.980687,1.000000,0.961100,0.799334,0.848392,0.919095,0.956937,0.946325,0.972600,0.938114,0.707492,0.807297,0.845571,0.903766,0.894209,0.606438,0.196742,0.630879,0.797143,0.798211,0.220771,-0.076572,0.614515,0.701296,-0.231738,-0.321503,0.091229,-0.528444,-0.471373,-0.724080,-0.570407,-0.653986
20Y-6M,,,,,,,,,,,0.724867,0.871487,0.855225,0.889182,0.907479,0.899193,0.942018,0.985804,0.988502,0.883292,0.881885,0.918934,0.933629,0.919630,0.961100,1.000000,0.969992,0.784941,0.870945,0.901141,0.881637,0.943116,0.986616,0.911572,0.864152,0.945749,0.900259,0.955457,0.782321,0.482912,0.853855,0.823945,0.898121,0.449944,0.103207,0.643281,0.765698,0.014418,-0.198440,0.247551,-0.291956,-0.371466,-0.505413,-0.515440,-0.480671
30Y-6M,,,,,,,,,,,0.492366,0.694443,0.617998,0.662290,0.740610,0.700714,0.764362,0.927907,0.974920,0.742230,0.644498,0.696660,0.785493,0.730699,0.799334,0.969992,1.000000,0.432880,0.564490,0.699848,0.637480,0.722846,0.970806,0.957223,0.658308,0.824472,0.717667,0.812249,0.875532,0.708599,0.748193,0.622531,0.767869,0.616024,0.501897,0.263448,0.552734,0.202044,0.280851,0.343786,-0.102654,0.130838,-0.323924,0.037599,-0.253041
2Y-1Y,,,,,,,,,,,0.838367,0.735722,0.917446,0.902798,0.880340,0.900621,0.876134,0.855368,0.581893,0.504075,0.911092,0.893606,0.860010,0.888355,0.848392,0.784941,0.432880,1.000000,0.951875,0.896135,0.909214,0.863240,0.766976,0.335443,0.612504,0.566081,0.723150,0.609132,0.259204,-0.276593,0.347951,0.658143,0.508010,-0.137488,-0.496522,0.653855,0.492542,-0.560224,-0.684825,-0.209500,-0.766788,-0.774083,-0.851138,-0.819192,-0.763746
3Y-1Y,,,,,,,,,,,0.857451,0.778566,0.919261,0.951218,0.938558,0.945349,0.938717,0.926226,0.698512,0.559933,0.905483,0.950209,0.927467,0.938047,0.919095,0.870945,0.564490,0.951875,1.000000,0.959556,0.950754,0.930492,0.859475,0.479484,0.825295,0.736756,0.829856,0.750744,0.430807,-0.099880,0.423820,0.680956,0.585921,-0.018015,-0.388167,0.622462,0.548663,-0.436771,-0.592154,-0.103030,-0.684146,-0.689374,-0.792973,-0.756872,-0.742556
5Y-1Y,,,,,,,,,,,0.821098,0.768057,0.886040,0.923061,0.958926,0.955001,0.962650,0.945998,0.804140,0.574458,0.875042,0.925759,0.963595,0.958776,0.956937,0.901141,0.699848,0.896135,0.959556,1.000000,0.971038,0.971691,0.891323,0.646159,0.823685,0.873116,0.907275,0.857111,0.482071,0.104635,0.661664,0.792194,0.736617,0.062740,-0.177062,0.581302,0.578620,-0.396191,-0.445279,-0.016160,-0.650293,-0.558135,-0.774901,-0.634781,-0.695494
7Y-1Y,,,,,,,,,,,0.821223,0.746123,0.879502,0.907275,0.931291,0.966096,0.953870,0.928604,0.751219,0.537044,0.865954,0.905177,0.928900,0.972242,0.946325,0.881637,0.637480,0.909214,0.950754,0.971038,1.000000,0.971423,0.878106,0.582626,0.776888,0.804950,0.945053,0.846920,0.468360,0.031732,0.591924,0.874402,0.748986,0.050230,-0.235936,0.758876,0.658089,-0.397133,-0.484965,-0.138680,-0.693831,-0.652030,-0.806149,-0.702386,-0.709698
10Y-1Y,,,,,,,,,,,0.754502,0.717140,0.840167,0.881508,0.918857,0.935517,0.961968,0.964058,0.806637,0.547214,0.839983,0.894016,0.932729,0.951536,0.972600,0.943116,0.722846,0.863240,0.930492,0.971691,0.971423,1.000000,0.938201,0.687307,0.809335,0.856666,0.933744,0.926163,0.595245,0.166964,0.647990,0.838601,0.842042,0.204576,-0.107933,0.659775,0.754930,-0.249758,-0.362938,0.100344,-0.560761,-0.520209,-0.744191,-0.629393,-0.650528
20Y-1Y,,,,,,,,,,,0.700464,0.812063,0.814028,0.856043,0.878054,0.876366,0.918077,0.969027,0.982546,0.795023,0.834735,0.883807,0.903610,0.897731,0.938114,0.986616,0.970806,0.766976,0.859475,0.891323,0.878106,0.938201,1.000000,0.946324,0.866301,0.945774,0.907771,0.960565,0.818549,0.539165,0.851147,0.834118,0.904435,0.495611,0.161453,0.662290,0.777555,0.063135,-0.142136,0.241070,-0.264695,-0.332882,-0.467024,-0.468402,-0.424482
30Y-1Y,,,,,,,,,,,0.363093,0.494014,0.452977,0.515434,0.618612,0.585869,0.661606,0.858243,0.905547,0.516573,0.471465,0.548918,0.670123,0.622948,0.707492,0.911572,0.957223,0.335443,0.479484,0.646159,0.582626,0.687307,0.946324,1.000000,0.618593,0.831780,0.703174,0.829208,0.914641,0.812527,0.801862,0.625997,0.814424,0.698114,0.622622,0.222975,0.579078,0.308962,0.395644,0.425442,-0.008055,0.236325,-0.211864,0.131863,-0.109043
3Y-2Y,,,,,,,,,,,0.666781,0.652451,0.680495,0.789905,0.798630,0.778777,0.806793,0.882449,0.729413,0.515377,0.656666,0.804237,0.807484,0.782548,0.807297,0.864152,0.658308,0.612504,0.825295,0.823685,0.776888,0.809335,0.866301,0.618593,1.000000,0.857181,0.807897,0.813935,0.656400,0.252019,0.451986,0.543642,0.575153,0.197224,-0.086290,0.400678,0.507560,-0.137846,-0.265450,0.120276,-0.412355,-0.351734,-0.544690,-0.442706,-0.569093
5Y-2Y,,,,,,,,,,,0.604255,0.618489,0.638017,0.722878,0.814171,0.784599,0.825708,0.958424,0.854502,0.513341,0.624568,0.737986,0.845176,0.805087,0.845571,0.945749,0.824472,0.566081,0.736756,0.873116,0.804950,0.856666,0.945774,0.831780,0.857181,1.000000,0.890905,0.922977,0.682268,0.498214,0.846840,0.748549,0.810238,0.276670,0.216546,0.361514,0.533741,-0.179760,-0.074822,0.200125,-0.462650,-0.186406,-0.619969,-0.279226,-0.556628
7Y-2Y,,,,,,,,,,,0.704093,0.660103,0.738682,0.796260,0.853738,0.895553,0.894500,0.926755,0.789350,0.495138,0.721196,0.799998,0.865735,0.915381,0.903766,0.900259,0.717667,0.723150,0.829856,0.907275,0.945053,0.933744,0.907771,0.703174,0.807897,0.890905,1.000000,0.926729,0.596622,0.269834,0.708779,0.933836,0.843660,0.187983,-0.001531,0.745546,0.705008,-0.250496,-0.266808,-0.065564,-0.596665,-0.473881,-0.723095,-0.521999,-0.625748
10Y-2Y,,,,,,,,,,,0.559049,0.577035,0.634556,0.710449,0.785906,0.796928,0.856779,0.938142,0.832566,0.483128,0.639014,0.736968,0.822888,0.831259,0.894209,0.955457,0.812249,0.609132,0.750744,0.857111,0.846920,0.926163,0.960565,0.829208,0.813935,0.922977,0.926729,1.000000,0.774766,0.468952,0.758094,0.825818,0.943386,0.431000,0.201373,0.548072,0.818083,0.003148,-0.058580,0.314163,-0.349932,-0.238982,-0.585431,-0.376819,-0.497404
20Y-2Y,,,,,,,,,,,0.245338,0.427470,0.358923,0.438216,0.470303,0.465485,0.552049,0.692800,0.781299,0.556756,0.396253,0.490550,0.520708,0.507358,0.606438,0.782321,0.875532,0.259204,0.430807,0.482071,0.468360,0.595245,0.818549,0.914641,0.656400,0.682268,0.596622,0.774766,1.000000,0.902074,0.573602,0.491513,0.755408,0.869053,0.642215,0.330086,0.751471,0.596548,0.411218,0.586345,0.288032,0.218400,0.059006,0.055643,0.044804
30Y-2Y,,,,,,,,,,,-0.148374,0.048693,-0.105615,-0.032840,0.086308,0.040357,0.132768,0.362719,0.563679,0.215042,-0.082825,0.007005,0.151433,0.085771,0.196742,0.482912,0.708599,-0.276593,-0.099880,0.104635,0.031732,0.166964,0.539165,0.812527,0.252019,0.498214,0.269834,0.468952,0.902074,1.000000,0.602669,0.231331,0.516442,0.953507,0.942366,-0.177135,0.285939,0.816609,0.827346,0.563623,0.596184,0.720056,0.416189,0.641409,0.471564
5Y-3Y,,,,,,,,,,,0.358019,0.397471,0.402334,0.436329,0.585442,0.554725,0.596995,0.856675,0.726777,0.356905,0.403646,0.447697,0.630000,0.586316,0.630879,0.853855,0.748193,0.347951,0.423820,0.661664,0.591924,0.647990,0.851147,0.801862,0.451986,0.846840,0.708779,0.758094,0.573602,0.602669,1.000000,0.735105,0.809412,0.321156,0.464177,0.212382,0.400311,-0.196202,0.144531,0.222417,-0.431024,0.040368,-0.587711,-0.026454,-0.424864
7Y-3Y,,,,,,,,,,,0.598058,0.544104,0.638995,0.654589,0.731154,0.802758,0.784253,0.852843,0.681465,0.392359,0.628555,0.651214,0.742866,0.828708,0.797143,0.823945,0.622531,0.658143,0.680956,0.792194,0.874402,0.838601,0.834118,0.625997,0.543642,0.748549,0.933836,0.825818,0.491513,0.231331,0.735105,1.000000,0.852444,0.161115,0.050195,0.818610,0.696003,-0.296107,-0.218869,-0.166380,-0.650573,-0.461411,-0.759134,-0.474725,-0.593264
10Y-3Y,,,,,,,,,,,0.406500,0.440007,0.504991,0.549389,0.650658,0.677513,0.745794,0.861060,0.755880,0.386039,0.524873,0.578547,0.697677,0.723702,0.798211,0.898121,0.767869,0.508010,0.585921,0.736617,0.748986,0.842042,0.904435,0.814424,0.575153,0.810238,0.843660,0.943386,0.755408,0.516442,0.809412,0.852444,1.000000,0.523026,0.332821,0.542975,0.862153,0.089082,0.069073,0.373702,-0.270253,-0.135689,-0.540994,-0.277836,-0.394576
20Y-3Y,,,,,,,,,,,-0.174190,0.027569,-0.051090,0.001985,0.050226,0.043641,0.148344,0.321613,0.455637,0.248816,0.005432,0.061237,0.112275,0.095067,0.220771,0.449944,0.616024,-0.137488,-0.018015,0.062740,0.050230,0.204576,0.495611,0.698114,0.197224,0.276670,0.187983,0.431000,0.869053,0.953507,0.321156,0.161115,0.523026,1.000000,0.911843,-0.002984,0.576775,0.865608,0.755173,0.742239,0.644705,0.603031,0.433867,0.450005,0.431415
