,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790313,0.620285,0.436388,0.381165,0.342446,0.330103,0.327804,0.326749,0.334384,0.232256,0.169349,0.156291,0.165129,0.162527,0.156900,0.142476,0.109338,0.091834,0.128472,0.131901,0.136892,0.146528,0.142443,0.118842,0.087149,0.071817,0.112928,0.110490,0.103020,0.099206,0.069561,0.038541,0.028037,0.090226,0.051078,0.044051,-0.004513,-0.020496,-0.041984,0.079767,0.041816,-0.031745,-0.043036,-0.069344,-0.037906,-0.121039,-0.104932,-0.120792,-0.164918,-0.099743,-0.121101,-0.060456,-0.099554,-0.125950
6M-1M,0.790313,1.000000,0.856337,0.656390,0.586624,0.531989,0.508609,0.483871,0.456410,0.455322,0.607102,0.480999,0.409299,0.397341,0.379915,0.363077,0.334400,0.290527,0.267562,0.181429,0.213440,0.224931,0.229810,0.218362,0.184982,0.132330,0.106637,0.205272,0.207548,0.185905,0.166372,0.122327,0.058687,0.034950,0.159648,0.090711,0.061575,0.001547,-0.053340,-0.083583,0.073174,0.024542,-0.057190,-0.104021,-0.135547,-0.056005,-0.151647,-0.180244,-0.198740,-0.190352,-0.193597,-0.211540,-0.158725,-0.197906,-0.177508
1Y-1M,0.620285,0.856337,1.000000,0.899895,0.836734,0.756857,0.707400,0.646260,0.576445,0.540679,0.515522,0.700729,0.620023,0.598679,0.574139,0.545756,0.502655,0.452215,0.419761,0.533437,0.474815,0.469745,0.451470,0.420314,0.371668,0.301504,0.257444,0.345330,0.355575,0.328489,0.286197,0.224250,0.132191,0.082577,0.264947,0.191071,0.123295,0.048052,-0.054920,-0.107991,0.087666,0.024561,-0.061524,-0.156016,-0.201824,-0.073992,-0.172446,-0.262635,-0.293888,-0.209630,-0.311936,-0.333336,-0.273798,-0.323217,-0.263335
2Y-1M,0.436388,0.656390,0.899895,1.000000,1.000000,1.000000,0.933180,0.838305,0.723484,0.658662,0.418683,0.675330,0.820539,0.798218,0.772652,0.729748,0.673286,0.612292,0.573439,0.570356,0.726877,0.713902,0.680665,0.626874,0.563885,0.473684,0.415392,0.699989,0.669580,0.621697,0.539685,0.452868,0.330469,0.257370,0.397791,0.340918,0.230549,0.143250,-0.008531,-0.078511,0.152969,0.069890,-0.013567,-0.160728,-0.218129,-0.066936,-0.154871,-0.312344,-0.353776,-0.196705,-0.401201,-0.421790,-0.382717,-0.428431,-0.320449
3Y-1M,0.381165,0.586624,0.836734,1.000000,1.000000,1.000000,1.000000,0.930691,0.815551,0.747094,0.390270,0.661211,0.817879,0.843706,0.831221,0.795716,0.741580,0.681572,0.643047,0.575362,0.737190,0.776157,0.752239,0.704303,0.643339,0.551988,0.491422,0.714521,0.750242,0.713612,0.637382,0.550985,0.426058,0.348521,0.541265,0.475308,0.354869,0.263296,0.099094,0.021278,0.209017,0.140764,0.065590,-0.096924,-0.159152,-0.005348,-0.083502,-0.260255,-0.306221,-0.145801,-0.372376,-0.394182,-0.383728,-0.423796,-0.313373
5Y-1M,0.342446,0.531989,0.756857,1.000000,1.000000,1.000000,1.000000,1.000000,0.944446,0.874352,0.359001,0.628808,0.786913,0.825774,0.873415,0.861451,0.819560,0.772021,0.737615,0.558412,0.719889,0.772110,0.810161,0.785440,0.736895,0.655970,0.596062,0.705465,0.756496,0.799234,0.748424,0.672063,0.557682,0.477428,0.564142,0.619082,0.507894,0.418535,0.254693,0.168948,0.365930,0.303121,0.232212,0.056156,-0.015033,0.103376,0.041950,-0.144240,-0.197139,-0.047167,-0.282512,-0.310594,-0.335682,-0.371151,-0.280214
7Y-1M,0.330103,0.508609,0.707400,0.933180,1.000000,1.000000,1.000000,1.000000,1.000000,0.958523,0.346035,0.603564,0.749687,0.795181,0.864113,0.882898,0.855504,0.822385,0.793645,0.539909,0.688588,0.747778,0.809203,0.817346,0.782891,0.716501,0.660986,0.673086,0.733668,0.806154,0.796286,0.732874,0.634795,0.558086,0.565720,0.662600,0.595452,0.511314,0.359605,0.272865,0.422254,0.405027,0.337626,0.165351,0.090911,0.222804,0.152873,-0.030210,-0.089616,0.016343,-0.198826,-0.230723,-0.272031,-0.305301,-0.240693
10Y-1M,0.327804,0.483871,0.646260,0.838305,0.930691,1.000000,1.000000,1.000000,1.000000,1.000000,0.331682,0.569723,0.704337,0.753222,0.835615,0.872402,0.875611,0.857225,0.836127,0.515825,0.652992,0.714304,0.792768,0.821131,0.817607,0.767681,0.719631,0.634203,0.699321,0.794931,0.811903,0.783584,0.704297,0.634776,0.556197,0.687767,0.650295,0.598065,0.462192,0.376791,0.475549,0.480891,0.443005,0.277743,0.200875,0.296992,0.262188,0.087565,0.022915,0.125214,-0.075536,-0.118263,-0.198111,-0.227554,-0.191007
20Y-1M,0.326749,0.456410,0.576445,0.723484,0.815551,0.944446,1.000000,1.000000,1.000000,1.000000,0.309744,0.517853,0.634532,0.683404,0.776223,0.829960,0.848017,0.873765,0.863058,0.473570,0.592250,0.652581,0.744028,0.791904,0.804070,0.801554,0.763487,0.572340,0.636806,0.752242,0.798582,0.788586,0.766458,0.705741,0.517995,0.684611,0.684274,0.647304,0.572540,0.489136,0.502302,0.542648,0.517521,0.406086,0.326542,0.372892,0.347939,0.238722,0.164800,0.188872,0.087885,0.026276,-0.036097,-0.083509,-0.132853
30Y-1M,0.334384,0.455322,0.540679,0.658662,0.747094,0.874352,0.958523,1.000000,1.000000,1.000000,0.301750,0.488218,0.597333,0.646516,0.739829,0.799515,0.826633,0.859392,0.870812,0.446226,0.557251,0.616339,0.710620,0.766618,0.788071,0.795326,0.782860,0.535086,0.600123,0.717186,0.776363,0.779074,0.770576,0.739947,0.501023,0.667521,0.686239,0.660126,0.603535,0.547721,0.513335,0.564938,0.546307,0.450917,0.394706,0.403565,0.383766,0.291163,0.242970,0.217890,0.146829,0.113983,0.015336,0.005843,-0.025428
6M-3M,0.232256,0.607102,0.515522,0.418683,0.390270,0.359001,0.346035,0.331682,0.309744,0.301750,1.000000,0.889283,0.709060,0.678064,0.631504,0.595491,0.570691,0.530629,0.458821,-0.434027,-0.334701,-0.246323,-0.279371,-0.281705,-0.254227,-0.349478,-0.398296,-0.069137,0.043766,-0.061391,-0.086634,-0.061475,-0.195197,-0.283915,0.229822,-0.021111,-0.063683,-0.045894,-0.196654,-0.317513,-0.130206,-0.157780,-0.150059,-0.276684,-0.388761,-0.095422,-0.098343,-0.282435,-0.429619,-0.023733,-0.309316,-0.497136,-0.341119,-0.545773,-0.632130
1Y-3M,0.169349,0.480999,0.700729,0.675330,0.661211,0.628808,0.603564,0.569723,0.517853,0.488218,0.889283,1.000000,0.963883,0.933636,0.902694,0.873353,0.850686,0.817174,0.768405,0.149114,0.190657,0.258081,0.209321,0.190568,0.213665,0.106070,0.044707,0.251234,0.363126,0.282576,0.243164,0.276466,0.110960,0.012522,0.398261,0.227629,0.146373,0.212813,-0.025347,-0.135759,-0.117773,-0.095658,0.023424,-0.216446,-0.297323,-0.039166,0.115278,-0.217080,-0.322412,0.236831,-0.313094,-0.423646,-0.555373,-0.616387,-0.448718
