,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.827063,0.685475,0.649718,0.615219,0.580334,0.555891,0.537403,0.474254,-0.486636,-0.382018,-0.293806,-0.333380,-0.339306,-0.301283,-0.387437,-0.433657,-0.088975,0.021538,-0.075375,-0.109691,-0.071862,-0.201197,-0.291766,0.186998,-0.027313,-0.086071,-0.035529,-0.204003,-0.316609,-0.206078,-0.211863,-0.144191,-0.293112,-0.388127,-0.106443,-0.031653,-0.265333,-0.399275,0.092248,-0.306861,-0.471434,-0.380969,-0.545239,-0.568269
1Y-3M,,,,,,,,,,,0.827063,1.000000,0.944485,0.921603,0.905563,0.879169,0.862126,0.840974,0.794735,0.088583,0.163268,0.240163,0.198732,0.180479,0.212378,0.113015,0.053295,0.234675,0.353837,0.275317,0.229875,0.273764,0.108038,0.011833,0.395209,0.225562,0.134447,0.215872,-0.031992,-0.137490,-0.132070,-0.110892,0.025519,-0.221178,-0.296174,-0.031304,0.141019,-0.216900,-0.319112,0.288004,-0.314309,-0.419294,-0.548858,-0.607435,-0.442262
2Y-3M,,,,,,,,,,,0.685475,0.944485,1.000000,0.985554,0.978166,0.951549,0.937966,0.915044,0.881581,0.253202,0.411010,0.477851,0.436932,0.407036,0.432318,0.332021,0.272309,0.541026,0.611589,0.538492,0.464623,0.493372,0.323912,0.226934,0.469434,0.326928,0.208204,0.297849,0.027192,-0.060708,-0.093670,-0.080066,0.077341,-0.197666,-0.250649,-0.024303,0.181049,-0.211187,-0.280431,0.347791,-0.313064,-0.371005,-0.596634,-0.592767,-0.337986
3Y-3M,,,,,,,,,,,0.649718,0.921603,0.985554,1.000000,0.979250,0.956009,0.947654,0.919060,0.886943,0.280999,0.437443,0.535733,0.476456,0.448289,0.477005,0.371270,0.310659,0.556858,0.689123,0.581609,0.509562,0.542945,0.364177,0.265458,0.612195,0.391392,0.263108,0.357525,0.069513,-0.021561,-0.159605,-0.113375,0.065785,-0.223802,-0.270082,-0.007220,0.218218,-0.200986,-0.268556,0.388674,-0.316064,-0.367987,-0.633134,-0.613943,-0.326772
5Y-3M,,,,,,,,,,,0.615219,0.905563,0.978166,0.979250,1.000000,0.979993,0.974003,0.958530,0.935537,0.317204,0.471262,0.547962,0.538155,0.510824,0.539623,0.448052,0.392102,0.576056,0.669066,0.657134,0.583660,0.614817,0.459748,0.366325,0.538507,0.516197,0.360218,0.446948,0.183885,0.095417,0.043766,0.037403,0.208213,-0.074389,-0.124812,0.011346,0.249635,-0.135733,-0.191444,0.417523,-0.231928,-0.275364,-0.573063,-0.534759,-0.251516
7Y-3M,,,,,,,,,,,0.580334,0.879169,0.951549,0.956009,0.979993,1.000000,0.992453,0.984626,0.967807,0.338002,0.481156,0.557489,0.551525,0.569156,0.593542,0.510589,0.457192,0.564867,0.662338,0.658692,0.665848,0.685806,0.545627,0.453733,0.541609,0.534908,0.498876,0.558553,0.308195,0.214889,0.060878,0.183059,0.333170,0.048168,-0.008295,0.210139,0.406805,0.024372,-0.045937,0.415403,-0.200053,-0.230063,-0.539608,-0.486377,-0.200554
10Y-3M,,,,,,,,,,,0.555891,0.862126,0.937966,0.947654,0.974003,0.992453,1.000000,0.988947,0.976112,0.354827,0.494520,0.574133,0.570493,0.585117,0.625150,0.539142,0.488157,0.568306,0.674024,0.675401,0.677119,0.723356,0.578060,0.489528,0.561465,0.563646,0.513153,0.610362,0.349337,0.258596,0.072887,0.185498,0.380948,0.079713,0.026723,0.201646,0.462509,0.060167,-0.006141,0.523814,-0.132624,-0.167972,-0.561385,-0.486272,-0.166935
20Y-3M,,,,,,,,,,,0.537403,0.840974,0.915044,0.919060,0.958530,0.984626,0.988947,1.000000,0.993153,0.354715,0.488575,0.558715,0.571756,0.594743,0.629831,0.569249,0.522589,0.554632,0.644611,0.677922,0.694252,0.731200,0.628766,0.545045,0.519406,0.587750,0.552862,0.632298,0.428087,0.338751,0.138477,0.254819,0.429207,0.178433,0.122836,0.238327,0.475820,0.152250,0.084392,0.496194,-0.025833,-0.070997,-0.432480,-0.368974,-0.116680
30Y-3M,,,,,,,,,,,0.474254,0.794735,0.881581,0.886943,0.935537,0.967807,0.976112,0.993153,1.000000,0.394754,0.525167,0.588475,0.611772,0.639073,0.674401,0.623327,0.587635,0.573983,0.653544,0.707975,0.732298,0.769847,0.682635,0.616318,0.508198,0.621099,0.593680,0.673411,0.486094,0.417644,0.184800,0.305489,0.482099,0.241683,0.205167,0.266773,0.510947,0.208185,0.167592,0.517821,0.032014,0.022286,-0.392649,-0.284807,0.000145
1Y-6M,,,,,,,,,,,-0.486636,0.088583,0.253202,0.280999,0.317204,0.338002,0.354827,0.354715,0.394754,1.000000,0.930687,0.893881,0.899615,0.881748,0.863948,0.862189,0.851277,0.522387,0.511753,0.561451,0.551635,0.552813,0.524433,0.535405,0.282852,0.398958,0.361471,0.398456,0.311777,0.347357,0.159917,0.203083,0.295171,0.175654,0.227468,0.139969,0.275254,0.133079,0.211575,0.284137,0.055279,0.183743,-0.177927,0.022126,0.319641
2Y-6M,,,,,,,,,,,-0.382018,0.163268,0.411010,0.437443,0.471262,0.481156,0.494520,0.488575,0.525167,0.930687,1.000000,0.974391,0.972003,0.941477,0.925960,0.906527,0.888605,0.798113,0.749308,0.777870,0.727076,0.716202,0.663048,0.653354,0.361706,0.449160,0.372036,0.422537,0.289941,0.319364,0.139132,0.163643,0.278705,0.116104,0.167821,0.102427,0.269432,0.064163,0.143978,0.325942,-0.013152,0.119364,-0.280291,-0.069704,0.282518
3Y-6M,,,,,,,,,,,-0.293806,0.240163,0.477851,0.535733,0.547962,0.557489,0.574133,0.558715,0.588475,0.893881,0.974391,1.000000,0.969420,0.940585,0.934458,0.897203,0.872329,0.799040,0.842598,0.815057,0.762579,0.762537,0.681411,0.657882,0.562077,0.522486,0.426445,0.489027,0.314009,0.324572,0.028216,0.092773,0.242884,0.044168,0.091515,0.109156,0.309553,0.042002,0.105817,0.386262,-0.056573,0.060943,-0.372948,-0.166349,0.220330
5Y-6M,,,,,,,,,,,-0.333380,0.198732,0.436932,0.476456,0.538155,0.551525,0.570493,0.571756,0.611772,0.899615,0.972003,0.969420,1.000000,0.973651,0.967440,0.950040,0.932544,0.784028,0.777107,0.866450,0.815269,0.812087,0.764915,0.750019,0.444076,0.646519,0.522804,0.572488,0.438011,0.452601,0.272662,0.271238,0.403159,0.224410,0.265691,0.127369,0.332378,0.121350,0.197926,0.400691,0.050708,0.174712,-0.278024,-0.056591,0.306760
7Y-6M,,,,,,,,,,,-0.339306,0.180479,0.407036,0.448289,0.510824,0.569156,0.585117,0.594743,0.639073,0.881748,0.941477,0.940585,0.973651,1.000000,0.989779,0.980945,0.965933,0.742301,0.743311,0.836947,0.879859,0.864718,0.833382,0.818678,0.436803,0.645440,0.663145,0.681047,0.561961,0.567876,0.278384,0.425354,0.530421,0.351575,0.382287,0.350198,0.501852,0.296043,0.350064,0.386689,0.078740,0.210237,-0.238652,-0.011311,0.342091
10Y-6M,,,,,,,,,,,-0.301283,0.212378,0.432318,0.477005,0.539623,0.593542,0.625150,0.629831,0.674401,0.863948,0.925960,0.934458,0.967440,0.989779,1.000000,0.982234,0.967147,0.735448,0.752952,0.845528,0.879718,0.897238,0.852007,0.835491,0.468476,0.672205,0.669455,0.733508,0.592273,0.593916,0.277105,0.411713,0.572375,0.366655,0.395085,0.331253,0.560266,0.318152,0.367855,0.514252,0.135993,0.249971,-0.286257,-0.045853,0.342084
20Y-6M,,,,,,,,,,,-0.387437,0.113015,0.332021,0.371270,0.448052,0.510589,0.539142,0.569249,0.623327,0.862189,0.906527,0.897203,0.950040,0.980945,0.982234,1.000000,0.994053,0.693047,0.683670,0.814565,0.865872,0.869382,0.883494,0.880270,0.385492,0.669136,0.688282,0.725845,0.666855,0.678977,0.352286,0.485107,0.609769,0.480814,0.512669,0.364304,0.551009,0.425110,0.481512,0.452490,0.270921,0.381993,-0.101364,0.128208,0.426460
30Y-6M,,,,,,,,,,,-0.433657,0.053295,0.272309,0.310659,0.392102,0.457192,0.488157,0.522589,0.587635,0.851277,0.888605,0.872329,0.932544,0.965933,0.967147,0.994053,1.000000,0.669245,0.649109,0.793887,0.850320,0.853984,0.883589,0.898951,0.348280,0.660798,0.686736,0.721890,0.685008,0.718441,0.378541,0.507382,0.625949,0.516749,0.566699,0.370870,0.552046,0.456934,0.538488,0.445210,0.314788,0.456084,-0.051745,0.209605,0.522421
2Y-1Y,,,,,,,,,,,-0.088975,0.234675,0.541026,0.556858,0.576056,0.564867,0.568306,0.554632,0.573983,0.522387,0.798113,0.799040,0.784028,0.742301,0.735448,0.693047,0.669245,1.000000,0.903750,0.888475,0.786241,0.758954,0.681796,0.641128,0.377266,0.389889,0.271857,0.328656,0.162343,0.172325,0.060927,0.046965,0.163502,-0.018670,0.016542,0.008224,0.174690,-0.069623,-0.012859,0.291783,-0.121704,-0.024395,-0.360303,-0.198921,0.132087
3Y-1Y,,,,,,,,,,,0.021538,0.353837,0.611589,0.689123,0.669066,0.662338,0.674024,0.644611,0.653544,0.511753,0.749308,0.842598,0.777107,0.743311,0.752952,0.683670,0.649109,0.903750,1.000000,0.887517,0.798740,0.797244,0.675868,0.617594,0.737383,0.522033,0.383012,0.458514,0.227236,0.204737,-0.138034,-0.066170,0.110880,-0.126368,-0.097875,0.041044,0.262569,-0.079373,-0.051373,0.398905,-0.174824,-0.103937,-0.500978,-0.345372,0.038260
5Y-1Y,,,,,,,,,,,-0.075375,0.275317,0.538492,0.581609,0.657134,0.658692,0.675401,0.677922,0.707975,0.561451,0.777870,0.815057,0.866450,0.836947,0.845528,0.814565,0.793887,0.888475,0.887517,1.000000,0.914235,0.906858,0.849916,0.809143,0.518131,0.769013,0.577435,0.629299,0.473567,0.460538,0.333857,0.281805,0.426511,0.224426,0.243415,0.081335,0.315152,0.077807,0.133171,0.434447,0.032890,0.121002,-0.323427,-0.132536,0.215858
7Y-1Y,,,,,,,,,,,-0.109691,0.229875,0.464623,0.509562,0.583660,0.665848,0.677119,0.694252,0.732298,0.551635,0.727076,0.762579,0.815269,0.879859,0.879718,0.865872,0.850320,0.786241,0.798740,0.914235,1.000000,0.972042,0.945226,0.908172,0.487386,0.739322,0.808393,0.802786,0.679546,0.654160,0.331122,0.547505,0.640508,0.444684,0.446789,0.478200,0.610058,0.389386,0.405823,0.397480,0.083536,0.186624,-0.242726,-0.042291,0.282854
10Y-1Y,,,,,,,,,,,-0.071862,0.273764,0.493372,0.542945,0.614817,0.685806,0.723356,0.731200,0.769847,0.552813,0.716202,0.762537,0.812087,0.864718,0.897238,0.869382,0.853984,0.758954,0.797244,0.906858,0.972042,1.000000,0.950038,0.913088,0.527208,0.762526,0.790846,0.864408,0.706700,0.678222,0.318325,0.503221,0.688334,0.452710,0.454324,0.425418,0.685758,0.409779,0.423200,0.601829,0.176567,0.252533,-0.317678,-0.095276,0.285801
20Y-1Y,,,,,,,,,,,-0.201197,0.108038,0.323912,0.364177,0.459748,0.545627,0.578060,0.628766,0.682635,0.524433,0.663048,0.681411,0.764915,0.833382,0.852007,0.883494,0.883589,0.681796,0.675868,0.849916,0.945226,0.950038,1.000000,0.984433,0.386367,0.755742,0.822585,0.851519,0.832523,0.819997,0.444233,0.627557,0.751931,0.645707,0.651334,0.482879,0.671587,0.591450,0.613662,0.497786,0.404237,0.472132,-0.005839,0.195027,0.421204
30Y-1Y,,,,,,,,,,,-0.291766,0.011833,0.226934,0.265458,0.366325,0.453733,0.489528,0.545045,0.616318,0.535405,0.653354,0.657882,0.750019,0.818678,0.835491,0.880270,0.898951,0.641128,0.617594,0.809143,0.908172,0.913088,0.984433,1.000000,0.324466,0.730573,0.803620,0.829327,0.842323,0.866435,0.475804,0.647154,0.761124,0.685129,0.722274,0.480111,0.658795,0.624392,0.690133,0.479414,0.460542,0.580729,0.065249,0.318914,0.574054
3Y-2Y,,,,,,,,,,,0.186998,0.395209,0.469434,0.612195,0.538507,0.541609,0.561465,0.519406,0.508198,0.282852,0.361706,0.562077,0.444076,0.436803,0.468476,0.385492,0.348280,0.377266,0.737383,0.518131,0.487386,0.527208,0.386367,0.324466,1.000000,0.514172,0.399655,0.473375,0.235448,0.171020,-0.394777,-0.217269,-0.018117,-0.243935,-0.237854,0.075822,0.292407,-0.061860,-0.090854,0.402598,-0.186183,-0.186371,-0.515308,-0.433314,-0.125655
5Y-2Y,,,,,,,,,,,-0.027313,0.225562,0.326928,0.391392,0.516197,0.534908,0.563646,0.587750,0.621099,0.398958,0.449160,0.522486,0.646519,0.645440,0.672205,0.669136,0.660798,0.389889,0.522033,0.769013,0.739322,0.762526,0.755742,0.730573,0.514172,1.000000,0.779991,0.804945,0.724116,0.684068,0.585039,0.500042,0.628080,0.476331,0.465385,0.151749,0.389048,0.253102,0.285128,0.465323,0.235516,0.276778,-0.147114,0.011133,0.249149
7Y-2Y,,,,,,,,,,,-0.086071,0.134447,0.208204,0.263108,0.360218,0.498876,0.513153,0.552862,0.593680,0.361471,0.372036,0.426445,0.522804,0.663145,0.669455,0.688282,0.686736,0.271857,0.383012,0.577435,0.808393,0.790846,0.822585,0.803620,0.399655,0.779991,1.000000,0.937160,0.903661,0.854617,0.457644,0.807935,0.841759,0.710328,0.680063,0.736906,0.783680,0.672746,0.644272,0.341069,0.246035,0.313884,-0.034785,0.123633,0.314683
10Y-2Y,,,,,,,,,,,-0.035529,0.215872,0.297849,0.357525,0.446948,0.558553,0.610362,0.632298,0.673411,0.398456,0.422537,0.489027,0.572488,0.681047,0.733508,0.725845,0.721890,0.328656,0.458514,0.629299,0.802786,0.864408,0.851519,0.829327,0.473375,0.804945,0.937160,1.000000,0.899675,0.850661,0.414668,0.693630,0.872141,0.671048,0.646199,0.610697,0.859766,0.648123,0.623758,0.647615,0.350076,0.385123,-0.182561,0.015407,0.312547
20Y-2Y,,,,,,,,,,,-0.204003,-0.031992,0.027192,0.069513,0.183885,0.308195,0.349337,0.428087,0.486094,0.311777,0.289941,0.314009,0.438011,0.561961,0.592273,0.666855,0.685008,0.162343,0.227236,0.473567,0.679546,0.706700,0.832523,0.842323,0.235448,0.724116,0.903661,0.899675,1.000000,0.975545,0.553060,0.810909,0.890417,0.885094,0.866019,0.645099,0.773572,0.850497,0.837471,0.450469,0.637416,0.655305,0.264978,0.413701,0.468109
30Y-2Y,,,,,,,,,,,-0.316609,-0.137490,-0.060708,-0.021561,0.095417,0.214889,0.258596,0.338751,0.417644,0.347357,0.319364,0.324572,0.452601,0.567876,0.593916,0.678977,0.718441,0.172325,0.204737,0.460538,0.654160,0.678222,0.819997,0.866435,0.171020,0.684068,0.854617,0.850661,0.975545,1.000000,0.571079,0.800100,0.870567,0.891544,0.916313,0.610897,0.731944,0.846736,0.894187,0.425519,0.670309,0.761267,0.318162,0.538759,0.650892
5Y-3Y,,,,,,,,,,,-0.206078,-0.132070,-0.093670,-0.159605,0.043766,0.060878,0.072887,0.138477,0.184800,0.159917,0.139132,0.028216,0.272662,0.278384,0.277105,0.352286,0.378541,0.060927,-0.138034,0.333857,0.331122,0.318325,0.444233,0.475804,-0.394777,0.585039,0.457644,0.414668,0.553060,0.571079,1.000000,0.741102,0.689946,0.740916,0.723441,0.090862,0.140266,0.329622,0.391345,0.117781,0.428340,0.472719,0.329669,0.421655,0.385711
7Y-3Y,,,,,,,,,,,-0.211863,-0.110892,-0.080066,-0.113375,0.037403,0.183059,0.185498,0.254819,0.305489,0.203083,0.163643,0.092773,0.271238,0.425354,0.411713,0.485107,0.507382,0.046965,-0.066170,0.281805,0.547505,0.503221,0.627557,0.647154,-0.217269,0.500042,0.807935,0.693630,0.810909,0.800100,0.741102,1.000000,0.907994,0.913205,0.877068,0.735953,0.646531,0.756140,0.744458,0.104381,0.381676,0.454047,0.294221,0.410203,0.415867
10Y-3Y,,,,,,,,,,,-0.144191,0.025519,0.077341,0.065785,0.208213,0.333170,0.380948,0.429207,0.482099,0.295171,0.278705,0.242884,0.403159,0.530421,0.572375,0.609769,0.625949,0.163502,0.110880,0.426511,0.640508,0.688334,0.751931,0.761124,-0.018117,0.628080,0.841759,0.872141,0.890417,0.870567,0.689946,0.907994,1.000000,0.897173,0.865590,0.651067,0.813480,0.770022,0.758469,0.511472,0.500771,0.540656,0.078998,0.258163,0.424554
20Y-3Y,,,,,,,,,,,-0.293112,-0.221178,-0.197666,-0.223802,-0.074389,0.048168,0.079713,0.178433,0.241683,0.175654,0.116104,0.044168,0.224410,0.351575,0.366655,0.480814,0.516749,-0.018670,-0.126368,0.224426,0.444684,0.452710,0.645707,0.685129,-0.243935,0.476331,0.710328,0.671048,0.885094,0.891544,0.740916,0.913205,0.897173,1.000000,0.978054,0.607399,0.631878,0.878286,0.879173,0.256704,0.725200,0.743141,0.511175,0.620312,0.527273
