,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785402,0.637312,0.476906,0.422380,0.382639,0.366707,0.355647,0.349797,0.353098,0.157527,0.147307,0.150486,0.161347,0.177379,0.175955,0.161634,0.079971,0.122393,0.108873,0.111935,0.121805,0.135466,0.129553,0.108946,0.057884,0.054713,0.110690,0.108033,0.109799,0.098015,0.069657,0.040520,0.013332,0.069326,0.053136,0.028411,-0.005921,-0.006603,-0.064637,0.023529,-0.006183,-0.046413,-0.030278,-0.100958,-0.065681,-0.103026,-0.067206,-0.135109,-0.108660,-0.074755,-0.137401,-0.065596,-0.138022,-0.060433
6M-1M,0.785402,1.000000,0.859832,0.662911,0.608940,0.562873,0.542152,0.516017,0.486763,0.475826,0.617925,0.485325,0.400494,0.372406,0.342877,0.325791,0.294287,0.294519,0.247517,0.185649,0.209709,0.213629,0.217771,0.209169,0.176133,0.119062,0.116649,0.199295,0.191623,0.181378,0.166729,0.123525,0.043310,0.054449,0.125345,0.095091,0.067834,0.013839,-0.069316,-0.058639,0.047450,0.018294,-0.044886,-0.130807,-0.115435,-0.061107,-0.133005,-0.184879,-0.177513,-0.181540,-0.202758,-0.203501,-0.184258,-0.197709,-0.160038
1Y-1M,0.637312,0.859832,1.000000,0.904944,0.853347,0.789022,0.744525,0.691754,0.625066,0.587737,0.567696,0.737111,0.602178,0.559600,0.502170,0.471170,0.424983,0.482951,0.352127,0.577115,0.471353,0.439888,0.401442,0.374869,0.324304,0.324739,0.235836,0.314927,0.313082,0.289382,0.267215,0.208794,0.129018,0.109092,0.231131,0.180095,0.144970,0.070593,-0.101182,-0.040344,0.108293,0.072149,-0.015386,-0.219660,-0.121757,-0.028573,-0.132125,-0.338284,-0.207178,-0.214222,-0.376903,-0.254316,-0.338164,-0.244586,-0.321600
2Y-1M,0.476906,0.662911,0.904944,1.000000,1.000000,1.000000,0.953209,0.867275,0.759393,0.699937,0.511029,0.692391,0.783659,0.740032,0.679639,0.641577,0.587317,0.673000,0.498176,0.578485,0.707167,0.655776,0.603227,0.565540,0.503631,0.543828,0.397076,0.619670,0.572458,0.519370,0.480609,0.407405,0.337656,0.284087,0.358564,0.323578,0.279700,0.190062,-0.102280,0.052341,0.238971,0.188499,0.081958,-0.276237,-0.058062,0.041608,-0.085901,-0.468422,-0.193696,-0.211830,-0.542930,-0.267932,-0.483266,-0.265563,-0.487527
3Y-1M,0.422380,0.608940,0.853347,1.000000,1.000000,1.000000,1.000000,0.942590,0.830627,0.767247,0.481941,0.668328,0.775454,0.791984,0.744094,0.713319,0.664221,0.759836,0.574910,0.569249,0.709049,0.724316,0.680831,0.649512,0.591973,0.635296,0.483974,0.629808,0.657690,0.608436,0.573692,0.502562,0.443691,0.373598,0.511565,0.437110,0.387251,0.293887,0.022362,0.144699,0.311905,0.267470,0.162278,-0.206527,0.012403,0.116482,-0.012893,-0.434674,-0.135798,-0.156726,-0.532304,-0.223224,-0.477568,-0.228623,-0.515535
5Y-1M,0.382639,0.562873,0.789022,1.000000,1.000000,1.000000,1.000000,1.000000,0.931655,0.867041,0.449954,0.618321,0.749441,0.787667,0.810820,0.797253,0.761111,0.868719,0.676780,0.529400,0.697037,0.734138,0.762321,0.745930,0.699672,0.760401,0.593557,0.638814,0.687184,0.708291,0.685106,0.622059,0.590538,0.490142,0.559311,0.569202,0.519238,0.426182,0.205857,0.265084,0.470255,0.413140,0.301956,-0.017296,0.135655,0.223827,0.100009,-0.314928,-0.037660,-0.052447,-0.437762,-0.135398,-0.406439,-0.153718,-0.498740
7Y-1M,0.366707,0.542152,0.744525,0.953209,1.000000,1.000000,1.000000,1.000000,0.988671,0.931275,0.429569,0.584420,0.715170,0.766852,0.816833,0.833100,0.810632,0.929567,0.740138,0.499903,0.669511,0.721377,0.775866,0.789436,0.755870,0.829223,0.661932,0.623457,0.685324,0.731009,0.736784,0.684927,0.675921,0.561917,0.580956,0.616725,0.592095,0.505419,0.326010,0.345886,0.526311,0.495385,0.386804,0.114412,0.217504,0.330747,0.193309,-0.173991,0.045567,0.018166,-0.339408,-0.067919,-0.319773,-0.093071,-0.448521
10Y-1M,0.355647,0.516017,0.691754,0.867275,0.942590,1.000000,1.000000,1.000000,1.000000,0.984494,0.397656,0.539079,0.668929,0.730672,0.802580,0.835116,0.844556,0.970536,0.796036,0.464318,0.632112,0.694749,0.770951,0.800921,0.799620,0.882122,0.726799,0.596738,0.668994,0.737139,0.759738,0.740608,0.748070,0.634353,0.587517,0.648864,0.639293,0.582283,0.438659,0.428106,0.570503,0.552895,0.471428,0.245437,0.300551,0.390948,0.287439,-0.027693,0.127947,0.129353,-0.182587,0.017878,-0.229359,-0.030445,-0.371896
20Y-1M,0.349797,0.486763,0.625066,0.759393,0.830627,0.931655,0.988671,1.000000,1.000000,1.000000,0.362160,0.481497,0.599616,0.667855,0.757215,0.807028,0.838010,0.989220,0.842467,0.415947,0.569181,0.639840,0.733550,0.781948,0.803507,0.915884,0.783637,0.546073,0.625129,0.712920,0.756425,0.760639,0.807877,0.703423,0.569354,0.656081,0.669215,0.632421,0.553694,0.514815,0.593789,0.601422,0.535164,0.389519,0.392910,0.455204,0.363076,0.148666,0.224594,0.202745,0.010421,0.116521,-0.022464,0.071538,-0.278929
30Y-1M,0.353098,0.475826,0.587737,0.699937,0.767247,0.867041,0.931275,0.984494,1.000000,1.000000,0.346741,0.451989,0.564295,0.634585,0.728004,0.783150,0.822801,0.965380,0.856059,0.385866,0.534968,0.608716,0.706465,0.760693,0.791710,0.901467,0.802789,0.517618,0.598948,0.690073,0.739982,0.755751,0.808104,0.731474,0.557222,0.647942,0.668014,0.644464,0.588844,0.556548,0.593344,0.608462,0.556435,0.443262,0.439435,0.473509,0.397588,0.223814,0.277902,0.245877,0.090418,0.175512,0.047963,0.131956,-0.136381
6M-3M,0.157527,0.617925,0.567696,0.511029,0.481941,0.449954,0.429569,0.397656,0.362160,0.346741,1.000000,0.824191,0.836090,0.761704,0.670116,0.617501,0.560471,0.396087,0.522712,0.264679,0.619392,0.569180,0.531862,0.498701,0.448536,0.155945,0.416887,0.623099,0.550225,0.499972,0.468789,0.415788,0.083101,0.384929,0.363531,0.422487,0.403444,0.353984,-0.071284,0.339031,0.419632,0.401589,0.346885,-0.134886,0.340180,0.368175,0.299967,-0.215398,0.318189,0.211784,-0.258052,0.284664,-0.220643,0.359704,-0.182511
