,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.818701,0.835301,0.753103,0.651382,0.598252,0.542765,,0.517790,0.265443,0.609158,0.556109,0.518714,0.489854,0.444928,,0.432728,0.614490,0.540144,0.494763,0.470810,0.425568,,0.415520,0.355179,0.426387,0.417643,0.374008,,0.371732,0.427721,0.419449,0.368286,,0.367093,0.375750,0.308452,,0.326359,0.195727,,0.279414,,0.351001,
1Y-3M,,,,,,,,,,,0.818701,1.000000,0.890743,0.809546,0.659303,0.611230,0.547824,,0.517352,0.770939,0.797135,0.699073,0.566665,0.533169,0.474584,,0.452737,0.504498,0.496635,0.441655,0.439438,0.393275,,0.383310,0.397819,0.397869,0.408014,0.358748,,0.353431,0.368468,0.395667,0.341386,,0.339172,0.403219,0.308063,,0.315909,0.162935,,0.246970,,0.320299,
2Y-3M,,,,,,,,,,,0.835301,0.890743,1.000000,0.963103,0.894673,0.859763,0.815351,,0.792726,0.569083,0.944843,0.886496,0.828302,0.800894,0.757625,,0.741049,0.841805,0.800179,0.760213,0.749298,0.710099,,0.699642,0.606859,0.695257,0.700573,0.662069,,0.658433,0.684641,0.700531,0.656486,,0.653861,0.668940,0.611315,,0.622836,0.476134,,0.561890,,0.623395,
3Y-3M,,,,,,,,,,,0.753103,0.809546,0.963103,1.000000,0.959918,0.941659,0.914673,,0.899489,0.523922,0.940588,0.965596,0.919513,0.903231,0.874532,,0.862836,0.868146,0.911591,0.866086,0.862894,0.836208,,0.829084,0.798377,0.827695,0.833480,0.805150,,0.802071,0.780016,0.812223,0.785815,,0.786817,0.794803,0.762966,,0.773065,0.640938,,0.718529,,0.765141,
5Y-3M,,,,,,,,,,,0.651382,0.659303,0.894673,0.959918,1.000000,0.992711,0.984075,,0.977411,0.384488,0.902478,0.955169,0.986573,0.975154,0.962148,,0.956435,0.916581,0.957540,0.965757,0.959041,0.943850,,0.939485,0.833113,0.943114,0.939082,0.921906,,0.920201,0.924139,0.933569,0.916608,,0.916270,0.875104,0.878656,,0.891763,0.784962,,0.853679,,0.885613,
7Y-3M,,,,,,,,,,,0.598252,0.611230,0.859763,0.941659,0.992711,1.000000,0.994251,,0.989186,0.362702,0.883774,0.953103,0.989796,0.991640,0.980108,,0.974843,0.907358,0.964208,0.973648,0.979539,0.965071,,0.960609,0.857295,0.957368,0.966748,0.948810,,0.945923,0.932756,0.961174,0.943385,,0.941736,0.927049,0.918852,,0.925728,0.806999,,0.875120,,0.905537,
10Y-3M,,,,,,,,,,,0.542765,0.547824,0.815351,0.914673,0.984075,0.994251,1.000000,,0.998460,0.317788,0.852765,0.940944,0.992009,0.994320,0.993664,,0.990880,0.898290,0.968711,0.985222,0.989137,0.984627,,0.981718,0.876969,0.976526,0.980955,0.973721,,0.971600,0.950260,0.973334,0.968743,,0.967889,0.930831,0.949532,,0.955954,0.865592,,0.919450,,0.933711,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.517790,0.517352,0.792726,0.899489,0.977411,0.989186,0.998460,,1.000000,0.294326,0.835008,0.931635,0.989875,0.992832,0.995364,,0.995323,0.891500,0.967601,0.987785,0.991137,0.989297,,0.988715,0.882749,0.982642,0.985207,0.980628,,0.980749,0.956078,0.977004,0.975705,,0.977409,0.931226,0.957156,,0.967255,0.880786,,0.936629,,0.952136,
1Y-6M,,,,,,,,,,,0.265443,0.770939,0.569083,0.523922,0.384488,0.362702,0.317788,,0.294326,1.000000,0.662744,0.556935,0.376098,0.351868,0.303334,,0.280185,0.165487,0.234748,0.192770,0.215615,0.188288,,0.182701,0.273992,0.195094,0.221825,0.187505,,0.181102,0.144249,0.199091,0.164701,,0.162307,0.260241,0.175117,,0.168428,0.056476,,0.104749,,0.148469,
2Y-6M,,,,,,,,,,,0.609158,0.797135,0.944843,0.940588,0.902478,0.883774,0.852765,,0.835008,0.662744,1.000000,0.947440,0.885775,0.863433,0.827783,,0.811140,0.848196,0.832442,0.801827,0.800352,0.770762,,0.761664,0.663776,0.748866,0.761743,0.732197,,0.728307,0.732758,0.760606,0.727553,,0.724476,0.741070,0.698039,,0.703991,0.570201,,0.644045,,0.690117,
3Y-6M,,,,,,,,,,,0.556109,0.699073,0.886496,0.965596,0.955169,0.953103,0.940944,,0.931635,0.556935,0.947440,1.000000,0.956565,0.947403,0.928907,,0.918954,0.853818,0.938086,0.898539,0.903974,0.888146,,0.883117,0.868176,0.877068,0.887832,0.869291,,0.866301,0.816308,0.860264,0.847128,,0.848865,0.855531,0.841913,,0.847593,0.732314,,0.797254,,0.827842,
5Y-6M,,,,,,,,,,,0.518714,0.566665,0.828302,0.919513,0.986573,0.989796,0.992009,,0.989875,0.376098,0.885775,0.956565,1.000000,0.993346,0.988361,,0.984550,0.900518,0.962674,0.981701,0.979290,0.971911,,0.969155,0.862286,0.970906,0.968244,0.958283,,0.956852,0.949238,0.961644,0.953545,,0.953422,0.905172,0.923661,,0.934575,0.842353,,0.901768,,0.922341,
7Y-6M,,,,,,,,,,,0.489854,0.533169,0.800894,0.903231,0.975154,0.991640,0.994320,,0.992832,0.351868,0.863433,0.947403,0.993346,1.000000,0.994688,,0.990924,0.888233,0.962057,0.979635,0.989900,0.981445,,0.978209,0.875523,0.972932,0.984546,0.972056,,0.969282,0.945941,0.978190,0.967075,,0.965473,0.948100,0.950019,,0.954617,0.846478,,0.907116,,0.928682,
10Y-6M,,,,,,,,,,,0.444928,0.474584,0.757625,0.874532,0.962148,0.980108,0.993664,,0.995364,0.303334,0.827783,0.928907,0.988361,0.994688,1.000000,,0.998665,0.875612,0.960651,0.984330,0.991710,0.992955,,0.991198,0.887580,0.984208,0.990100,0.988226,,0.986269,0.956021,0.981733,0.983683,,0.982932,0.942259,0.971206,,0.975658,0.896786,,0.943015,,0.948642,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.432728,0.452737,0.741049,0.862836,0.956435,0.974843,0.990880,,0.995323,0.280185,0.811140,0.918954,0.984550,0.990924,0.998665,,1.000000,0.870068,0.958657,0.985051,0.991288,0.994458,,0.994979,0.890126,0.987352,0.991043,0.991144,,0.991529,0.959209,0.982195,0.986603,,0.988533,0.938889,0.973812,,0.982432,0.906062,,0.955460,,0.963717,
2Y-1Y,,,,,,,,,,,0.614490,0.504498,0.841805,0.868146,0.916581,0.907358,0.898290,,0.891500,0.165487,0.848196,0.853818,0.900518,0.888233,0.875612,,0.870068,1.000000,0.930261,0.919635,0.901533,0.881893,,0.873863,0.680374,0.848242,0.846293,0.831657,,0.831064,0.862993,0.860876,0.841671,,0.839313,0.791895,0.795435,,0.808004,0.710994,,0.774100,,0.803851,
3Y-1Y,,,,,,,,,,,0.540144,0.496635,0.800179,0.911591,0.957540,0.964208,0.968711,,0.967601,0.234748,0.832442,0.938086,0.962674,0.962057,0.960651,,0.958657,0.930261,1.000000,0.971223,0.968056,0.960928,,0.957373,0.901812,0.945124,0.946574,0.939188,,0.938359,0.895219,0.923791,0.922759,,0.925791,0.892747,0.912313,,0.921749,0.833523,,0.889393,,0.906958,
5Y-1Y,,,,,,,,,,,0.494763,0.441655,0.760213,0.866086,0.965757,0.973648,0.985222,,0.987785,0.192770,0.801827,0.898539,0.981701,0.979635,0.984330,,0.985051,0.919635,0.971223,1.000000,0.992751,0.990553,,0.988783,0.856847,0.988090,0.979778,0.976282,,0.976083,0.975593,0.977460,0.975951,,0.976313,0.905090,0.942163,,0.955096,0.880441,,0.933440,,0.946242,
7Y-1Y,,,,,,,,,,,0.470810,0.439438,0.749298,0.862894,0.959041,0.979539,0.989137,,0.991137,0.215615,0.800352,0.903974,0.979290,0.989900,0.991710,,0.991288,0.901533,0.968056,0.992751,1.000000,0.995318,,0.992789,0.871841,0.985407,0.993474,0.985642,,0.983718,0.964950,0.990287,0.983900,,0.982592,0.949636,0.964529,,0.970339,0.874485,,0.930431,,0.946307,
10Y-1Y,,,,,,,,,,,0.425568,0.393275,0.710099,0.836208,0.943850,0.965071,0.984627,,0.989297,0.188288,0.770762,0.888146,0.971911,0.981445,0.992955,,0.994458,0.881893,0.960928,0.990553,0.995318,1.000000,,0.998884,0.880735,0.990138,0.992887,0.995224,,0.994003,0.967410,0.987090,0.993377,,0.992901,0.938802,0.979222,,0.984641,0.917272,,0.958916,,0.959280,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.415520,0.383310,0.699642,0.829084,0.939485,0.960609,0.981718,,0.988715,0.182701,0.761664,0.883117,0.969155,0.978209,0.991198,,0.994979,0.873863,0.957373,0.988783,0.992789,0.998884,,1.000000,0.883093,0.990897,0.991889,0.995572,,0.996634,0.967374,0.985198,0.993298,,0.995524,0.934469,0.979112,,0.988638,0.922093,,0.967652,,0.971552,
3Y-2Y,,,,,,,,,,,0.355179,0.397819,0.606859,0.798377,0.833113,0.857295,0.876969,,0.882749,0.273992,0.663776,0.868176,0.862286,0.875523,0.887580,,0.890126,0.680374,0.901812,0.856847,0.871841,0.880735,,0.883093,1.000000,0.888802,0.893992,0.896477,,0.895521,0.771745,0.831309,0.851868,,0.860700,0.850545,0.885457,,0.889503,0.827531,,0.864804,,0.864849,
5Y-2Y,,,,,,,,,,,0.426387,0.397869,0.695257,0.827695,0.943114,0.957368,0.976526,,0.982642,0.195094,0.748866,0.877068,0.970906,0.972932,0.984208,,0.987352,0.848242,0.945124,0.988090,0.985407,0.990138,,0.990897,0.888802,1.000000,0.989555,0.990576,,0.990540,0.977371,0.980718,0.986207,,0.987618,0.910160,0.958762,,0.971277,0.908619,,0.955359,,0.960965,
7Y-2Y,,,,,,,,,,,0.417643,0.408014,0.700573,0.833480,0.939082,0.966748,0.980955,,0.985207,0.221825,0.761743,0.887832,0.968244,0.984546,0.990100,,0.991043,0.846293,0.946574,0.979778,0.993474,0.992887,,0.991889,0.893992,0.989555,1.000000,0.994217,,0.992004,0.960482,0.992233,0.989432,,0.988443,0.960370,0.977773,,0.981611,0.889176,,0.941417,,0.953120,
10Y-2Y,,,,,,,,,,,0.374008,0.358748,0.662069,0.805150,0.921906,0.948810,0.973721,,0.980628,0.187505,0.732197,0.869291,0.958283,0.972056,0.988226,,0.991144,0.831657,0.939188,0.976282,0.985642,0.995224,,0.995572,0.896477,0.990576,0.994217,1.000000,,0.998685,0.960751,0.984370,0.995751,,0.995679,0.941778,0.988653,,0.992434,0.933171,,0.969154,,0.963422,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.371732,0.353431,0.658433,0.802071,0.920201,0.945923,0.971600,,0.980749,0.181102,0.728307,0.866301,0.956852,0.969282,0.986269,,0.991529,0.831064,0.938359,0.976083,0.983718,0.994003,,0.996634,0.895521,0.990540,0.992004,0.998685,,1.000000,0.961143,0.981890,0.994395,,0.997340,0.935488,0.985963,,0.994741,0.934973,,0.976451,,0.975895,
5Y-3Y,,,,,,,,,,,0.427721,0.368468,0.684641,0.780016,0.924139,0.932756,0.950260,,0.956078,0.144249,0.732758,0.816308,0.949238,0.945941,0.956021,,0.959209,0.862993,0.895219,0.975593,0.964950,0.967410,,0.967374,0.771745,0.977371,0.960482,0.960751,,0.961143,1.000000,0.977152,0.975279,,0.973160,0.870365,0.921692,,0.937190,0.878851,,0.926502,,0.934261,
7Y-3Y,,,,,,,,,,,0.419449,0.395667,0.700531,0.812223,0.933569,0.961174,0.973334,,0.977004,0.199091,0.760606,0.860264,0.961644,0.978190,0.981733,,0.982195,0.860876,0.923791,0.977460,0.990287,0.987090,,0.985198,0.831309,0.980718,0.992233,0.984370,,0.981890,0.977152,1.000000,0.990819,,0.987140,0.955136,0.967031,,0.970669,0.873215,,0.927668,,0.942172,
10Y-3Y,,,,,,,,,,,0.368286,0.341386,0.656486,0.785815,0.916608,0.943385,0.968743,,0.975705,0.164701,0.727553,0.847128,0.953545,0.967075,0.983683,,0.986603,0.841671,0.922759,0.975951,0.983900,0.993377,,0.993298,0.851868,0.986207,0.989432,0.995751,,0.994395,0.975279,0.990819,1.000000,,0.998078,0.936475,0.984629,,0.988257,0.931084,,0.965872,,0.959087,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.367093,0.339172,0.653861,0.786817,0.916270,0.941736,0.967889,,0.977409,0.162307,0.724476,0.848865,0.953422,0.965473,0.982932,,0.988533,0.839313,0.925791,0.976313,0.982592,0.992901,,0.995524,0.860700,0.987618,0.988443,0.995679,,0.997340,0.973160,0.987140,0.998078,,1.000000,0.930904,0.982930,,0.992309,0.934084,,0.975431,,0.974787,
7Y-5Y,,,,,,,,,,,0.375750,0.403219,0.668940,0.794803,0.875104,0.927049,0.930831,,0.931226,0.260241,0.741070,0.855531,0.905172,0.948100,0.942259,,0.938889,0.791895,0.892747,0.905090,0.949636,0.938802,,0.934469,0.850545,0.910160,0.960370,0.941778,,0.935488,0.870365,0.955136,0.936475,,0.930904,1.000000,0.956035,,0.942869,0.798384,,0.858139,,0.880929,
10Y-5Y,,,,,,,,,,,0.308452,0.308063,0.611315,0.762966,0.878656,0.918852,0.949532,,0.957156,0.175117,0.698039,0.841913,0.923661,0.950019,0.971206,,0.973812,0.795435,0.912313,0.942163,0.964529,0.979222,,0.979112,0.885457,0.958762,0.977773,0.988653,,0.985963,0.921692,0.967031,0.984629,,0.982930,0.956035,1.000000,,0.994119,0.939865,,0.963270,,0.945226,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.326359,0.315909,0.622836,0.773065,0.891763,0.925728,0.955954,,0.967255,0.168428,0.703991,0.847593,0.934575,0.954617,0.975658,,0.982432,0.808004,0.921749,0.955096,0.970339,0.984641,,0.988638,0.889503,0.971277,0.981611,0.992434,,0.994741,0.937190,0.970669,0.988257,,0.992309,0.942869,0.994119,,1.000000,0.943124,,0.980165,,0.975016,
10Y-7Y,,,,,,,,,,,0.195727,0.162935,0.476134,0.640938,0.784962,0.806999,0.865592,,0.880786,0.056476,0.570201,0.732314,0.842353,0.846478,0.896786,,0.906062,0.710994,0.833523,0.880441,0.874485,0.917272,,0.922093,0.827531,0.908619,0.889176,0.933171,,0.934973,0.878851,0.873215,0.931084,,0.934084,0.798384,0.939865,,0.943124,1.000000,,0.978464,,0.914871,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.279414,0.246970,0.561890,0.718529,0.853679,0.875120,0.919450,,0.936629,0.104749,0.644045,0.797254,0.901768,0.907116,0.943015,,0.955460,0.774100,0.889393,0.933440,0.930431,0.958916,,0.967652,0.864804,0.955359,0.941417,0.969154,,0.976451,0.926502,0.927668,0.965872,,0.975431,0.858139,0.963270,,0.980165,0.978464,,1.000000,,0.978508,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.351001,0.320299,0.623395,0.765141,0.885613,0.905537,0.933711,,0.952136,0.148469,0.690117,0.827842,0.922341,0.928682,0.948642,,0.963717,0.803851,0.906958,0.946242,0.946307,0.959280,,0.971552,0.864849,0.960965,0.953120,0.963422,,0.975895,0.934261,0.942172,0.959087,,0.974787,0.880929,0.945226,,0.975016,0.914871,,0.978508,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
