,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.544917,0.310491,0.355414,0.367506,0.377102,0.382504,0.400769,0.404615,0.412551,-0.064613,0.037774,0.194844,0.220184,0.222971,0.227983,0.239662,0.222673,0.211625,0.093238,0.256566,0.281246,0.285424,0.291096,0.309143,0.297726,0.294882,0.352404,0.369231,0.360254,0.365277,0.386135,0.359449,0.351183,0.284929,0.146270,0.147513,0.120945,-0.013590,-0.084213,-0.058676,-0.029613,-0.027172,-0.137709,-0.187274,0.044921,0.017051,-0.145701,-0.200709,-0.011479,-0.184090,-0.225860,-0.255623,-0.278520,-0.218782
6M-1M,0.544917,1.000000,0.856174,0.822768,0.824504,0.805978,0.802376,0.810240,0.807218,0.819352,0.801529,0.742769,0.766315,0.774724,0.753534,0.750130,0.757772,0.746832,0.753212,0.610212,0.688446,0.704387,0.667177,0.660539,0.662845,0.631364,0.625856,0.632680,0.649731,0.550451,0.533521,0.504736,0.386072,0.307315,0.460334,0.023059,-0.013116,-0.124329,-0.366251,-0.493344,-0.414178,-0.395563,-0.435703,-0.575769,-0.642166,-0.107369,-0.300558,-0.510918,-0.587981,-0.322365,-0.552486,-0.598974,-0.578597,-0.613265,-0.461360
1Y-1M,0.310491,0.856174,1.000000,0.943868,0.929147,0.900060,0.894301,0.886230,0.875501,0.881922,0.797535,0.961626,0.935144,0.923224,0.893334,0.888050,0.881671,0.868542,0.874498,0.931787,0.894965,0.883097,0.835484,0.826352,0.813464,0.782801,0.781288,0.702068,0.692828,0.564677,0.542687,0.475345,0.318886,0.203005,0.401249,-0.089164,-0.126729,-0.291480,-0.550839,-0.693568,-0.524654,-0.504236,-0.604165,-0.739514,-0.810245,-0.143206,-0.470890,-0.660476,-0.740903,-0.524229,-0.712663,-0.752679,-0.675344,-0.719474,-0.545733
2Y-1M,0.355414,0.822768,0.943868,1.000000,0.993411,0.977208,0.972175,0.959334,0.945359,0.946917,0.725741,0.889652,0.986045,0.983204,0.966721,0.962247,0.950826,0.933641,0.933854,0.869189,0.978668,0.974731,0.944161,0.935970,0.919293,0.888920,0.886041,0.897886,0.881008,0.774779,0.752629,0.681981,0.534399,0.429445,0.493472,0.016788,-0.028915,-0.238631,-0.537582,-0.707224,-0.455872,-0.444581,-0.596169,-0.765970,-0.857931,-0.139107,-0.532045,-0.735057,-0.831421,-0.609711,-0.800258,-0.850300,-0.744566,-0.805277,-0.625455
3Y-1M,0.367506,0.824504,0.929147,0.993411,1.000000,0.991551,0.987789,0.979879,0.966453,0.965364,0.719185,0.870686,0.976977,0.988116,0.979714,0.976584,0.970360,0.953605,0.950853,0.845398,0.969633,0.982423,0.961608,0.955007,0.944893,0.915889,0.910288,0.903301,0.910339,0.818725,0.798662,0.738780,0.596359,0.491744,0.589900,0.114559,0.065235,-0.144631,-0.463375,-0.648274,-0.403440,-0.393439,-0.540333,-0.731709,-0.838189,-0.123089,-0.492825,-0.720828,-0.832032,-0.569184,-0.789447,-0.855153,-0.755656,-0.828772,-0.657456
5Y-1M,0.377102,0.805978,0.900060,0.977208,0.991551,1.000000,0.997256,0.992572,0.979219,0.976111,0.690293,0.837339,0.958265,0.977668,0.986938,0.984881,0.982036,0.965211,0.960167,0.813814,0.955652,0.977936,0.978670,0.973379,0.968006,0.940611,0.933966,0.907134,0.926420,0.867886,0.849476,0.798018,0.662071,0.561449,0.639943,0.228661,0.173319,-0.043617,-0.382032,-0.579436,-0.281338,-0.284999,-0.447351,-0.669980,-0.791591,-0.110035,-0.465422,-0.711269,-0.832696,-0.542295,-0.782990,-0.859286,-0.764038,-0.845505,-0.679622
7Y-1M,0.382504,0.802376,0.894301,0.972175,0.987789,0.997256,1.000000,0.996270,0.986972,0.981537,0.682154,0.829726,0.952022,0.972830,0.983111,0.986826,0.984954,0.972350,0.964740,0.807515,0.950532,0.974406,0.976468,0.978087,0.974071,0.952344,0.943108,0.903959,0.925529,0.869255,0.861168,0.811996,0.685332,0.582098,0.646855,0.238819,0.206049,-0.013085,-0.346968,-0.553465,-0.272862,-0.245403,-0.414190,-0.637002,-0.769507,-0.036160,-0.417433,-0.673133,-0.809759,-0.534316,-0.764885,-0.854202,-0.743385,-0.842551,-0.700507
10Y-1M,0.400769,0.810240,0.886230,0.959334,0.979879,0.992572,0.996270,1.000000,0.992918,0.987193,0.678488,0.815969,0.935294,0.961514,0.975004,0.979697,0.985528,0.974877,0.966590,0.789614,0.931304,0.961889,0.967844,0.970652,0.975908,0.956780,0.946959,0.887034,0.919136,0.869585,0.863335,0.828828,0.708280,0.606996,0.677296,0.275643,0.243771,0.045191,-0.293293,-0.505203,-0.247386,-0.218194,-0.361514,-0.595148,-0.735090,-0.023007,-0.354290,-0.633297,-0.779790,-0.459383,-0.723488,-0.825686,-0.733290,-0.838945,-0.706449
20Y-1M,0.404615,0.807218,0.875501,0.945359,0.966453,0.979219,0.986972,0.992918,1.000000,0.994504,0.672148,0.803581,0.919944,0.946797,0.960279,0.969226,0.977311,0.981624,0.973545,0.775287,0.914563,0.946045,0.952088,0.960010,0.967986,0.967382,0.958382,0.871205,0.904960,0.856524,0.858071,0.828336,0.737174,0.639658,0.673869,0.276833,0.262474,0.070285,-0.233296,-0.450141,-0.242263,-0.189519,-0.328655,-0.532095,-0.681463,0.032436,-0.303166,-0.553931,-0.716818,-0.433053,-0.651281,-0.773065,-0.647321,-0.784213,-0.709676
30Y-1M,0.412551,0.819352,0.881922,0.946917,0.965364,0.976111,0.981537,0.987193,0.994504,1.000000,0.680930,0.808040,0.920165,0.944343,0.955629,0.962108,0.969777,0.974109,0.977609,0.776608,0.912165,0.940675,0.943967,0.948939,0.956156,0.954953,0.959928,0.866005,0.895647,0.843319,0.840573,0.809709,0.717415,0.640614,0.654628,0.255056,0.232774,0.045079,-0.252156,-0.442399,-0.256122,-0.214817,-0.347700,-0.543090,-0.666864,0.001397,-0.320930,-0.560224,-0.692494,-0.433175,-0.647649,-0.738979,-0.642048,-0.741383,-0.632012
