,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.577715,0.454541,0.482273,0.483016,0.460502,0.430257,0.426822,0.390170,0.338253,0.331786,0.308759,0.391817,0.402707,0.342742,0.295067,0.270654,0.192532,0.166059,0.277224,0.408872,0.421763,0.324076,0.223766,0.137813,-0.044373,-0.035403,0.494125,0.495508,0.287187,0.040746,-0.089395,-0.285417,-0.403746,0.412340,-0.443482,-0.498441,-0.431483,-0.492162,-0.597616,-0.477962,-0.507773,-0.452276,-0.497412,-0.583224,-0.453910,-0.375898,-0.483032,-0.515690,-0.236615,-0.446080,-0.436958,-0.440220,-0.213818,0.008261
6M-1M,0.577715,1.000000,0.982292,0.958737,0.958279,0.937298,0.900394,0.827642,0.810370,0.882082,0.961680,0.946886,0.940657,0.942694,0.908416,0.860397,0.774907,0.734659,0.815483,0.910759,0.898827,0.908608,0.801497,0.657012,0.384645,0.150965,0.488164,0.841365,0.873001,0.424996,0.002042,-0.371726,-0.667253,-0.481048,0.804128,-0.813869,-0.896798,-0.884613,-0.946453,-0.913102,-0.895472,-0.932698,-0.917643,-0.958842,-0.933259,-0.784426,-0.864953,-0.958347,-0.676546,-0.740171,-0.946858,-0.472764,-0.668647,0.039883,0.446121
1Y-1M,0.454541,0.982292,1.000000,0.984492,0.983160,0.965316,0.939996,0.865944,0.861126,0.934958,0.982589,0.987549,0.981834,0.981293,0.955881,0.922064,0.838307,0.816256,0.894096,0.971997,0.948792,0.953667,0.863853,0.741626,0.464930,0.258134,0.606415,0.879515,0.906326,0.470248,0.070409,-0.334367,-0.623705,-0.393920,0.818781,-0.826930,-0.888708,-0.887698,-0.945219,-0.899365,-0.910518,-0.931010,-0.923602,-0.960814,-0.925694,-0.736106,-0.857860,-0.946424,-0.645684,-0.765627,-0.955605,-0.457867,-0.654026,0.065952,0.468398
2Y-1M,0.482273,0.958737,0.984492,1.000000,0.997505,0.983707,0.971340,0.915474,0.911821,0.950258,0.946050,0.966092,0.994940,0.993454,0.971334,0.950793,0.885939,0.864093,0.904903,0.967362,0.986346,0.986207,0.914410,0.817210,0.569392,0.372315,0.661752,0.949356,0.960697,0.575723,0.203574,-0.210544,-0.515556,-0.310607,0.822480,-0.830074,-0.868182,-0.855494,-0.925957,-0.912781,-0.914206,-0.916448,-0.897870,-0.945416,-0.937442,-0.674138,-0.793958,-0.912025,-0.662829,-0.713965,-0.939616,-0.513381,-0.686482,-0.006993,0.401019
3Y-1M,0.483016,0.958279,0.983160,0.997505,1.000000,0.984465,0.970738,0.914827,0.912588,0.949558,0.945272,0.964537,0.992234,0.995986,0.972029,0.950038,0.885114,0.864744,0.904030,0.964999,0.982764,0.990078,0.916081,0.816582,0.568775,0.374166,0.660980,0.944974,0.968288,0.582009,0.205385,-0.209143,-0.511782,-0.308667,0.860584,-0.818036,-0.862211,-0.851252,-0.920849,-0.908312,-0.920286,-0.923580,-0.903237,-0.948949,-0.943051,-0.682296,-0.797856,-0.912631,-0.666101,-0.713822,-0.936136,-0.513346,-0.681145,-0.007046,0.397775
5Y-1M,0.460502,0.937298,0.965316,0.983707,0.984465,1.000000,0.991220,0.960271,0.953256,0.935525,0.928586,0.949459,0.980325,0.982048,0.991726,0.975327,0.937625,0.913114,0.893567,0.951986,0.973645,0.977694,0.959661,0.871021,0.664003,0.468298,0.659027,0.939505,0.956761,0.684355,0.313052,-0.088427,-0.414498,-0.294769,0.834967,-0.716294,-0.779489,-0.764711,-0.859098,-0.896925,-0.837295,-0.852454,-0.825813,-0.891898,-0.927639,-0.663853,-0.735118,-0.886868,-0.732527,-0.631193,-0.909274,-0.610539,-0.731019,-0.130376,0.280873
7Y-1M,0.430257,0.900394,0.939996,0.971340,0.970738,0.991220,1.000000,0.977073,0.976770,0.949138,0.896093,0.927764,0.970805,0.970790,0.986809,0.989469,0.961066,0.944927,0.913530,0.942468,0.975957,0.975779,0.974369,0.919565,0.727673,0.552855,0.726539,0.951307,0.959634,0.725390,0.406523,-0.006986,-0.329031,-0.188191,0.813590,-0.695525,-0.725344,-0.717940,-0.815649,-0.852373,-0.814112,-0.804483,-0.782216,-0.851068,-0.886427,-0.559143,-0.667369,-0.830331,-0.684036,-0.605782,-0.884520,-0.602443,-0.720309,-0.138193,0.265192
10Y-1M,0.426822,0.827642,0.865944,0.915474,0.914827,0.960271,0.977073,1.000000,0.984041,0.881976,0.813165,0.849296,0.912526,0.912695,0.954551,0.965753,0.986104,0.953444,0.843798,0.870503,0.931972,0.929849,0.979956,0.945543,0.836425,0.653609,0.685486,0.932397,0.931585,0.827584,0.537790,0.181812,-0.173620,-0.153649,0.766152,-0.574690,-0.611420,-0.574827,-0.710382,-0.819840,-0.708971,-0.702796,-0.652999,-0.753040,-0.848627,-0.494762,-0.516722,-0.746654,-0.734995,-0.422499,-0.799659,-0.703723,-0.791015,-0.321147,0.089817
20Y-1M,0.390170,0.810370,0.861126,0.911821,0.912588,0.953256,0.976770,0.984041,1.000000,0.909659,0.805515,0.850624,0.912893,0.914100,0.952427,0.971309,0.975849,0.978636,0.879712,0.881547,0.936345,0.935067,0.981852,0.960617,0.827044,0.701540,0.756564,0.931116,0.932993,0.817327,0.549806,0.161213,-0.139699,-0.068356,0.774464,-0.582271,-0.601473,-0.587936,-0.689259,-0.775650,-0.717630,-0.697741,-0.665758,-0.737028,-0.814894,-0.452487,-0.533969,-0.705806,-0.663863,-0.480847,-0.764006,-0.632635,-0.669528,-0.232112,0.123242
30Y-1M,0.338253,0.882082,0.934958,0.950258,0.949558,0.935525,0.949138,0.881976,0.909659,1.000000,0.905834,0.938634,0.959216,0.958054,0.941170,0.950387,0.876736,0.893947,0.984159,0.954333,0.954062,0.953833,0.893579,0.847972,0.589154,0.461899,0.841750,0.903142,0.917544,0.551195,0.271309,-0.176278,-0.422404,-0.042226,0.795033,-0.786457,-0.770475,-0.797447,-0.840172,-0.740160,-0.872264,-0.833300,-0.843549,-0.867830,-0.791166,-0.497595,-0.727520,-0.802373,-0.444821,-0.744636,-0.877478,-0.320493,-0.554081,0.163086,0.524297
