,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.985316,0.945886,0.898259,0.884289,0.892096,0.900302,0.907820,0.929367,0.925326,-0.092994,0.485921,0.560063,0.479972,0.403871,0.270251,0.016319,-0.379504,-0.605561,0.627565,0.625493,0.549213,0.478552,0.341373,0.058130,-0.357826,-0.562016,0.578633,0.411065,0.157845,-0.252383,-0.588747,-0.704574,-0.724378,-0.665693,-0.730645,-0.748020,-0.760714,-0.735999,-0.733142,-0.611844,-0.679738,-0.709456,-0.689738,-0.691918,-0.696072,-0.722119,-0.688321,-0.690815,-0.732020,-0.673996,-0.680359,-0.609780,-0.643828,-0.677682
6M-1M,0.985316,1.000000,0.974666,0.932792,0.924126,0.928815,0.931975,0.931711,0.937758,0.923971,0.078373,0.593712,0.641803,0.572167,0.498806,0.365583,0.104824,-0.318699,-0.570995,0.684763,0.677946,0.612548,0.538936,0.392770,0.087415,-0.377713,-0.602011,0.623054,0.473129,0.204357,-0.242421,-0.617352,-0.760510,-0.783620,-0.620959,-0.746334,-0.785157,-0.809064,-0.793644,-0.791803,-0.665325,-0.741505,-0.775009,-0.759914,-0.761188,-0.761497,-0.790362,-0.761077,-0.761949,-0.801526,-0.748718,-0.752444,-0.687199,-0.716356,-0.739348
1Y-1M,0.945886,0.974666,1.000000,0.983409,0.977954,0.975878,0.971196,0.961554,0.942414,0.909776,0.160867,0.743239,0.781907,0.719882,0.649381,0.520204,0.260681,-0.200226,-0.500336,0.830414,0.812209,0.756817,0.685759,0.542208,0.231792,-0.292393,-0.567528,0.737438,0.599659,0.309500,-0.186895,-0.617280,-0.814485,-0.852158,-0.610333,-0.803914,-0.860126,-0.888910,-0.886342,-0.887858,-0.756659,-0.837492,-0.868397,-0.862539,-0.865730,-0.854724,-0.880044,-0.863399,-0.866605,-0.886189,-0.853285,-0.859483,-0.806163,-0.833990,-0.850467
2Y-1M,0.898259,0.932792,0.983409,1.000000,0.997714,0.993463,0.985947,0.972167,0.935734,0.893590,0.194764,0.796746,0.867157,0.813273,0.751771,0.634808,0.388295,-0.087960,-0.412972,0.880664,0.897328,0.852098,0.791584,0.662181,0.364247,-0.189691,-0.495335,0.847725,0.727613,0.451481,-0.056548,-0.530931,-0.785435,-0.839397,-0.581377,-0.811738,-0.879293,-0.913640,-0.925536,-0.928860,-0.787872,-0.871486,-0.903355,-0.910009,-0.913820,-0.888905,-0.915095,-0.914158,-0.917492,-0.921357,-0.910309,-0.915144,-0.880307,-0.899906,-0.900146
3Y-1M,0.884289,0.924126,0.977954,0.997714,1.000000,0.996537,0.989884,0.975917,0.937059,0.893623,0.225799,0.810857,0.878680,0.834073,0.777585,0.667562,0.427248,-0.046799,-0.377311,0.884477,0.903277,0.868086,0.812199,0.689251,0.395921,-0.161220,-0.473332,0.855162,0.753548,0.486367,-0.017458,-0.501793,-0.769777,-0.828450,-0.525060,-0.782534,-0.859633,-0.901187,-0.919701,-0.925023,-0.783721,-0.867605,-0.902418,-0.913052,-0.917697,-0.885605,-0.915805,-0.919323,-0.923288,-0.925750,-0.919005,-0.923818,-0.892432,-0.910760,-0.908466
5Y-1M,0.892096,0.928815,0.975878,0.993463,0.996537,1.000000,0.997240,0.987736,0.955854,0.918139,0.207560,0.789169,0.861820,0.818345,0.773648,0.670396,0.438656,-0.020841,-0.345746,0.866031,0.888865,0.854831,0.812697,0.698668,0.416764,-0.124605,-0.434017,0.845409,0.746815,0.509633,0.021572,-0.460931,-0.732087,-0.793394,-0.513223,-0.739765,-0.822976,-0.869627,-0.891320,-0.897710,-0.729364,-0.826806,-0.869275,-0.884148,-0.890080,-0.861936,-0.894899,-0.899402,-0.903318,-0.907800,-0.901003,-0.905300,-0.874795,-0.892179,-0.888974
7Y-1M,0.900302,0.931975,0.971196,0.985947,0.989884,0.997240,1.000000,0.996159,0.972747,0.941552,0.178067,0.759638,0.838350,0.796148,0.756552,0.662376,0.441110,-0.000731,-0.317514,0.842905,0.869666,0.836961,0.801454,0.699441,0.432070,-0.088657,-0.393132,0.831114,0.736056,0.516064,0.052574,-0.421011,-0.691312,-0.754518,-0.498674,-0.709581,-0.787370,-0.835465,-0.858675,-0.865864,-0.695236,-0.788277,-0.833807,-0.851058,-0.857986,-0.821912,-0.860561,-0.867864,-0.872735,-0.879375,-0.873592,-0.878167,-0.848861,-0.866091,-0.863574
10Y-1M,0.907820,0.931711,0.961554,0.972167,0.975917,0.987736,0.996159,1.000000,0.988036,0.965381,0.132631,0.718169,0.803853,0.761026,0.726768,0.640940,0.434118,0.017223,-0.286656,0.812147,0.841882,0.808411,0.780264,0.690218,0.443256,-0.047134,-0.342716,0.807999,0.712885,0.512665,0.077145,-0.377496,-0.641174,-0.705206,-0.493285,-0.676978,-0.747468,-0.792965,-0.815663,-0.823239,-0.651316,-0.741167,-0.786695,-0.805160,-0.813029,-0.775226,-0.814246,-0.823057,-0.828907,-0.834307,-0.830305,-0.835822,-0.808059,-0.825756,-0.825493
20Y-1M,0.929367,0.937758,0.942414,0.935734,0.937059,0.955854,0.972747,0.988036,1.000000,0.993145,0.042089,0.622194,0.710755,0.662563,0.632004,0.552068,0.359307,-0.011158,-0.283279,0.734718,0.760168,0.720167,0.698277,0.618906,0.395517,-0.032642,-0.300058,0.728318,0.624225,0.449232,0.060838,-0.347229,-0.573539,-0.631944,-0.502314,-0.625343,-0.679772,-0.718982,-0.732500,-0.739621,-0.569755,-0.654695,-0.700357,-0.713176,-0.722056,-0.690505,-0.729901,-0.731251,-0.738363,-0.751957,-0.736943,-0.744535,-0.707540,-0.730870,-0.743531
30Y-1M,0.925326,0.923971,0.909776,0.893590,0.893623,0.918139,0.941552,0.965381,0.993145,1.000000,-0.014717,0.542618,0.635886,0.585730,0.561312,0.490021,0.313970,-0.017394,-0.258596,0.662717,0.691092,0.648223,0.634222,0.566952,0.367406,-0.011240,-0.250850,0.666837,0.560516,0.413589,0.069013,-0.302078,-0.505490,-0.558057,-0.494516,-0.569878,-0.613185,-0.648696,-0.658516,-0.663739,-0.494099,-0.575649,-0.622182,-0.633983,-0.641768,-0.614185,-0.654430,-0.653900,-0.659387,-0.678744,-0.660391,-0.665698,-0.629914,-0.650046,-0.660268
6M-3M,-0.092994,0.078373,0.160867,0.194764,0.225799,0.207560,0.178067,0.132631,0.042089,-0.014717,1.000000,0.625002,0.472541,0.534093,0.550633,0.553936,0.515995,0.357376,0.206024,0.328926,0.301269,0.365292,0.348599,0.297207,0.170347,-0.113337,-0.229092,0.254775,0.358895,0.270069,0.059951,-0.162472,-0.321003,-0.340132,0.265767,-0.086112,-0.211052,-0.276345,-0.330733,-0.336674,-0.307366,-0.355185,-0.377044,-0.404145,-0.398851,-0.376397,-0.392634,-0.419206,-0.409727,-0.399931,-0.430773,-0.415350,-0.446972,-0.418205,-0.354612
1Y-3M,0.485921,0.593712,0.743239,0.796746,0.810857,0.789169,0.759638,0.718169,0.622194,0.542618,0.625002,1.000000,0.951289,0.949354,0.916367,0.843931,0.668470,0.243141,-0.099104,0.942765,0.898004,0.906081,0.860376,0.756561,0.504458,-0.049793,-0.369855,0.793228,0.767615,0.508172,0.016962,-0.448746,-0.741092,-0.801730,-0.271394,-0.658870,-0.774447,-0.825801,-0.869843,-0.879814,-0.776526,-0.854264,-0.876233,-0.901107,-0.905207,-0.867000,-0.881495,-0.906346,-0.909840,-0.877631,-0.908638,-0.912213,-0.914115,-0.918869,-0.893448
2Y-3M,0.560063,0.641803,0.781907,0.867157,0.878680,0.861820,0.838350,0.803853,0.710755,0.635886,0.472541,0.951289,1.000000,0.989185,0.959490,0.890428,0.713492,0.264265,-0.092241,0.948963,0.982724,0.983906,0.949908,0.861427,0.620775,0.047921,-0.296854,0.942321,0.905797,0.672218,0.179418,-0.333663,-0.682173,-0.761453,-0.341559,-0.702212,-0.809872,-0.860233,-0.910668,-0.920172,-0.791854,-0.872536,-0.898934,-0.933824,-0.938537,-0.886861,-0.906716,-0.943250,-0.946710,-0.907300,-0.952228,-0.954133,-0.968445,-0.966808,-0.928894
3Y-3M,0.479972,0.572167,0.719882,0.813273,0.834073,0.818345,0.796148,0.761026,0.662563,0.585730,0.534093,0.949354,0.989185,1.000000,0.983778,0.934929,0.783429,0.360429,0.006534,0.920329,0.958097,0.982101,0.960581,0.891654,0.675177,0.119844,-0.225314,0.923061,0.930118,0.727301,0.265371,-0.247206,-0.613852,-0.700689,-0.200014,-0.607019,-0.731344,-0.794418,-0.858402,-0.871775,-0.749602,-0.826991,-0.857287,-0.900563,-0.906715,-0.841512,-0.867480,-0.914019,-0.918522,-0.874467,-0.930345,-0.931869,-0.956287,-0.950496,-0.906189
5Y-3M,0.403871,0.498806,0.649381,0.751771,0.777585,0.773648,0.756552,0.726768,0.632004,0.561312,0.550633,0.916367,0.959490,0.983778,1.000000,0.978328,0.865226,0.489975,0.149162,0.873358,0.922494,0.960554,0.974336,0.935834,0.762273,0.249494,-0.090614,0.900222,0.935586,0.810467,0.397587,-0.107622,-0.494185,-0.590537,-0.105593,-0.473172,-0.617278,-0.693926,-0.772504,-0.789447,-0.618705,-0.720782,-0.765091,-0.822853,-0.831807,-0.769001,-0.799214,-0.855725,-0.860156,-0.811449,-0.879053,-0.878831,-0.916042,-0.903494,-0.849531
7Y-3M,0.270251,0.365583,0.520204,0.634808,0.667562,0.670396,0.662376,0.640940,0.552068,0.490021,0.553936,0.843931,0.890428,0.934929,0.978328,1.000000,0.947631,0.651578,0.339953,0.784319,0.847079,0.906030,0.949111,0.959572,0.855669,0.419778,0.097740,0.842459,0.920611,0.869832,0.550689,0.082080,-0.316456,-0.422178,0.042731,-0.311992,-0.454153,-0.538688,-0.632568,-0.653386,-0.484739,-0.573684,-0.623246,-0.695341,-0.706914,-0.619970,-0.660629,-0.734955,-0.741437,-0.685203,-0.772280,-0.771448,-0.828106,-0.807614,-0.743778
10Y-3M,0.016319,0.104824,0.260681,0.388295,0.427248,0.438656,0.441110,0.434118,0.359307,0.313970,0.515995,0.668470,0.713492,0.783429,0.865226,0.947631,1.000000,0.856302,0.617381,0.588262,0.663609,0.747668,0.832350,0.912340,0.931970,0.656290,0.390178,0.683485,0.816675,0.883254,0.726098,0.364677,-0.015188,-0.125314,0.253896,-0.044549,-0.175293,-0.256500,-0.363712,-0.387909,-0.238567,-0.306949,-0.351662,-0.438046,-0.452123,-0.353068,-0.390147,-0.483761,-0.492352,-0.416709,-0.531813,-0.531298,-0.616721,-0.585775,-0.512422
20Y-3M,-0.379504,-0.318699,-0.200226,-0.087960,-0.046799,-0.020841,-0.000731,0.017223,-0.011158,-0.017394,0.357376,0.243141,0.264265,0.360429,0.489975,0.651578,0.856302,1.000000,0.930325,0.141480,0.210875,0.317244,0.453783,0.626438,0.833799,0.887439,0.770324,0.257981,0.450995,0.698320,0.836108,0.724508,0.471065,0.378334,0.544256,0.411851,0.322504,0.258620,0.157794,0.132211,0.229373,0.200396,0.166457,0.080918,0.064569,0.154895,0.126714,0.031780,0.020711,0.098254,-0.021287,-0.023079,-0.121540,-0.087783,-0.027813
30Y-3M,-0.605561,-0.570995,-0.500336,-0.412972,-0.377311,-0.345746,-0.317514,-0.286656,-0.283279,-0.258596,0.206024,-0.099104,-0.092241,0.006534,0.149162,0.339953,0.617381,0.930325,1.000000,-0.207898,-0.143066,-0.038707,0.111926,0.320222,0.623012,0.888013,0.905324,-0.074591,0.129165,0.465905,0.787820,0.865906,0.734072,0.674199,0.658050,0.665355,0.618727,0.576537,0.492964,0.474723,0.521740,0.523552,0.501600,0.426597,0.415811,0.484287,0.466179,0.381184,0.376023,0.440372,0.331069,0.336140,0.231435,0.275924,0.340718
1Y-6M,0.627565,0.684763,0.830414,0.880664,0.884477,0.866031,0.842905,0.812147,0.734718,0.662717,0.328926,0.942765,0.948963,0.920329,0.873358,0.784319,0.588262,0.141480,-0.207898,1.000000,0.957664,0.940086,0.891926,0.788289,0.537499,-0.011823,-0.349570,0.850772,0.775310,0.499395,-0.005090,-0.473466,-0.759411,-0.824596,-0.441845,-0.760282,-0.846729,-0.880964,-0.911010,-0.920535,-0.808102,-0.881718,-0.898959,-0.917473,-0.924694,-0.888065,-0.898665,-0.917377,-0.925653,-0.890873,-0.915209,-0.926122,-0.914915,-0.932954,-0.929366
2Y-6M,0.625493,0.677946,0.812209,0.897328,0.903277,0.888865,0.869666,0.841882,0.760168,0.691092,0.301269,0.898004,0.982724,0.958097,0.922494,0.847079,0.663609,0.210875,-0.143066,0.957664,1.000000,0.987834,0.954555,0.869615,0.635880,0.075649,-0.273075,0.966049,0.904666,0.670597,0.181533,-0.326890,-0.670672,-0.752433,-0.425364,-0.741680,-0.831927,-0.872703,-0.915851,-0.924886,-0.792206,-0.869459,-0.893429,-0.925487,-0.931699,-0.880503,-0.898575,-0.932524,-0.938258,-0.897675,-0.939809,-0.945109,-0.953953,-0.958222,-0.930556
3Y-6M,0.549213,0.612548,0.756817,0.852098,0.868086,0.854831,0.836961,0.808411,0.720167,0.648223,0.365292,0.906081,0.983906,0.982101,0.960554,0.906030,0.747668,0.317244,-0.038707,0.940086,0.987834,1.000000,0.980024,0.915579,0.705481,0.157210,-0.197052,0.959615,0.944187,0.740657,0.278841,-0.235999,-0.604391,-0.695745,-0.279445,-0.649199,-0.758258,-0.813160,-0.871495,-0.884897,-0.756903,-0.831462,-0.859951,-0.901563,-0.909516,-0.842724,-0.867700,-0.913024,-0.920094,-0.873767,-0.928424,-0.933538,-0.953379,-0.953411,-0.918793
5Y-6M,0.478552,0.538936,0.685759,0.791584,0.812199,0.812697,0.801454,0.780264,0.698277,0.634222,0.348599,0.860376,0.949908,0.960581,0.974336,0.949111,0.832350,0.453783,0.111926,0.891926,0.954555,0.980024,1.000000,0.970628,0.809959,0.310699,-0.039966,0.942085,0.953714,0.837182,0.430252,-0.077027,-0.468319,-0.571346,-0.190229,-0.508066,-0.636179,-0.704635,-0.778197,-0.795619,-0.611809,-0.713529,-0.757386,-0.814934,-0.826415,-0.761950,-0.791495,-0.847781,-0.855313,-0.803266,-0.870856,-0.874765,-0.908019,-0.901687,-0.858246
7Y-6M,0.341373,0.392770,0.542208,0.662181,0.689251,0.698668,0.699441,0.690218,0.618906,0.566952,0.297207,0.756561,0.861427,0.891654,0.935834,0.959572,0.912340,0.626438,0.320222,0.788289,0.869615,0.915579,0.970628,1.000000,0.923728,0.519734,0.189541,0.880035,0.934463,0.906257,0.611285,0.149060,-0.254403,-0.369183,-0.040842,-0.328694,-0.449491,-0.524366,-0.613645,-0.635510,-0.452007,-0.537848,-0.587297,-0.660817,-0.675878,-0.583759,-0.624899,-0.701156,-0.711794,-0.650615,-0.740052,-0.744311,-0.798598,-0.784823,-0.733112
10Y-6M,0.058130,0.087415,0.231792,0.364247,0.395921,0.416764,0.432070,0.443256,0.395517,0.367406,0.170347,0.504458,0.620775,0.675177,0.762273,0.855669,0.931970,0.833799,0.623012,0.537499,0.635880,0.705481,0.809959,0.923728,1.000000,0.802934,0.545802,0.678422,0.787570,0.901754,0.809897,0.488271,0.118387,-0.000202,0.179589,-0.014802,-0.112325,-0.178108,-0.278421,-0.303743,-0.144351,-0.202776,-0.244960,-0.332862,-0.351296,-0.246851,-0.282633,-0.379076,-0.392971,-0.310100,-0.429457,-0.435393,-0.520276,-0.496852,-0.439384
20Y-6M,-0.357826,-0.377713,-0.292393,-0.189691,-0.161220,-0.124605,-0.088657,-0.047134,-0.032642,-0.011240,-0.113337,-0.049793,0.047921,0.119844,0.249494,0.419778,0.656290,0.887439,0.888013,-0.011823,0.075649,0.157210,0.310699,0.519734,0.802934,1.000000,0.932539,0.148707,0.302652,0.609596,0.859873,0.850922,0.659544,0.570336,0.447825,0.480629,0.447241,0.411504,0.331085,0.306802,0.395700,0.388473,0.363156,0.285534,0.265529,0.350537,0.328571,0.240693,0.224240,0.301896,0.189948,0.180430,0.091293,0.113007,0.145419
30Y-6M,-0.562016,-0.602011,-0.567528,-0.495335,-0.473332,-0.434017,-0.393132,-0.342716,-0.300058,-0.250850,-0.229092,-0.369855,-0.296854,-0.225314,-0.090614,0.097740,0.390178,0.770324,0.905324,-0.349570,-0.273075,-0.197052,-0.039966,0.189541,0.545802,0.932539,1.000000,-0.184780,-0.027286,0.346238,0.757659,0.931874,0.869540,0.818285,0.539240,0.699234,0.707080,0.693451,0.633922,0.618356,0.652405,0.674962,0.662614,0.599768,0.586740,0.645111,0.634145,0.561130,0.551882,0.611641,0.516299,0.514649,0.424220,0.455988,0.492841
2Y-1Y,0.578633,0.623054,0.737438,0.847725,0.855162,0.845409,0.831114,0.807999,0.728318,0.666837,0.254775,0.793228,0.942321,0.923061,0.900222,0.842459,0.683485,0.257981,-0.074591,0.850772,0.966049,0.959615,0.942085,0.880035,0.678422,0.148707,-0.184780,1.000000,0.955668,0.775994,0.335952,-0.171832,-0.542784,-0.633539,-0.379970,-0.671627,-0.758790,-0.802504,-0.854304,-0.862249,-0.720946,-0.795904,-0.824190,-0.866096,-0.870956,-0.810369,-0.833847,-0.879028,-0.882067,-0.839196,-0.894271,-0.894153,-0.920355,-0.911960,-0.864675
3Y-1Y,0.411065,0.473129,0.599659,0.727613,0.753548,0.746815,0.736056,0.712885,0.624225,0.560516,0.358895,0.767615,0.905797,0.930118,0.935586,0.920611,0.816675,0.450995,0.129165,0.775310,0.904666,0.944187,0.953714,0.934463,0.787570,0.302652,-0.027286,0.955668,1.000000,0.889548,0.521468,0.020271,-0.385892,-0.492144,-0.090763,-0.468059,-0.586563,-0.655192,-0.734227,-0.749851,-0.621375,-0.688367,-0.724485,-0.783682,-0.791439,-0.703099,-0.739124,-0.805007,-0.810108,-0.757893,-0.835629,-0.834560,-0.882143,-0.864774,-0.804110
5Y-1Y,0.157845,0.204357,0.309500,0.451481,0.486367,0.509633,0.516064,0.512665,0.449232,0.413589,0.270069,0.508172,0.672218,0.727301,0.810467,0.869832,0.883254,0.698320,0.465905,0.499395,0.670597,0.740657,0.837182,0.906257,0.901754,0.609596,0.346238,0.775994,0.889548,1.000000,0.830514,0.425084,0.021233,-0.097324,0.169946,-0.053869,-0.194772,-0.284524,-0.389127,-0.410986,-0.194800,-0.300654,-0.363829,-0.451698,-0.464962,-0.385751,-0.429539,-0.514749,-0.519169,-0.461515,-0.561581,-0.555873,-0.633141,-0.599191,-0.520297
7Y-1Y,-0.252383,-0.242421,-0.186895,-0.056548,-0.017458,0.021572,0.052574,0.077145,0.060838,0.069013,0.059951,0.016962,0.179418,0.265371,0.397587,0.550689,0.726098,0.836108,0.787820,-0.005090,0.181533,0.278841,0.430252,0.611285,0.809897,0.859873,0.757659,0.335952,0.521468,0.830514,1.000000,0.851226,0.563308,0.460610,0.501929,0.443691,0.358562,0.280910,0.174461,0.151176,0.304790,0.259969,0.201779,0.106110,0.090919,0.193517,0.140292,0.040428,0.033783,0.088476,-0.025574,-0.018461,-0.121101,-0.075512,0.003914
10Y-1Y,-0.588747,-0.617352,-0.617280,-0.530931,-0.501793,-0.460931,-0.421011,-0.377496,-0.347229,-0.302078,-0.162472,-0.448746,-0.333663,-0.247206,-0.107622,0.082080,0.364677,0.724508,0.865906,-0.473466,-0.326890,-0.235999,-0.077027,0.149060,0.488271,0.850922,0.931874,-0.171832,0.020271,0.425084,0.851226,1.000000,0.909571,0.853161,0.644851,0.771352,0.758951,0.725669,0.651984,0.635393,0.685525,0.700684,0.674463,0.601808,0.590025,0.661214,0.634808,0.553436,0.547487,0.598054,0.498569,0.503662,0.403401,0.446536,0.502850
