,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.744294,0.555290,0.316991,0.008707,-0.056128,-0.066632,-0.052388,-0.043774,-0.052267,-0.089668,-0.301180,-0.238784,-0.318922,-0.188937,-0.155223,-0.119757,-0.099511,-0.112518,-0.264968,-0.209422,-0.328823,-0.188886,-0.154182,-0.117810,-0.097520,-0.110643,-0.073476,-0.267062,-0.157749,-0.132795,-0.101109,-0.083752,-0.095799,-0.276658,-0.146039,-0.123730,-0.093700,-0.077856,-0.089375,-0.086890,-0.085501,-0.062508,-0.051030,-0.061365,-0.081251,-0.045275,-0.033621,-0.046585,-0.007596,-0.005749,-0.020877,-0.002941,-0.039961,-0.050252
6M-1M,0.744294,1.000000,0.715672,0.457983,0.339600,0.298223,0.292560,0.284384,0.297536,0.287238,0.598422,0.122530,0.049624,0.078365,0.193778,0.223228,0.232356,0.254728,0.240766,-0.395957,-0.246388,-0.094740,0.134130,0.185480,0.203985,0.232043,0.215744,-0.030438,0.044482,0.190506,0.221988,0.230547,0.254087,0.239648,0.076047,0.200972,0.226994,0.232928,0.256539,0.242228,0.239924,0.252972,0.251179,0.273623,0.259379,0.261934,0.251802,0.284645,0.263869,0.232562,0.290946,0.256509,0.325143,0.242632,-0.363970
1Y-1M,0.555290,0.715672,1.000000,0.639706,0.550111,0.427840,0.388051,0.336134,0.355725,0.348904,0.401138,0.625798,0.342160,0.339728,0.346537,0.334641,0.296595,0.323251,0.313561,0.357977,0.163754,0.257200,0.318595,0.316350,0.281397,0.311544,0.300520,-0.042826,0.151628,0.278026,0.288637,0.259351,0.293644,0.281148,0.216442,0.292972,0.295573,0.262865,0.297092,0.284794,0.308049,0.303246,0.263006,0.300672,0.287412,0.288331,0.227309,0.292273,0.270201,0.157966,0.287722,0.248642,0.405181,0.355523,-0.378193
2Y-1M,0.316991,0.457983,0.639706,1.000000,0.734110,0.431567,0.331235,0.240479,0.267497,0.262440,0.302718,0.436183,0.845300,0.592090,0.382071,0.299657,0.217625,0.248701,0.241949,0.228783,0.748714,0.568980,0.367685,0.287640,0.205988,0.239976,0.232238,0.740518,0.549380,0.345637,0.270862,0.192008,0.228695,0.220039,0.155279,0.200318,0.174682,0.119430,0.169248,0.155511,0.207748,0.173122,0.110577,0.167251,0.151817,0.124593,0.045527,0.145770,0.119050,-0.035334,0.154427,0.111255,0.356973,0.348174,-0.283643
3Y-1M,0.008707,0.339600,0.550111,0.734110,1.000000,0.869926,0.801659,0.734450,0.744779,0.744607,0.496002,0.622585,0.746732,0.944968,0.854443,0.792929,0.729577,0.741307,0.740364,0.269252,0.547110,0.904166,0.843567,0.784684,0.720628,0.734671,0.732886,0.473240,0.908848,0.827333,0.769818,0.706196,0.723157,0.720606,0.784786,0.747775,0.711045,0.658339,0.685183,0.679200,0.694479,0.670679,0.620685,0.657386,0.648342,0.621155,0.557233,0.629342,0.609737,0.473074,0.619371,0.581651,0.717730,0.646994,-0.645499
5Y-1M,-0.056128,0.298223,0.427840,0.431567,0.869926,1.000000,0.986782,0.961620,0.962808,0.961488,0.512075,0.543197,0.473490,0.842895,0.991046,0.982002,0.959811,0.962086,0.960086,0.163812,0.248124,0.785288,0.985872,0.979683,0.956176,0.959751,0.957165,0.186890,0.815964,0.987169,0.976130,0.949582,0.954743,0.952004,0.871690,0.970247,0.955954,0.928989,0.939767,0.935458,0.958996,0.942536,0.912769,0.927480,0.921853,0.894255,0.859304,0.897528,0.881926,0.793267,0.878528,0.844221,0.876065,0.748855,-0.845842
7Y-1M,-0.066632,0.292560,0.388051,0.331235,0.801659,0.986782,1.000000,0.990394,0.988074,0.987489,0.516230,0.507427,0.376680,0.781626,0.979450,0.996027,0.989128,0.987839,0.986593,0.119071,0.142962,0.715605,0.973142,0.993918,0.986047,0.985896,0.984107,0.091263,0.755035,0.980151,0.994417,0.982484,0.983378,0.981659,0.863948,0.982820,0.986902,0.971117,0.976081,0.973429,0.978943,0.981059,0.961565,0.968549,0.965228,0.954964,0.925275,0.947671,0.936660,0.862130,0.921496,0.892983,0.883995,0.751008,-0.860057
10Y-1M,-0.052388,0.284384,0.336134,0.240479,0.734450,0.961620,0.990394,1.000000,0.995865,0.995901,0.486950,0.434540,0.275733,0.713264,0.952798,0.985245,0.997714,0.994802,0.994101,0.061743,0.050114,0.648184,0.948454,0.984989,0.996563,0.994416,0.993313,0.018689,0.701417,0.962582,0.990382,0.996765,0.994992,0.994226,0.849005,0.979851,0.992394,0.992427,0.993522,0.992310,0.980858,0.990918,0.987974,0.989690,0.988329,0.974505,0.966662,0.977341,0.970389,0.923910,0.956237,0.935491,0.883321,0.749763,-0.860355
20Y-1M,-0.043774,0.297536,0.355725,0.267497,0.744779,0.962808,0.988074,0.995865,1.000000,0.998915,0.496230,0.448924,0.298543,0.720236,0.952814,0.982179,0.993020,0.998439,0.996579,0.069917,0.069762,0.653144,0.947379,0.981090,0.991204,0.997693,0.995371,0.036678,0.703858,0.960383,0.985729,0.990853,0.997846,0.995820,0.839373,0.973890,0.985354,0.984779,0.994931,0.992338,0.976655,0.984693,0.980844,0.992462,0.989690,0.965923,0.957847,0.983288,0.974647,0.915179,0.970310,0.948560,0.922252,0.798832,-0.875554
30Y-1M,-0.052267,0.287238,0.348904,0.262440,0.744607,0.961488,0.987489,0.995901,0.998915,1.000000,0.491061,0.449069,0.298150,0.722851,0.952651,0.982358,0.993630,0.997832,0.998172,0.074717,0.071928,0.657638,0.947816,0.981675,0.992130,0.997320,0.997271,0.036069,0.707060,0.960185,0.985902,0.991472,0.997214,0.997451,0.843737,0.973813,0.985608,0.985455,0.994349,0.994021,0.974828,0.984022,0.980925,0.991268,0.990963,0.966724,0.959145,0.982406,0.977521,0.916928,0.968491,0.952785,0.916500,0.806541,-0.852100
