,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.950902,0.817314,0.596665,0.544241,0.513955,0.477039,0.491389,0.446604,0.428385,0.635528,0.460574,0.259395,0.243120,0.246834,0.242558,0.267512,0.238016,0.226777,0.260265,0.110302,0.118507,0.141761,0.153714,0.184003,0.160662,0.152293,-0.010532,0.035418,0.085543,0.113490,0.153675,0.128208,0.119579,0.134604,0.191206,0.199284,0.253180,0.191583,0.172036,0.236658,0.218565,0.283205,0.199711,0.174708,0.185393,0.286200,0.177221,0.148789,0.387857,0.146957,0.111011,-0.007736,-0.004455,0.002225
6M-1M,0.950902,1.000000,0.925394,0.752680,0.706720,0.676100,0.634630,0.641345,0.596195,0.578642,0.843277,0.666276,0.469673,0.449942,0.446392,0.430456,0.446971,0.412519,0.400268,0.430587,0.297555,0.305482,0.323246,0.324392,0.345858,0.318362,0.309552,0.177176,0.221901,0.264421,0.278860,0.307470,0.276865,0.267609,0.296700,0.344439,0.339598,0.373383,0.310997,0.292541,0.370754,0.341249,0.378642,0.301993,0.280282,0.288512,0.351132,0.263265,0.241430,0.348384,0.207532,0.187728,0.094347,0.104586,0.099026
1Y-1M,0.817314,0.925394,1.000000,0.934573,0.905834,0.885088,0.857542,0.858273,0.820627,0.803252,0.889156,0.887874,0.749850,0.731749,0.727070,0.714453,0.723855,0.689114,0.673753,0.740534,0.620541,0.621636,0.632326,0.630986,0.643855,0.612133,0.598661,0.488706,0.525294,0.560595,0.574594,0.591783,0.555757,0.540544,0.546606,0.597285,0.608371,0.619425,0.555899,0.530648,0.610021,0.604337,0.606534,0.535188,0.506325,0.545966,0.553118,0.483767,0.454438,0.357788,0.368359,0.351563,0.305071,0.303287,0.232611
2Y-1M,0.596665,0.752680,0.934573,1.000000,0.994316,0.985964,0.975420,0.970281,0.948636,0.936001,0.841482,0.963272,0.929794,0.919259,0.914674,0.907238,0.908702,0.882526,0.868682,0.890972,0.852529,0.852239,0.856031,0.853403,0.856559,0.829882,0.816488,0.767123,0.787697,0.806429,0.813811,0.817205,0.783726,0.766911,0.742569,0.783833,0.806252,0.793402,0.743871,0.718899,0.774682,0.792483,0.760023,0.712997,0.685439,0.734932,0.687124,0.658403,0.630860,0.326115,0.508012,0.502231,0.509089,0.500719,0.374632
3Y-1M,0.544241,0.706720,0.905834,0.994316,1.000000,0.996872,0.988903,0.982927,0.968150,0.958093,0.817870,0.960860,0.946999,0.946074,0.944493,0.937010,0.937168,0.916647,0.904811,0.904025,0.880773,0.889564,0.895092,0.890698,0.892174,0.870646,0.859024,0.805006,0.836307,0.854982,0.857960,0.858804,0.830451,0.815187,0.809656,0.840790,0.852751,0.834574,0.792256,0.768946,0.817520,0.826943,0.788116,0.754040,0.729342,0.760005,0.704286,0.696947,0.673345,0.320238,0.552508,0.551118,0.571867,0.563177,0.422617
5Y-1M,0.513955,0.676100,0.885088,0.985964,0.996872,1.000000,0.995077,0.990605,0.980437,0.972526,0.794079,0.953083,0.950839,0.954151,0.958136,0.952426,0.954025,0.937459,0.927484,0.908915,0.892971,0.905124,0.915801,0.912107,0.914990,0.896962,0.887031,0.821932,0.856873,0.881588,0.884166,0.886556,0.861563,0.847896,0.836017,0.876507,0.884461,0.867647,0.828737,0.806881,0.860480,0.859430,0.821623,0.791861,0.768689,0.781709,0.729472,0.731189,0.710022,0.343119,0.592507,0.593288,0.613428,0.606861,0.460246
7Y-1M,0.477039,0.634630,0.857542,0.975420,0.988903,0.995077,1.000000,0.997652,0.991159,0.985668,0.754736,0.940125,0.955082,0.959193,0.964895,0.968345,0.972016,0.958209,0.950323,0.916847,0.910603,0.921175,0.932083,0.936893,0.941790,0.925613,0.917493,0.845744,0.876517,0.900765,0.913755,0.918460,0.894738,0.882822,0.844015,0.888598,0.916790,0.902744,0.864674,0.844744,0.875972,0.901301,0.865120,0.834220,0.812499,0.839669,0.785523,0.781478,0.760763,0.373875,0.629809,0.634395,0.647212,0.646362,0.500852
10Y-1M,0.491389,0.641345,0.858273,0.970281,0.982927,0.990605,0.997652,1.000000,0.995457,0.991265,0.746566,0.929794,0.942316,0.946742,0.955054,0.961678,0.970651,0.959332,0.952984,0.906683,0.897821,0.908796,0.922679,0.930982,0.941718,0.928098,0.921567,0.831824,0.863566,0.892067,0.909442,0.921595,0.900523,0.890293,0.834745,0.886782,0.919799,0.917115,0.880227,0.861600,0.881914,0.909840,0.887916,0.856167,0.835182,0.849398,0.816161,0.808297,0.787674,0.436518,0.667114,0.669157,0.664161,0.666409,0.521802
20Y-1M,0.446604,0.596195,0.820627,0.948636,0.968150,0.980437,0.991159,0.995457,1.000000,0.998294,0.711709,0.907560,0.936808,0.946950,0.958516,0.967230,0.977991,0.975317,0.971083,0.897088,0.902277,0.918061,0.934231,0.943460,0.955957,0.950873,0.946245,0.846625,0.882607,0.912157,0.928843,0.942932,0.931153,0.922583,0.861108,0.911375,0.941598,0.941344,0.917100,0.899928,0.903081,0.928353,0.909659,0.894475,0.875004,0.864259,0.836397,0.851159,0.831627,0.460285,0.727300,0.726571,0.732327,0.728578,0.559724
30Y-1M,0.428385,0.578642,0.803252,0.936001,0.958093,0.972526,0.985668,0.991265,0.998294,1.000000,0.699559,0.895342,0.929959,0.942357,0.955660,0.966344,0.978385,0.977961,0.977203,0.886836,0.897891,0.915860,0.933640,0.944680,0.958528,0.955627,0.954642,0.846970,0.884893,0.915703,0.933830,0.949490,0.939757,0.935314,0.867493,0.918383,0.949757,0.951614,0.929417,0.917569,0.910266,0.936896,0.920781,0.907958,0.894757,0.873058,0.848858,0.866342,0.854443,0.475654,0.745713,0.755706,0.748905,0.758919,0.607156
6M-3M,0.635528,0.843277,0.889156,0.841482,0.817870,0.794079,0.754736,0.746566,0.711709,0.699559,1.000000,0.862276,0.721197,0.700239,0.684933,0.652603,0.650466,0.615743,0.604701,0.622179,0.550743,0.556268,0.560201,0.542302,0.543251,0.515191,0.507746,0.460285,0.492060,0.511083,0.498570,0.500155,0.468032,0.459926,0.506406,0.527201,0.501095,0.491779,0.443118,0.431026,0.513914,0.471730,0.452755,0.406540,0.395802,0.397778,0.378928,0.348986,0.343893,0.195529,0.262508,0.275530,0.248798,0.268642,0.243171
1Y-3M,0.460574,0.666276,0.887874,0.963272,0.960860,0.953083,0.940125,0.929794,0.907560,0.895342,0.862276,1.000000,0.948014,0.933126,0.922952,0.906930,0.901488,0.871523,0.856833,0.932968,0.867865,0.863000,0.860899,0.849291,0.844930,0.814699,0.800628,0.761260,0.780932,0.795288,0.794538,0.788930,0.753767,0.737222,0.734564,0.767437,0.778066,0.752059,0.703381,0.680091,0.750765,0.756456,0.708224,0.664986,0.640487,0.693023,0.623546,0.603730,0.581253,0.241469,0.450111,0.452940,0.476137,0.470769,0.356559
2Y-3M,0.259395,0.469673,0.749850,0.929794,0.946999,0.950839,0.955082,0.942316,0.936808,0.929959,0.721197,0.948014,1.000000,0.994786,0.987565,0.980577,0.970893,0.952921,0.941414,0.952880,0.975399,0.971287,0.965184,0.956539,0.946444,0.925045,0.912764,0.928039,0.931723,0.931276,0.927341,0.912993,0.884384,0.868105,0.831919,0.855618,0.878893,0.838707,0.807351,0.786264,0.823757,0.853479,0.784765,0.766466,0.744770,0.799432,0.695660,0.711080,0.690975,0.214570,0.543971,0.553500,0.616220,0.604643,0.449837
3Y-3M,0.243120,0.449942,0.731749,0.919259,0.946074,0.954151,0.959193,0.946742,0.946950,0.942357,0.700239,0.933126,0.994786,1.000000,0.996739,0.989738,0.980284,0.967947,0.958602,0.944762,0.975785,0.982781,0.980193,0.970497,0.960508,0.944629,0.934423,0.934840,0.953288,0.955526,0.948177,0.933635,0.910687,0.896370,0.884173,0.898314,0.909024,0.867196,0.842052,0.822648,0.853858,0.871739,0.801886,0.794727,0.775825,0.807153,0.703802,0.737398,0.721088,0.220498,0.582080,0.594354,0.664198,0.652883,0.487784
5Y-3M,0.246834,0.446392,0.727070,0.914674,0.944493,0.958136,0.964895,0.955054,0.958516,0.955660,0.684933,0.922952,0.987565,0.996739,1.000000,0.994977,0.988455,0.979586,0.972068,0.939913,0.971956,0.982946,0.987246,0.979083,0.972230,0.959655,0.951229,0.932035,0.956170,0.967360,0.960945,0.950231,0.930498,0.917939,0.899504,0.926352,0.932642,0.895658,0.872261,0.854097,0.893077,0.897930,0.833645,0.827891,0.810060,0.821202,0.728544,0.766857,0.752436,0.258159,0.620293,0.633173,0.695559,0.687045,0.519188
7Y-3M,0.242558,0.430456,0.714453,0.907238,0.937010,0.952426,0.968345,0.961678,0.967230,0.966344,0.652603,0.906930,0.980577,0.989738,0.994977,1.000000,0.996964,0.990101,0.984588,0.938125,0.973825,0.983164,0.988600,0.990515,0.987318,0.976090,0.969503,0.936549,0.957468,0.969997,0.976398,0.970179,0.951226,0.940524,0.893421,0.926557,0.955382,0.924571,0.900041,0.883594,0.899711,0.932808,0.874512,0.864117,0.847242,0.874199,0.785800,0.812286,0.797496,0.302539,0.653465,0.668736,0.716609,0.714739,0.552224
10Y-3M,0.267512,0.446971,0.723855,0.908702,0.937168,0.954025,0.972016,0.970651,0.977991,0.978385,0.650466,0.901488,0.970893,0.980284,0.988455,0.996964,1.000000,0.995623,0.991703,0.931231,0.962837,0.972713,0.981651,0.987536,0.991050,0.982427,0.977512,0.923187,0.945617,0.963307,0.974812,0.977162,0.960881,0.951946,0.886342,0.928283,0.962581,0.944730,0.920927,0.905717,0.910347,0.946239,0.904134,0.892064,0.875752,0.888530,0.823922,0.845314,0.830348,0.375838,0.697474,0.709660,0.736923,0.738504,0.576676
20Y-3M,0.238016,0.412519,0.689114,0.882526,0.916647,0.937459,0.958209,0.959332,0.975317,0.977961,0.615743,0.871523,0.952921,0.967947,0.979586,0.990101,0.995623,1.000000,0.998177,0.909589,0.952231,0.967340,0.979155,0.986223,0.992314,0.992555,0.989596,0.921639,0.949359,0.969066,0.980283,0.985659,0.979158,0.971984,0.901543,0.942141,0.972956,0.959378,0.948263,0.934446,0.921920,0.953819,0.917574,0.921696,0.906731,0.892429,0.837306,0.880225,0.866039,0.403936,0.753241,0.761321,0.796875,0.791996,0.607050
30Y-3M,0.226777,0.400268,0.673753,0.868682,0.904811,0.927484,0.950323,0.952984,0.971083,0.977203,0.604701,0.856833,0.941414,0.958602,0.972068,0.984588,0.991703,0.998177,1.000000,0.894730,0.941881,0.959320,0.973021,0.982112,0.989922,0.992279,0.993184,0.915386,0.945466,0.966897,0.979868,0.987306,0.982799,0.980037,0.903406,0.944959,0.976877,0.966216,0.956763,0.948585,0.925530,0.958485,0.925927,0.931724,0.923369,0.897470,0.847701,0.892152,0.886007,0.421555,0.769242,0.788458,0.809030,0.819052,0.653904
1Y-6M,0.260265,0.430587,0.740534,0.890972,0.904025,0.908915,0.916847,0.906683,0.897088,0.886836,0.622179,0.932968,0.952880,0.944762,0.939913,0.938125,0.931231,0.909589,0.894730,1.000000,0.950134,0.938686,0.932645,0.927422,0.920006,0.893218,0.876757,0.849634,0.857460,0.866131,0.873866,0.864069,0.832545,0.812730,0.775584,0.811622,0.846607,0.813027,0.772365,0.744956,0.795292,0.834074,0.773001,0.739010,0.708771,0.788578,0.694577,0.685225,0.654099,0.234298,0.509220,0.504336,0.559196,0.536794,0.378347
2Y-6M,0.110302,0.297555,0.620541,0.852529,0.880773,0.892971,0.910603,0.897821,0.902277,0.897891,0.550743,0.867865,0.975399,0.975785,0.971956,0.973825,0.962837,0.952231,0.941881,0.950134,1.000000,0.993287,0.984683,0.979962,0.967497,0.950643,0.938214,0.971723,0.966050,0.959457,0.958698,0.940907,0.916657,0.899623,0.841230,0.863167,0.899519,0.854064,0.831768,0.810208,0.829006,0.878243,0.801488,0.794146,0.771422,0.836656,0.717618,0.745727,0.723123,0.196313,0.571896,0.579234,0.663313,0.643048,0.464627
3Y-6M,0.118507,0.305482,0.621636,0.852239,0.889564,0.905124,0.921175,0.908796,0.918061,0.915860,0.556268,0.863000,0.971287,0.982781,0.982946,0.983164,0.972713,0.967340,0.959320,0.938686,0.993287,1.000000,0.995971,0.989316,0.977443,0.966223,0.956269,0.969039,0.982289,0.979969,0.974654,0.957318,0.938919,0.924352,0.898124,0.909202,0.928427,0.882148,0.865475,0.846018,0.860894,0.892626,0.816227,0.819855,0.800632,0.836587,0.721164,0.768019,0.750353,0.206057,0.609609,0.620525,0.708744,0.690438,0.504851
5Y-6M,0.141761,0.323246,0.632326,0.856031,0.895092,0.915801,0.932083,0.922679,0.934231,0.933640,0.560201,0.860899,0.965184,0.980193,0.987246,0.988600,0.981651,0.979155,0.973021,0.932645,0.984683,0.995971,1.000000,0.994630,0.986632,0.978467,0.970514,0.959062,0.979559,0.988124,0.983565,0.971039,0.955623,0.943115,0.912001,0.937981,0.950836,0.910824,0.894857,0.876847,0.903053,0.917788,0.848847,0.852404,0.834478,0.846714,0.745489,0.795590,0.780307,0.250778,0.647856,0.659654,0.736422,0.722407,0.537134
7Y-6M,0.153714,0.324392,0.630986,0.853403,0.890698,0.912107,0.936893,0.930982,0.943460,0.944680,0.542302,0.849291,0.956539,0.970497,0.979083,0.990515,0.987536,0.986223,0.982112,0.927422,0.979962,0.989316,0.994630,1.000000,0.996283,0.988921,0.982967,0.955033,0.972466,0.982910,0.992277,0.985093,0.969903,0.959505,0.898846,0.931818,0.968515,0.936039,0.917663,0.901618,0.904459,0.948809,0.887607,0.884461,0.867697,0.897230,0.802626,0.837426,0.821949,0.300016,0.676997,0.691569,0.749502,0.743829,0.568242
10Y-6M,0.184003,0.345858,0.643855,0.856559,0.892174,0.914990,0.941790,0.941718,0.955957,0.958528,0.543251,0.844930,0.946444,0.960508,0.972230,0.987318,0.991050,0.992314,0.989922,0.920006,0.967497,0.977443,0.986632,0.996283,1.000000,0.995400,0.991276,0.939568,0.958777,0.974988,0.989905,0.992223,0.979872,0.971421,0.890735,0.933440,0.975941,0.957845,0.940087,0.925400,0.915949,0.963038,0.919831,0.914611,0.898469,0.912245,0.844142,0.873051,0.857404,0.381076,0.724832,0.736013,0.770847,0.769107,0.594703
