,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931083,0.938324,0.931975,0.929447,0.920008,0.906198,0.882029,0.837832,0.828262,0.640239,0.731118,0.785821,0.794120,0.781080,0.757076,0.718589,0.653023,0.640208,0.739006,0.727269,0.764697,0.754151,0.728566,0.679967,0.595887,0.576235,0.719712,0.769741,0.744684,0.699388,0.627897,0.528496,0.508690,0.712023,0.579771,0.467604,0.384889,0.309583,0.299249,0.394104,0.317571,0.277680,0.230797,0.224982,0.221387,0.220128,0.188087,0.185205,0.217581,0.176590,0.174641,0.140790,0.144439,0.114108
6M-1M,0.931083,1.000000,0.995765,0.973276,0.973277,0.970322,0.967304,0.958893,0.940668,0.933359,0.876351,0.921674,0.911695,0.917105,0.908443,0.895804,0.872224,0.830779,0.818426,0.700463,0.694353,0.749302,0.762385,0.767405,0.756960,0.723092,0.705365,0.689701,0.763967,0.768950,0.760236,0.729032,0.678689,0.659495,0.785458,0.684287,0.605956,0.546300,0.504962,0.492181,0.513612,0.473142,0.451162,0.436209,0.426931,0.400620,0.406313,0.404517,0.397055,0.406896,0.400884,0.393029,0.381203,0.374937,0.233868
1Y-1M,0.938324,0.995765,1.000000,0.990144,0.989823,0.986619,0.982105,0.970842,0.948648,0.941598,0.857874,0.921919,0.934649,0.939024,0.929451,0.914016,0.885638,0.838162,0.826134,0.763110,0.757189,0.805731,0.813764,0.811929,0.790622,0.744383,0.726453,0.752488,0.817434,0.815426,0.797690,0.753711,0.690672,0.671692,0.793962,0.691852,0.605432,0.537926,0.490703,0.479860,0.519448,0.468610,0.439042,0.419014,0.412087,0.386432,0.387858,0.383042,0.378637,0.385774,0.377623,0.373691,0.357324,0.357153,0.245738
2Y-1M,0.931975,0.973276,0.990144,1.000000,0.999269,0.996224,0.989795,0.974744,0.947412,0.941050,0.818902,0.909584,0.956569,0.959263,0.949103,0.929980,0.895099,0.839680,0.828529,0.844685,0.841053,0.879244,0.880720,0.869106,0.832243,0.768668,0.750961,0.837313,0.887106,0.876015,0.845448,0.783214,0.702413,0.684285,0.795414,0.696954,0.599742,0.521260,0.466061,0.458574,0.527164,0.460205,0.418843,0.391404,0.388397,0.363111,0.357873,0.348908,0.349553,0.351631,0.340868,0.343387,0.320136,0.329913,0.266349
3Y-1M,0.929447,0.973277,0.989823,0.999269,1.000000,0.998349,0.993431,0.980338,0.955040,0.949172,0.822242,0.911783,0.957355,0.962329,0.954220,0.937223,0.904829,0.851549,0.840915,0.842186,0.838760,0.881348,0.886405,0.878294,0.845122,0.784194,0.766998,0.835129,0.891085,0.884423,0.857842,0.799160,0.720325,0.702601,0.817995,0.720011,0.623780,0.544975,0.488723,0.481381,0.547898,0.482824,0.441345,0.412995,0.410219,0.385939,0.380013,0.369924,0.370923,0.373146,0.361133,0.364221,0.338736,0.349821,0.285263
5Y-1M,0.920008,0.970322,0.986619,0.996224,0.998349,1.000000,0.998052,0.988839,0.967674,0.962841,0.828482,0.916036,0.959750,0.966566,0.963315,0.950432,0.922880,0.873883,0.864329,0.838085,0.836178,0.882668,0.896244,0.894936,0.868987,0.813436,0.797354,0.833316,0.894623,0.898895,0.880161,0.828580,0.753946,0.737158,0.837658,0.756585,0.664832,0.587218,0.530212,0.523423,0.595041,0.529940,0.486633,0.455967,0.453685,0.429685,0.422495,0.410507,0.412350,0.414462,0.400359,0.404738,0.374972,0.388852,0.323260
7Y-1M,0.906198,0.967304,0.982105,0.989795,0.993431,0.998052,1.000000,0.996127,0.980902,0.977305,0.840362,0.922602,0.959887,0.968640,0.969667,0.962323,0.941691,0.899266,0.890999,0.824260,0.823140,0.874692,0.896565,0.904925,0.890149,0.843959,0.829351,0.820704,0.889107,0.904108,0.896993,0.857173,0.790856,0.775297,0.856416,0.788909,0.707648,0.635663,0.580625,0.574366,0.635491,0.579866,0.539533,0.508999,0.507103,0.485185,0.477729,0.464349,0.466665,0.469090,0.453109,0.458328,0.424364,0.440488,0.367776
10Y-1M,0.882029,0.958893,0.970842,0.974744,0.980338,0.988839,0.996127,1.000000,0.993514,0.991537,0.854561,0.927457,0.953645,0.964883,0.971539,0.971880,0.961502,0.929070,0.922481,0.795956,0.795788,0.854241,0.887339,0.909248,0.911275,0.879658,0.867027,0.793893,0.872029,0.901666,0.911027,0.889280,0.836336,0.822374,0.875323,0.826168,0.760529,0.698680,0.647903,0.642063,0.684510,0.643441,0.609736,0.580745,0.578976,0.558256,0.552819,0.538401,0.540799,0.544926,0.526570,0.532145,0.493319,0.511261,0.423806
20Y-1M,0.837832,0.940668,0.948648,0.947412,0.955040,0.967674,0.980902,0.993514,1.000000,0.999592,0.874541,0.933180,0.942555,0.955780,0.968083,0.976777,0.977705,0.960576,0.955415,0.751775,0.753066,0.818781,0.864130,0.901339,0.922786,0.914581,0.903671,0.752001,0.840408,0.886170,0.914367,0.913843,0.883967,0.871163,0.885528,0.857211,0.810559,0.761457,0.724688,0.718262,0.730247,0.707038,0.681856,0.664439,0.661510,0.634526,0.631735,0.627211,0.627984,0.624969,0.617846,0.621390,0.589029,0.603839,0.475271
30Y-1M,0.828262,0.933359,0.941598,0.941050,0.949172,0.962841,0.977305,0.991537,0.999592,1.000000,0.871785,0.929991,0.939398,0.953167,0.966934,0.977373,0.980367,0.964883,0.960715,0.748427,0.750350,0.816899,0.864602,0.904510,0.928840,0.922460,0.912794,0.749609,0.839142,0.887955,0.919395,0.921873,0.893453,0.881931,0.888221,0.865195,0.821900,0.774279,0.737256,0.732144,0.741950,0.721284,0.696433,0.677975,0.676424,0.650206,0.646741,0.640662,0.643068,0.639414,0.630517,0.636205,0.599957,0.618510,0.500221
