,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.821667,0.786638,0.766618,0.748856,0.666418,0.632959,0.409242,0.211183,0.121988,0.619400,0.552854,0.462715,0.501283,0.383800,0.303551,-0.067205,-0.196114,-0.324299,-0.109199,-0.288831,-0.093458,-0.158663,-0.247754,-0.453788,-0.459880,-0.526644,-0.202075,-0.020415,-0.100513,-0.197381,-0.427673,-0.439483,-0.508341,0.476113,0.090972,-0.118392,-0.478367,-0.479874,-0.554196,-0.236681,-0.389971,-0.588242,-0.559567,-0.614393,-0.517762,-0.651079,-0.605998,-0.646499,-0.678097,-0.609713,-0.658183,-0.416185,-0.595220,-0.473493
6M-1M,0.821667,1.000000,0.912079,0.831382,0.809211,0.696860,0.619796,0.265059,-0.016992,-0.148977,0.956408,0.812891,0.658363,0.665050,0.500250,0.372139,-0.133080,-0.352266,-0.503982,-0.240126,-0.508934,-0.280662,-0.342682,-0.470768,-0.719979,-0.743084,-0.815173,-0.321200,-0.119641,-0.214874,-0.358949,-0.652221,-0.690122,-0.764626,0.502557,0.027258,-0.276043,-0.719002,-0.751277,-0.823913,-0.340181,-0.578006,-0.822858,-0.824771,-0.872617,-0.785844,-0.906175,-0.896217,-0.916963,-0.918152,-0.896827,-0.922553,-0.719012,-0.870320,-0.520028
1Y-1M,0.786638,0.912079,1.000000,0.817951,0.804895,0.687157,0.624958,0.306102,0.027983,-0.099354,0.853254,0.949374,0.660687,0.676104,0.503700,0.395147,-0.070170,-0.292856,-0.441255,0.179004,-0.371765,-0.146808,-0.245010,-0.362312,-0.610365,-0.648650,-0.722108,-0.493619,-0.264940,-0.335280,-0.455785,-0.703528,-0.724506,-0.799729,0.535924,0.031109,-0.237961,-0.656618,-0.697193,-0.773186,-0.360085,-0.554259,-0.773606,-0.780080,-0.831670,-0.694779,-0.831663,-0.834350,-0.862768,-0.853048,-0.843856,-0.877548,-0.691200,-0.850508,-0.526040
2Y-1M,0.766618,0.831382,0.817951,1.000000,0.987731,0.938892,0.892372,0.638471,0.399338,0.259232,0.752359,0.713863,0.923955,0.924358,0.824321,0.733780,0.303581,0.087857,-0.090677,-0.058374,0.055232,0.281213,0.186047,0.032542,-0.297651,-0.341058,-0.453325,0.096559,0.318490,0.214423,0.061810,-0.285739,-0.333035,-0.448700,0.672703,0.310841,-0.006598,-0.506786,-0.509728,-0.643578,-0.094870,-0.374041,-0.671605,-0.629633,-0.737291,-0.725864,-0.831631,-0.741379,-0.834711,-0.840790,-0.723484,-0.837556,-0.445098,-0.782077,-0.780820
3Y-1M,0.748856,0.809211,0.804895,0.987731,1.000000,0.961393,0.922304,0.685402,0.449085,0.313588,0.730921,0.705279,0.917596,0.948840,0.860032,0.779065,0.364043,0.145011,-0.031046,-0.036087,0.076062,0.336789,0.243354,0.092080,-0.243681,-0.291539,-0.405347,0.100601,0.358963,0.259613,0.111194,-0.238535,-0.289020,-0.406246,0.779999,0.400965,0.084067,-0.439227,-0.452192,-0.590086,-0.056727,-0.332695,-0.638738,-0.597250,-0.708442,-0.693607,-0.807797,-0.714793,-0.812770,-0.821195,-0.699052,-0.818351,-0.418205,-0.764497,-0.789607
5Y-1M,0.666418,0.696860,0.687157,0.938892,0.961393,1.000000,0.989546,0.840994,0.648961,0.525857,0.618407,0.588322,0.899277,0.937711,0.944250,0.901016,0.576614,0.379160,0.207580,-0.045250,0.202280,0.453776,0.434980,0.298852,-0.029371,-0.075555,-0.199228,0.230474,0.481412,0.454068,0.325420,-0.012650,-0.063624,-0.191073,0.792781,0.619005,0.329948,-0.205273,-0.221431,-0.380405,0.220199,-0.068882,-0.421709,-0.379206,-0.514322,-0.546002,-0.663044,-0.542758,-0.671442,-0.683201,-0.526112,-0.681814,-0.226904,-0.638039,-0.849472
7Y-1M,0.632959,0.619796,0.624958,0.892372,0.922304,0.989546,1.000000,0.902645,0.736664,0.626723,0.529401,0.521401,0.854980,0.902617,0.946077,0.929791,0.661251,0.480795,0.318454,-0.007591,0.268685,0.513425,0.518039,0.400582,0.085188,0.039533,-0.084050,0.267760,0.515725,0.516790,0.410010,0.091343,0.043114,-0.084202,0.793996,0.696285,0.445404,-0.079374,-0.097984,-0.260974,0.320830,0.057604,-0.303289,-0.261375,-0.402549,-0.419470,-0.558650,-0.432777,-0.571754,-0.591572,-0.423363,-0.590287,-0.126244,-0.552295,-0.844754
10Y-1M,0.409242,0.265059,0.306102,0.638471,0.685402,0.840994,0.902645,1.000000,0.942968,0.887569,0.155411,0.204896,0.637707,0.699900,0.860880,0.916339,0.882859,0.779032,0.665621,0.088700,0.512767,0.694923,0.768820,0.705310,0.478335,0.437176,0.326958,0.435596,0.632284,0.715186,0.671542,0.461203,0.422534,0.309063,0.688975,0.865418,0.733396,0.339921,0.320180,0.161303,0.621633,0.432021,0.122475,0.160809,0.014375,-0.049977,-0.152601,-0.017982,-0.176690,-0.186979,-0.009690,-0.199413,0.230911,-0.200923,-0.739102
20Y-1M,0.211183,-0.016992,0.027983,0.399338,0.449085,0.648961,0.736664,0.942968,1.000000,0.980871,-0.131608,-0.069686,0.425535,0.485721,0.710501,0.806229,0.922439,0.917049,0.841802,0.107025,0.649122,0.760886,0.871391,0.848021,0.694166,0.681728,0.586917,0.555276,0.685721,0.807239,0.807234,0.677845,0.668725,0.571104,0.527552,0.880793,0.840034,0.568246,0.585206,0.438269,0.762606,0.637471,0.384307,0.448411,0.306219,0.194552,0.119264,0.286777,0.121517,0.085036,0.300788,0.102967,0.541628,0.116579,-0.624901
30Y-1M,0.121988,-0.148977,-0.099354,0.259232,0.313588,0.525857,0.626723,0.887569,0.980871,1.000000,-0.267705,-0.196160,0.285235,0.351309,0.597419,0.713329,0.907770,0.934248,0.899329,0.122249,0.669241,0.751055,0.875845,0.878524,0.774500,0.765500,0.694196,0.563785,0.665828,0.803762,0.830657,0.755172,0.750248,0.676847,0.446993,0.860548,0.874386,0.677394,0.691174,0.572380,0.796276,0.719224,0.510448,0.566788,0.448011,0.330761,0.267481,0.420668,0.277241,0.232196,0.430204,0.259052,0.625613,0.272946,-0.460976
