,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952467,0.951756,0.936710,0.937417,0.940345,0.939663,0.937682,0.927887,0.922629,0.713464,0.766784,0.785593,0.803570,0.825385,0.831187,0.835546,0.820188,0.810458,0.709210,0.694014,0.740833,0.762271,0.769588,0.776742,0.770936,0.754826,0.684974,0.749584,0.767158,0.771259,0.774404,0.766228,0.745796,0.790375,0.739048,0.730238,0.724988,0.719072,0.687561,0.604896,0.642687,0.663067,0.668872,0.632872,0.634671,0.647649,0.614447,0.565820,0.644652,0.570673,0.516242,0.381843,0.354678,0.166611
6M-1M,0.952467,1.000000,0.996649,0.977691,0.976200,0.969567,0.965801,0.960971,0.959536,0.955173,0.893010,0.918883,0.899366,0.907832,0.908814,0.906749,0.903121,0.897435,0.887972,0.722593,0.709301,0.753557,0.752699,0.755554,0.760313,0.776621,0.763020,0.701181,0.761978,0.750561,0.749967,0.751341,0.770153,0.752742,0.788286,0.680907,0.674491,0.675779,0.714664,0.688137,0.516872,0.567756,0.602475,0.664093,0.634022,0.590771,0.612809,0.652165,0.606047,0.617255,0.637960,0.582067,0.514739,0.472844,0.208796
1Y-1M,0.951756,0.996649,1.000000,0.991506,0.990343,0.984735,0.981223,0.976361,0.974738,0.970854,0.886353,0.926764,0.924399,0.932577,0.934508,0.932308,0.927916,0.921188,0.912209,0.776717,0.764280,0.803821,0.799704,0.800163,0.801463,0.815221,0.801689,0.756474,0.810437,0.794621,0.791099,0.788470,0.804582,0.787349,0.805188,0.701679,0.694420,0.693599,0.731352,0.706103,0.537448,0.587369,0.619537,0.679970,0.651404,0.606500,0.625748,0.663623,0.619844,0.627859,0.647085,0.594573,0.520594,0.484772,0.230788
2Y-1M,0.936710,0.977691,0.991506,1.000000,0.999399,0.995920,0.992952,0.988208,0.986329,0.983340,0.864976,0.927413,0.952498,0.960074,0.964128,0.961843,0.956382,0.948053,0.940063,0.850906,0.841540,0.873079,0.864939,0.861732,0.857639,0.867127,0.854020,0.835112,0.877364,0.856059,0.848010,0.839085,0.850580,0.833991,0.821478,0.728558,0.719834,0.715431,0.750612,0.727876,0.567830,0.614717,0.641775,0.699089,0.673412,0.625524,0.639965,0.674600,0.635410,0.638211,0.654289,0.608263,0.523531,0.498666,0.265517
3Y-1M,0.937417,0.976200,0.990343,0.999399,1.000000,0.997565,0.995226,0.991107,0.989279,0.986509,0.860501,0.924116,0.950821,0.960537,0.966338,0.965046,0.960508,0.952152,0.944459,0.852569,0.843359,0.878191,0.872128,0.869990,0.866677,0.875769,0.862912,0.837005,0.883827,0.864864,0.857919,0.849648,0.860498,0.844130,0.840755,0.745149,0.736216,0.730942,0.764364,0.741623,0.580377,0.628447,0.655245,0.710856,0.685284,0.639729,0.652929,0.684450,0.645496,0.649995,0.661868,0.616520,0.525865,0.503358,0.274095
5Y-1M,0.940345,0.969567,0.984735,0.995920,0.997565,1.000000,0.999372,0.997006,0.994199,0.991788,0.840920,0.908801,0.942127,0.954036,0.968226,0.969746,0.967940,0.957935,0.950746,0.856249,0.848744,0.885439,0.890977,0.891638,0.890449,0.895865,0.883209,0.843233,0.892462,0.888163,0.884082,0.877592,0.883604,0.867299,0.855021,0.787395,0.778224,0.771052,0.795241,0.771906,0.635758,0.679275,0.700836,0.744425,0.717784,0.676951,0.687210,0.702700,0.663858,0.681409,0.671666,0.627834,0.515131,0.499626,0.288101
7Y-1M,0.939663,0.965801,0.981223,0.992952,0.995226,0.999372,1.000000,0.999043,0.996594,0.994780,0.833266,0.902288,0.937474,0.950583,0.967685,0.971241,0.971602,0.962020,0.955694,0.855562,0.848468,0.886655,0.896272,0.899568,0.900866,0.906382,0.894722,0.843163,0.894431,0.895246,0.894225,0.890379,0.896247,0.881002,0.862902,0.802905,0.797027,0.791609,0.814352,0.792043,0.654313,0.701363,0.724029,0.765437,0.739757,0.702605,0.711799,0.722228,0.684579,0.704722,0.687669,0.645951,0.521389,0.511614,0.309328
10Y-1M,0.937682,0.960971,0.976361,0.988208,0.991107,0.997006,0.999043,1.000000,0.998256,0.997204,0.825082,0.894543,0.930813,0.945125,0.965215,0.971065,0.974397,0.965766,0.960545,0.851672,0.844970,0.884824,0.898868,0.905288,0.910339,0.916718,0.906401,0.839868,0.893431,0.899827,0.902472,0.902776,0.909353,0.895549,0.869244,0.817354,0.815598,0.813974,0.836217,0.815331,0.672268,0.723817,0.749936,0.790136,0.765793,0.730246,0.741326,0.747121,0.710903,0.735078,0.710038,0.670585,0.532033,0.528810,0.335865
20Y-1M,0.927887,0.959536,0.974738,0.986329,0.989279,0.994199,0.996594,0.998256,1.000000,0.999624,0.836254,0.903139,0.936013,0.949824,0.967758,0.973902,0.977977,0.974354,0.970009,0.848994,0.842352,0.882443,0.893981,0.901516,0.908389,0.922585,0.913582,0.837286,0.891182,0.894325,0.898473,0.901044,0.916892,0.904551,0.868506,0.808886,0.810828,0.813144,0.849232,0.830063,0.659740,0.717654,0.749126,0.805950,0.783332,0.735730,0.749298,0.775146,0.739468,0.744750,0.745199,0.705335,0.581093,0.575127,0.359509
30Y-1M,0.922629,0.955173,0.970854,0.983340,0.986509,0.991788,0.994780,0.997204,0.999624,1.000000,0.833984,0.901451,0.935303,0.949289,0.967620,0.974613,0.979715,0.976949,0.973687,0.849774,0.843542,0.883672,0.895588,0.904283,0.912446,0.927722,0.920174,0.838678,0.892583,0.896166,0.901733,0.905777,0.922831,0.912160,0.869637,0.811001,0.815438,0.819684,0.857303,0.840395,0.662233,0.723424,0.756922,0.815365,0.795263,0.746483,0.760346,0.786824,0.754054,0.755802,0.756555,0.720477,0.590202,0.590760,0.384969
6M-3M,0.713464,0.893010,0.886353,0.864976,0.860501,0.840920,0.833266,0.825082,0.836254,0.833984,1.000000,0.980739,0.908064,0.900980,0.871013,0.857691,0.842908,0.852517,0.845124,0.614315,0.606189,0.638818,0.605173,0.600931,0.601310,0.647394,0.639911,0.600868,0.645259,0.593037,0.585613,0.584128,0.639475,0.629611,0.645509,0.474356,0.472612,0.483330,0.581508,0.567045,0.295242,0.356451,0.406202,0.539350,0.523367,0.421230,0.452746,0.592317,0.558075,0.467400,0.624308,0.576162,0.619846,0.563616,0.234114
1Y-3M,0.766784,0.918883,0.926764,0.927413,0.924116,0.908801,0.902288,0.894543,0.903139,0.901451,0.980739,1.000000,0.972028,0.967128,0.944463,0.932758,0.918234,0.922961,0.916090,0.756602,0.749186,0.774586,0.739730,0.731734,0.725697,0.761583,0.752999,0.743925,0.777715,0.723115,0.710728,0.701379,0.745091,0.734055,0.716799,0.563105,0.558705,0.563413,0.649630,0.635388,0.383778,0.441944,0.484286,0.603600,0.587912,0.491777,0.516154,0.636029,0.603976,0.524239,0.655021,0.611804,0.621577,0.579896,0.278820
2Y-3M,0.785593,0.899366,0.924399,0.952498,0.950821,0.942127,0.937474,0.930813,0.936013,0.935303,0.908064,0.972028,1.000000,0.997751,0.985940,0.976853,0.963411,0.962051,0.956393,0.886897,0.883564,0.898576,0.865543,0.853510,0.840053,0.861871,0.852721,0.880068,0.898537,0.845598,0.827806,0.809296,0.836723,0.825178,0.764286,0.644716,0.636961,0.633746,0.701069,0.688297,0.477354,0.527345,0.557436,0.653679,0.639615,0.553416,0.567650,0.657741,0.630779,0.567156,0.659922,0.625929,0.593091,0.572776,0.324322
3Y-3M,0.803570,0.907832,0.932577,0.960074,0.960537,0.954036,0.950583,0.945125,0.949824,0.949289,0.900980,0.967128,0.997751,1.000000,0.992488,0.985646,0.974408,0.972392,0.967013,0.890820,0.887214,0.909356,0.881867,0.872367,0.860990,0.881169,0.872061,0.883575,0.912000,0.865547,0.850399,0.833749,0.858827,0.847169,0.805790,0.683366,0.675133,0.670311,0.732169,0.718468,0.508874,0.560855,0.590381,0.680803,0.665849,0.586542,0.598740,0.679143,0.651399,0.596118,0.675509,0.641472,0.593871,0.577097,0.335435
5Y-3M,0.825385,0.908814,0.934508,0.964128,0.966338,0.968226,0.967685,0.965215,0.967758,0.967620,0.871013,0.944463,0.985940,0.992488,1.000000,0.998258,0.992057,0.986743,0.981965,0.899576,0.898293,0.924771,0.918203,0.913922,0.906690,0.919946,0.910785,0.895792,0.929992,0.909941,0.900155,0.887074,0.903059,0.891020,0.837879,0.763387,0.754643,0.746602,0.791090,0.775530,0.610366,0.654801,0.675598,0.743664,0.725918,0.656835,0.664320,0.714429,0.685717,0.656897,0.695107,0.662380,0.574147,0.568386,0.355615
7Y-3M,0.831187,0.906749,0.932308,0.961843,0.965046,0.969746,0.971241,0.971065,0.973902,0.974613,0.857691,0.932758,0.976853,0.985646,0.998258,1.000000,0.997552,0.992669,0.989158,0.896888,0.895935,0.925412,0.926122,0.926386,0.923516,0.936522,0.928784,0.893605,0.931959,0.921052,0.916539,0.908100,0.923327,0.912770,0.852327,0.790542,0.787120,0.781968,0.823049,0.808723,0.642412,0.692577,0.715231,0.778490,0.761809,0.700175,0.706085,0.746143,0.718799,0.696670,0.720442,0.690524,0.581622,0.584642,0.386772
10Y-3M,0.835546,0.903121,0.927916,0.956382,0.960508,0.967940,0.971602,0.974397,0.977977,0.979715,0.842908,0.918234,0.963411,0.974408,0.992057,0.997552,1.000000,0.996291,0.994332,0.887703,0.886937,0.919657,0.927992,0.933408,0.936765,0.950608,0.944721,0.884720,0.927605,0.926347,0.927876,0.926321,0.942009,0.933405,0.862970,0.814136,0.817060,0.817889,0.856886,0.844251,0.671541,0.728593,0.756704,0.816508,0.801311,0.743945,0.753066,0.783711,0.757910,0.745127,0.753401,0.726241,0.594136,0.606615,0.423235
20Y-3M,0.820188,0.897435,0.921188,0.948053,0.952152,0.957935,0.962020,0.965766,0.974354,0.976949,0.852517,0.922961,0.962051,0.972392,0.986743,0.992669,0.996291,1.000000,0.999206,0.874631,0.873611,0.906869,0.911634,0.918779,0.925007,0.950293,0.946202,0.871294,0.914996,0.909213,0.913103,0.915148,0.944399,0.937795,0.855587,0.795086,0.803382,0.810103,0.869045,0.858650,0.647207,0.713259,0.749249,0.832932,0.819954,0.745832,0.758816,0.818513,0.793117,0.753648,0.798982,0.770666,0.661149,0.668387,0.451056
30Y-3M,0.810458,0.887972,0.912209,0.940063,0.944459,0.950746,0.955694,0.960545,0.970009,0.973687,0.845124,0.916090,0.956393,0.967013,0.981965,0.989158,0.994332,0.999206,1.000000,0.871621,0.871133,0.904420,0.909852,0.918736,0.926907,0.953538,0.951594,0.869088,0.912785,0.907843,0.913875,0.918160,0.948893,0.944757,0.853832,0.795101,0.807045,0.816596,0.877228,0.870168,0.648411,0.719022,0.757858,0.843193,0.833932,0.758781,0.772168,0.832002,0.810961,0.767038,0.811892,0.789258,0.670802,0.687700,0.486261
1Y-6M,0.709210,0.722593,0.776717,0.850906,0.852569,0.856249,0.855562,0.851672,0.848994,0.849774,0.614315,0.756602,0.886897,0.890820,0.899576,0.896888,0.887703,0.874631,0.871621,1.000000,0.997245,0.990625,0.962444,0.944341,0.918684,0.909381,0.899754,0.993803,0.981698,0.935952,0.910762,0.877964,0.869268,0.857705,0.734770,0.686843,0.674907,0.658047,0.677676,0.668561,0.562015,0.592087,0.596592,0.632856,0.622986,0.576543,0.569515,0.586548,0.571686,0.553119,0.556172,0.542763,0.436004,0.455862,0.342640
2Y-6M,0.694014,0.709301,0.764280,0.841540,0.843359,0.848744,0.848468,0.844970,0.842352,0.843542,0.606189,0.749186,0.883564,0.887214,0.898293,0.895935,0.886937,0.873611,0.871133,0.997245,1.000000,0.992023,0.966916,0.948811,0.922832,0.912735,0.903726,0.999310,0.984748,0.942613,0.917128,0.883640,0.873837,0.862942,0.729537,0.693858,0.681083,0.662994,0.681056,0.672976,0.576327,0.602816,0.604328,0.638206,0.629370,0.579891,0.571680,0.586696,0.573783,0.554358,0.555066,0.544351,0.433149,0.457446,0.354083
3Y-6M,0.740833,0.753557,0.803821,0.873079,0.878191,0.885439,0.886655,0.884824,0.882443,0.883672,0.638818,0.774586,0.898576,0.909356,0.924771,0.925412,0.919657,0.906869,0.904420,0.990625,0.992023,1.000000,0.983515,0.970737,0.950199,0.941791,0.932816,0.990671,0.998511,0.966211,0.946468,0.918367,0.909768,0.898553,0.809932,0.756954,0.744026,0.725198,0.740749,0.730321,0.619277,0.652763,0.657417,0.690088,0.678896,0.636199,0.627608,0.636355,0.619990,0.608908,0.599234,0.585044,0.458746,0.482919,0.370336
5Y-6M,0.762271,0.752699,0.799704,0.864939,0.872128,0.890977,0.896272,0.898868,0.893981,0.895588,0.605173,0.739730,0.865543,0.881867,0.918203,0.926122,0.927992,0.911634,0.909852,0.962444,0.966916,0.983515,1.000000,0.996482,0.984458,0.968781,0.959968,0.967154,0.986783,0.996397,0.986524,0.966525,0.947801,0.936245,0.837311,0.854599,0.841836,0.820163,0.813093,0.799540,0.751048,0.773701,0.767289,0.770232,0.754361,0.724766,0.711483,0.680149,0.661229,0.687639,0.623041,0.608828,0.430622,0.466626,0.387508
7Y-6M,0.769588,0.755554,0.800163,0.861732,0.869990,0.891638,0.899568,0.905288,0.901516,0.904283,0.600931,0.731734,0.853510,0.872367,0.913922,0.926386,0.933408,0.918779,0.918736,0.944341,0.948811,0.970737,0.996482,1.000000,0.995261,0.981726,0.975178,0.949085,0.976197,0.997490,0.995911,0.983880,0.967014,0.957827,0.852222,0.881526,0.877483,0.861625,0.853582,0.841904,0.782432,0.815587,0.814366,0.815188,0.800963,0.779955,0.766059,0.726111,0.708680,0.740690,0.662726,0.651479,0.450190,0.496068,0.429795
10Y-6M,0.776742,0.760313,0.801463,0.857639,0.866677,0.890449,0.900866,0.910339,0.908389,0.912446,0.601310,0.725697,0.840053,0.860990,0.906690,0.923516,0.936765,0.925007,0.926907,0.918684,0.922832,0.950199,0.984458,0.995261,1.000000,0.990582,0.986707,0.922999,0.957811,0.989909,0.997008,0.995665,0.982965,0.976602,0.861666,0.900467,0.905944,0.900204,0.894259,0.884902,0.805211,0.850122,0.859509,0.861717,0.849545,0.830787,0.823833,0.778564,0.762519,0.802512,0.712745,0.703728,0.479138,0.534243,0.476234
20Y-6M,0.770936,0.776621,0.815221,0.867127,0.875769,0.895865,0.906382,0.916718,0.922585,0.927722,0.647394,0.761583,0.861871,0.881169,0.919946,0.936522,0.950608,0.950293,0.953538,0.909381,0.912735,0.941791,0.968781,0.981726,0.990582,1.000000,0.998492,0.912526,0.949805,0.972480,0.982574,0.986442,0.996124,0.992370,0.863031,0.876764,0.889901,0.893316,0.920778,0.914236,0.767834,0.827684,0.850526,0.893234,0.883831,0.836592,0.836752,0.840658,0.824025,0.820487,0.793123,0.780515,0.594805,0.638854,0.518236
30Y-6M,0.754826,0.763020,0.801689,0.854020,0.862912,0.883209,0.894722,0.906401,0.913582,0.920174,0.639911,0.752999,0.852721,0.872061,0.910785,0.928784,0.944721,0.946202,0.951594,0.899754,0.903726,0.932816,0.959968,0.975178,0.986707,0.998492,1.000000,0.903845,0.941136,0.964058,0.976998,0.984011,0.996368,0.996094,0.856247,0.870227,0.888400,0.895968,0.926678,0.924844,0.762344,0.828655,0.855876,0.901992,0.897869,0.848564,0.849686,0.855450,0.844891,0.833886,0.808149,0.803294,0.607896,0.664517,0.564397
2Y-1Y,0.684974,0.701181,0.756474,0.835112,0.837005,0.843233,0.843163,0.839868,0.837286,0.838678,0.600868,0.743925,0.880068,0.883575,0.895792,0.893605,0.884720,0.871294,0.869088,0.993803,0.999310,0.990671,0.967154,0.949085,0.922999,0.912526,0.903845,1.000000,0.984237,0.943997,0.918417,0.884653,0.874315,0.863778,0.725410,0.695934,0.682766,0.664099,0.681339,0.673793,0.582298,0.606939,0.606950,0.639563,0.631263,0.580367,0.571581,0.585557,0.573645,0.553832,0.553365,0.544019,0.430825,0.457293,0.359078
3Y-1Y,0.749584,0.761978,0.810437,0.877364,0.883827,0.892462,0.894431,0.893431,0.891182,0.892583,0.645259,0.777715,0.898537,0.912000,0.929992,0.931959,0.927605,0.914996,0.912785,0.981698,0.984748,0.998511,0.986783,0.976197,0.957811,0.949805,0.941136,0.984237,1.000000,0.973238,0.955774,0.929695,0.921179,0.910162,0.835706,0.780988,0.767732,0.748217,0.762058,0.751161,0.638901,0.673576,0.678264,0.709330,0.697668,0.656691,0.647520,0.652913,0.636034,0.627998,0.613294,0.598866,0.465427,0.491196,0.379457
5Y-1Y,0.767158,0.750561,0.794621,0.856059,0.864864,0.888163,0.895246,0.899827,0.894325,0.896166,0.593037,0.723115,0.845598,0.865547,0.909941,0.921052,0.926347,0.909213,0.907843,0.935952,0.942613,0.966211,0.996397,0.997490,0.989909,0.972480,0.964058,0.943997,0.973238,1.000000,0.995064,0.979369,0.957800,0.946424,0.856505,0.893901,0.881075,0.858231,0.842928,0.828197,0.798585,0.818573,0.808849,0.801337,0.783835,0.759956,0.744924,0.698959,0.679062,0.719119,0.634376,0.620130,0.422337,0.462832,0.395583
7Y-1Y,0.771259,0.749967,0.791099,0.848010,0.857919,0.884082,0.894225,0.902472,0.898473,0.901733,0.585613,0.710728,0.827806,0.850399,0.900155,0.916539,0.927876,0.913103,0.913875,0.910762,0.917128,0.946468,0.986524,0.995911,0.997008,0.982574,0.976998,0.918417,0.955774,0.995064,1.000000,0.993904,0.975122,0.966766,0.867965,0.917911,0.916114,0.900838,0.885351,0.873195,0.827804,0.861163,0.858393,0.849466,0.834321,0.820704,0.805192,0.750370,0.732571,0.777850,0.679148,0.668712,0.445364,0.497499,0.445403
