,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661223,0.504537,-0.204508,-0.248537,0.084674,0.260518,0.328131,0.382883,0.400526,0.064054,-0.340861,-0.427266,-0.388565,-0.023599,0.197383,0.280355,0.342054,0.360476,-0.361191,-0.401901,-0.375633,-0.033531,0.201805,0.288381,0.352136,0.371322,-0.368153,-0.353635,0.019222,0.230426,0.306890,0.365769,0.384010,-0.265655,0.201895,0.315252,0.361125,0.404576,0.419283,0.306646,0.356013,0.386269,0.421892,0.435289,0.392981,0.419373,0.458204,0.472805,0.443497,0.497484,0.512339,0.537607,0.536868,0.267556
6M-1M,0.661223,1.000000,0.632695,-0.316219,-0.360849,0.338076,0.615040,0.698270,0.747086,0.759006,0.791003,0.100276,-0.449693,-0.443863,0.267421,0.580108,0.674457,0.728582,0.741413,-0.671038,-0.613583,-0.554683,0.169229,0.540976,0.650484,0.710451,0.723962,-0.522151,-0.493549,0.273038,0.591369,0.682289,0.734408,0.746668,-0.359624,0.557598,0.701254,0.744949,0.774999,0.782250,0.706169,0.748954,0.770195,0.789691,0.795444,0.768799,0.781152,0.795555,0.797046,0.770099,0.782896,0.770358,0.740026,0.682476,0.208514
1Y-1M,0.504537,0.632695,1.000000,0.195315,0.189505,0.565735,0.602055,0.582586,0.578293,0.575934,0.430176,0.639707,0.060134,0.103510,0.512846,0.577444,0.565220,0.564315,0.562452,0.149596,-0.059116,0.021816,0.475527,0.569384,0.560944,0.561314,0.559459,-0.121795,-0.006226,0.465247,0.546594,0.537968,0.538433,0.536090,0.149330,0.573245,0.556127,0.530714,0.523303,0.518509,0.530710,0.513229,0.491391,0.484670,0.479741,0.482440,0.451798,0.442558,0.432578,0.387925,0.384315,0.360864,0.348737,0.286850,0.000000
2Y-1M,-0.204508,-0.316219,0.195315,1.000000,0.947077,0.552582,0.156895,-0.015031,-0.122231,-0.154244,-0.253868,0.394732,0.972396,0.932039,0.576619,0.173041,-0.004419,-0.114636,-0.147355,0.590743,0.943138,0.918554,0.637128,0.203731,0.012638,-0.103953,-0.138057,0.949650,0.925624,0.565441,0.147980,-0.028531,-0.137753,-0.170726,0.714008,0.157984,-0.100072,-0.212487,-0.291840,-0.320339,-0.106880,-0.229991,-0.306093,-0.369008,-0.395197,-0.340394,-0.411421,-0.476559,-0.508020,-0.503748,-0.581293,-0.622356,-0.649421,-0.694427,-0.452924
3Y-1M,-0.248537,-0.360849,0.189505,0.947077,1.000000,0.574989,0.156873,-0.024730,-0.136879,-0.163393,-0.277330,0.427601,0.934009,0.989082,0.603881,0.175974,-0.011938,-0.127449,-0.154588,0.642163,0.914725,0.976158,0.668842,0.208841,0.006382,-0.115869,-0.144170,0.897946,0.980681,0.590320,0.148449,-0.038206,-0.152541,-0.179833,0.900969,0.210818,-0.086433,-0.211497,-0.296745,-0.319983,-0.123127,-0.251458,-0.331558,-0.396873,-0.417768,-0.366216,-0.441375,-0.508703,-0.532377,-0.538842,-0.617825,-0.643854,-0.685189,-0.697035,-0.377143
5Y-1M,0.084674,0.338076,0.565735,0.552582,0.574989,1.000000,0.892804,0.791161,0.712681,0.688429,0.380673,0.540629,0.490206,0.534087,0.994133,0.900858,0.799451,0.720919,0.696812,0.109992,0.341481,0.434305,0.984757,0.913402,0.808882,0.727304,0.702286,0.378507,0.472881,0.993115,0.888360,0.783068,0.702813,0.677715,0.507204,0.910291,0.756820,0.663882,0.590630,0.564756,0.741138,0.641968,0.569414,0.505095,0.480303,0.530132,0.450223,0.372859,0.336743,0.311466,0.208167,0.145222,0.040016,-0.072287,-0.297333
7Y-1M,0.260518,0.615040,0.602055,0.156895,0.156873,0.892804,1.000000,0.979767,0.947995,0.934720,0.605699,0.423635,0.082815,0.109593,0.867492,0.997897,0.981771,0.951943,0.939224,-0.208860,-0.084909,-0.003189,0.821310,0.995877,0.983961,0.954139,0.941019,-0.033550,0.039820,0.872883,0.997704,0.976274,0.943731,0.929910,0.130085,0.979823,0.966957,0.926468,0.886269,0.869131,0.954206,0.916438,0.876278,0.836046,0.818880,0.855243,0.801134,0.745203,0.716187,0.688216,0.607038,0.547853,0.439964,0.315521,-0.131045
10Y-1M,0.328131,0.698270,0.582586,-0.015031,-0.024730,0.791161,0.979767,1.000000,0.990764,0.983813,0.661275,0.342244,-0.092101,-0.073447,0.758171,0.972813,0.998742,0.992241,0.986005,-0.333768,-0.257172,-0.184581,0.699483,0.964721,0.997904,0.992718,0.986357,-0.201327,-0.141251,0.766536,0.978136,0.998549,0.989052,0.981746,-0.033622,0.944795,0.990954,0.980247,0.957408,0.945849,0.979934,0.970194,0.951346,0.924715,0.912633,0.934096,0.902313,0.859694,0.836533,0.819494,0.749425,0.696851,0.587456,0.468874,-0.040506
20Y-1M,0.382883,0.747086,0.578293,-0.122231,-0.136879,0.712681,0.947995,0.990764,1.000000,0.997421,0.681561,0.288828,-0.204167,-0.188461,0.673486,0.936876,0.986450,0.999040,0.997271,-0.400206,-0.363503,-0.295999,0.608273,0.925215,0.983691,0.998568,0.996859,-0.308447,-0.254613,0.682899,0.945178,0.989254,0.998845,0.996050,-0.133331,0.905060,0.986617,0.992425,0.984967,0.977384,0.976766,0.984500,0.977196,0.963558,0.955142,0.964578,0.944144,0.916632,0.897912,0.876989,0.828401,0.781388,0.691765,0.576408,0.020926
30Y-1M,0.400526,0.759006,0.575934,-0.154244,-0.163393,0.688429,0.934720,0.983813,0.997421,1.000000,0.683027,0.270551,-0.237942,-0.216367,0.647239,0.922211,0.978451,0.995581,0.999062,-0.417683,-0.394325,-0.322428,0.580673,0.909684,0.975239,0.994878,0.998635,-0.340092,-0.281145,0.657200,0.931456,0.982201,0.996321,0.998851,-0.147890,0.892229,0.981507,0.991964,0.988054,0.985377,0.969106,0.982233,0.978808,0.968328,0.964604,0.967490,0.951090,0.927041,0.914767,0.889806,0.845325,0.809395,0.713391,0.619564,0.092623
