,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940217,0.913312,0.897927,0.896134,0.899149,0.897756,0.901818,0.903058,0.902077,0.529216,0.745640,0.819894,0.830821,0.838096,0.837911,0.841874,0.841223,0.831912,0.814699,0.850802,0.855301,0.857502,0.855106,0.857611,0.852338,0.838985,0.850612,0.858028,0.854003,0.848926,0.848947,0.834975,0.804214,0.829865,0.746322,0.730359,0.671012,0.526892,0.207328,0.339795,0.416479,0.224403,0.014474,-0.330619,0.463459,-0.016833,-0.217278,-0.516108,-0.429477,-0.400837,-0.605682,-0.349536,-0.636043,-0.778218
6M-1M,0.940217,1.000000,0.985260,0.970818,0.966044,0.958561,0.954618,0.952261,0.943828,0.937453,0.786553,0.908119,0.935516,0.936010,0.929053,0.924776,0.921876,0.910215,0.897003,0.901590,0.929237,0.928293,0.915194,0.909167,0.902405,0.882870,0.860120,0.922659,0.924254,0.899436,0.889974,0.876727,0.842379,0.794537,0.876254,0.733560,0.713909,0.614537,0.420840,0.054333,0.241743,0.334869,0.084294,-0.158402,-0.508174,0.435619,-0.164059,-0.379116,-0.664753,-0.592607,-0.561972,-0.744175,-0.496346,-0.760445,-0.866106
1Y-1M,0.913312,0.985260,1.000000,0.990978,0.988834,0.980887,0.977383,0.974619,0.967222,0.961515,0.798613,0.952380,0.971104,0.972474,0.964489,0.960370,0.957451,0.947616,0.936765,0.962301,0.968648,0.967902,0.953276,0.947271,0.940472,0.922875,0.902948,0.949640,0.954727,0.928167,0.919097,0.905240,0.872806,0.826965,0.914646,0.761871,0.742645,0.639890,0.446933,0.076077,0.244109,0.344886,0.085433,-0.155530,-0.511724,0.458386,-0.165030,-0.376941,-0.669707,-0.613888,-0.568056,-0.754071,-0.491887,-0.766216,-0.879423
2Y-1M,0.897927,0.970818,0.990978,1.000000,0.998762,0.993503,0.990900,0.988308,0.981323,0.975090,0.790529,0.949137,0.988194,0.989432,0.984564,0.981341,0.978924,0.969915,0.959266,0.962449,0.990729,0.988862,0.977489,0.972316,0.966172,0.949538,0.930256,0.983067,0.983741,0.960849,0.952419,0.939744,0.908806,0.865036,0.929820,0.788719,0.771248,0.669192,0.475224,0.098403,0.278684,0.380423,0.117201,-0.131353,-0.499856,0.486764,-0.148712,-0.368830,-0.672609,-0.618074,-0.569920,-0.763219,-0.492064,-0.776568,-0.896609
3Y-1M,0.896134,0.966044,0.988834,0.998762,1.000000,0.996618,0.994386,0.992142,0.985537,0.979495,0.781887,0.946972,0.987208,0.991510,0.988954,0.986153,0.984222,0.975749,0.965518,0.964618,0.991526,0.992850,0.984000,0.979223,0.973691,0.957715,0.939163,0.983105,0.988397,0.968839,0.960850,0.949045,0.919019,0.876496,0.946975,0.811211,0.792583,0.693011,0.499465,0.123460,0.300885,0.400456,0.137999,-0.113943,-0.486614,0.497335,-0.137428,-0.361112,-0.668344,-0.612998,-0.565641,-0.761424,-0.488658,-0.775914,-0.898307
5Y-1M,0.899149,0.958561,0.980887,0.993503,0.996618,1.000000,0.999371,0.998058,0.992671,0.987017,0.757777,0.931712,0.979319,0.986385,0.992317,0.991502,0.990753,0.983838,0.974201,0.956419,0.987663,0.991439,0.992083,0.989377,0.985346,0.971285,0.954028,0.981675,0.989746,0.982842,0.977305,0.967779,0.940569,0.900954,0.955922,0.853556,0.836741,0.743654,0.553200,0.179696,0.378235,0.471391,0.210924,-0.052193,-0.437986,0.537295,-0.097177,-0.332770,-0.650767,-0.596879,-0.550346,-0.753219,-0.475143,-0.770636,-0.900552
7Y-1M,0.897756,0.954618,0.977383,0.990900,0.994386,0.999371,1.000000,0.999209,0.994787,0.989451,0.750478,0.927021,0.976417,0.983995,0.991926,0.992664,0.992586,0.986913,0.977786,0.953827,0.985885,0.990050,0.992931,0.991935,0.988711,0.976100,0.959618,0.980379,0.988863,0.984960,0.981638,0.973274,0.948092,0.909931,0.956231,0.862077,0.849909,0.760062,0.573327,0.201747,0.396068,0.495163,0.237252,-0.026641,-0.416871,0.566873,-0.068693,-0.311174,-0.635919,-0.586616,-0.538372,-0.745356,-0.463003,-0.763897,-0.899226
10Y-1M,0.901818,0.952261,0.974619,0.988308,0.992142,0.998058,0.999209,1.000000,0.997625,0.993563,0.737242,0.919457,0.971632,0.979991,0.989142,0.990569,0.992419,0.989286,0.981741,0.950584,0.983228,0.987909,0.992113,0.991831,0.990869,0.981215,0.966854,0.978100,0.987201,0.985069,0.982657,0.977387,0.956274,0.921499,0.956365,0.866847,0.856311,0.774665,0.596710,0.231278,0.406113,0.506737,0.260832,0.003223,-0.388415,0.578551,-0.034988,-0.278418,-0.609498,-0.553941,-0.507984,-0.722239,-0.436581,-0.744897,-0.889082
20Y-1M,0.903058,0.943828,0.967222,0.981323,0.985537,0.992671,0.994787,0.997625,1.000000,0.998695,0.713986,0.906426,0.962115,0.971344,0.982076,0.984749,0.989101,0.991909,0.987933,0.945286,0.977243,0.982298,0.988209,0.989237,0.991242,0.988456,0.978704,0.971882,0.981554,0.981777,0.981090,0.979866,0.968133,0.940438,0.952617,0.869725,0.862744,0.792063,0.635604,0.284172,0.418004,0.522680,0.293001,0.056062,-0.334892,0.598524,0.013497,-0.216368,-0.556597,-0.509730,-0.449629,-0.675194,-0.373581,-0.699009,-0.863917
30Y-1M,0.902077,0.937453,0.961515,0.975090,0.979495,0.987017,0.989451,0.993563,0.998695,1.000000,0.699881,0.897823,0.954349,0.964055,0.975306,0.978406,0.984306,0.990555,0.989933,0.940991,0.971252,0.976549,0.983022,0.984489,0.988323,0.989524,0.983891,0.965113,0.975310,0.976374,0.976295,0.977546,0.971252,0.949619,0.948180,0.867721,0.861909,0.798115,0.654648,0.316683,0.420453,0.526074,0.307458,0.084005,-0.300632,0.602942,0.039289,-0.180882,-0.520368,-0.480748,-0.413675,-0.640912,-0.335918,-0.664523,-0.837065
6M-3M,0.529216,0.786553,0.798613,0.790529,0.781887,0.757777,0.750478,0.737242,0.713986,0.699881,1.000000,0.910448,0.844067,0.825486,0.794964,0.784644,0.770232,0.742363,0.726329,0.768965,0.772384,0.761874,0.725250,0.714578,0.693189,0.654082,0.621616,0.756340,0.746868,0.692335,0.677970,0.644927,0.584689,0.521274,0.678348,0.474327,0.454314,0.314355,0.093106,-0.240559,-0.013845,0.079121,-0.196878,-0.420872,-0.666558,0.244939,-0.378203,-0.550538,-0.720326,-0.697662,-0.673270,-0.755779,-0.602789,-0.741263,-0.746710
