,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,1.000000,0.853266,0.626859,0.474237,0.251071,0.241076,-0.090785,0.506704,0.553568,0.635802,0.240263,0.284592,0.199832,-0.082560,-0.058239,-0.243067,0.044462,0.042085,-0.296979,0.015375,-0.043186,-0.363685,-0.344390,-0.430559,-0.316936,-0.323823,0.287487,0.163755,-0.204279,-0.196234,-0.344842,-0.123056,-0.128469,-0.036718,-0.383865,-0.476270,-0.540271,-0.301535,-0.241458,-0.451169,-0.527821,-0.523058,-0.299129,-0.235073,-0.161459,-0.234316,0.094454,0.085817,-0.191216,0.232865,0.142971,0.309069,0.281754,-0.011506
6M-1M,1.000000,1.000000,0.959196,0.729506,0.622100,0.479206,0.422965,-0.097469,0.685309,0.742925,0.809273,0.403244,0.363638,0.312610,0.086469,0.073499,-0.174405,0.167410,0.167121,-0.286987,0.041777,0.022750,-0.255037,-0.263793,-0.412573,-0.261936,-0.280486,0.283136,0.215035,-0.097277,-0.123397,-0.333365,-0.080912,-0.094684,0.065764,-0.301266,-0.413966,-0.592467,-0.286993,-0.235230,-0.401541,-0.503028,-0.608115,-0.324319,-0.262522,-0.222000,-0.327095,-0.019274,-0.014300,-0.303975,0.139344,0.074914,0.335991,0.284755,-0.032037
1Y-1M,0.853266,0.959196,1.000000,0.975307,0.858390,0.644369,0.654924,0.533627,0.729892,0.636339,0.757983,0.721218,0.640554,0.583395,0.341776,0.331571,0.185587,0.347514,0.256072,0.092233,0.380459,0.351302,0.045707,0.035046,-0.032120,-0.037562,-0.156848,0.464039,0.390768,0.026475,0.014962,-0.059615,-0.073874,-0.191079,0.075482,-0.392633,-0.457245,-0.401999,-0.481272,-0.470688,-0.517217,-0.556009,-0.419786,-0.530573,-0.511488,-0.121174,-0.061749,-0.223047,-0.300918,-0.041969,-0.180115,-0.248773,-0.032799,-0.077567,-0.323929
2Y-1M,0.626859,0.729506,0.975307,1.000000,1.000000,0.904403,0.875307,0.864684,0.809388,0.678201,0.631865,0.683858,0.813385,0.782980,0.563068,0.524440,0.421864,0.479415,0.338484,0.171845,0.633476,0.628536,0.341343,0.293844,0.244049,0.173874,0.001483,0.705649,0.652132,0.296458,0.248140,0.209384,0.084480,-0.091276,0.190564,-0.368610,-0.434443,-0.279397,-0.583415,-0.599538,-0.548303,-0.588823,-0.333842,-0.682886,-0.683171,-0.139456,0.041207,-0.440854,-0.542532,0.071731,-0.423505,-0.474139,-0.244455,-0.293780,-0.490804
3Y-1M,0.474237,0.622100,0.858390,1.000000,1.000000,1.000000,1.000000,0.879529,0.923471,0.814260,0.603926,0.659141,0.829551,0.842468,0.681323,0.632858,0.490116,0.587756,0.460669,0.170552,0.668253,0.709671,0.482279,0.425224,0.322578,0.311571,0.149413,0.729475,0.732162,0.442258,0.382454,0.289052,0.215604,0.043546,0.339770,-0.247865,-0.289307,-0.219768,-0.493471,-0.527592,-0.476126,-0.500460,-0.325146,-0.646390,-0.654363,-0.114847,0.007390,-0.473857,-0.568632,0.003135,-0.484769,-0.510909,-0.226949,-0.287801,-0.483572
5Y-1M,0.251071,0.479206,0.644369,0.904403,1.000000,1.000000,1.000000,0.641482,1.000000,1.000000,0.547182,0.586959,0.747978,0.785847,0.840488,0.757898,0.456555,0.755276,0.682424,0.138951,0.599464,0.668197,0.680860,0.582984,0.310600,0.525087,0.417697,0.659582,0.697402,0.663016,0.566029,0.273205,0.450005,0.310748,0.397294,0.096402,0.059787,-0.171544,-0.199656,-0.267640,-0.095237,-0.148819,-0.296702,-0.368622,-0.406889,-0.158802,-0.227126,-0.488229,-0.535376,-0.263567,-0.465571,-0.455121,-0.016945,-0.105104,-0.378093
7Y-1M,0.241076,0.422965,0.654924,0.875307,1.000000,1.000000,1.000000,0.749284,1.000000,1.000000,0.537480,0.620166,0.765702,0.801509,0.832226,0.791002,0.499879,0.785533,0.698144,0.183644,0.620466,0.687922,0.676164,0.619892,0.357880,0.560115,0.437931,0.668359,0.704155,0.637430,0.587413,0.308717,0.460619,0.303705,0.407730,0.068746,0.096372,-0.103376,-0.188034,-0.274164,-0.134923,-0.117990,-0.232175,-0.361702,-0.417070,-0.027661,-0.143164,-0.423883,-0.511124,-0.221651,-0.492462,-0.495704,-0.054872,-0.143672,-0.432922
10Y-1M,-0.090785,-0.097469,0.533627,0.864684,0.879529,0.641482,0.749284,1.000000,0.357334,0.058262,0.183009,0.649246,0.812314,0.796129,0.630457,0.637098,0.813694,0.472811,0.250234,0.530579,0.824844,0.821335,0.610970,0.597034,0.774162,0.400953,0.154192,0.710000,0.673901,0.380970,0.393216,0.648556,0.100373,-0.152932,0.174133,-0.332928,-0.266763,0.298243,-0.603759,-0.680490,-0.495982,-0.394556,0.245200,-0.696489,-0.761798,0.147356,0.548409,-0.532950,-0.718530,0.578678,-0.739491,-0.768843,-0.803633,-0.793833,-0.719667
20Y-1M,0.506704,0.685309,0.729892,0.809388,0.923471,1.000000,1.000000,0.357334,1.000000,1.000000,0.630292,0.540382,0.633430,0.663125,0.683122,0.642691,0.266223,0.718025,0.689946,0.015724,0.429945,0.493821,0.472801,0.422468,0.093123,0.437768,0.378426,0.547097,0.577655,0.512766,0.461237,0.085081,0.440360,0.344781,0.378438,0.084163,0.077457,-0.283851,-0.072406,-0.131416,-0.101326,-0.123713,-0.402667,-0.230851,-0.259887,-0.094957,-0.327775,-0.245243,-0.294590,-0.408152,-0.232790,-0.255958,0.220959,0.119392,-0.251802
30Y-1M,0.553568,0.742925,0.636339,0.678201,0.814260,1.000000,1.000000,0.058262,1.000000,1.000000,0.623473,0.421636,0.501119,0.541258,0.601795,0.551446,0.118224,0.668452,0.701267,-0.102530,0.283869,0.359017,0.386859,0.328207,-0.054933,0.388851,0.395418,0.435643,0.482589,0.481375,0.415775,-0.033009,0.458893,0.426290,0.391552,0.174976,0.145442,-0.350414,0.057501,0.021792,0.003173,-0.052394,-0.475009,-0.099793,-0.103866,-0.146413,-0.466738,-0.157881,-0.148459,-0.546555,-0.088585,-0.089025,0.397498,0.300256,-0.072665
