,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.621001,0.627902,0.244803,0.056091,-0.352830,-0.417954,-0.462611,-0.505462,-0.512579,0.295971,0.146000,-0.273466,-0.354249,-0.540127,-0.564674,-0.594057,-0.599752,-0.611527,-0.368414,-0.442298,-0.426224,-0.510396,-0.531810,-0.556672,-0.574338,-0.583135,-0.398481,-0.392234,-0.508487,-0.528116,-0.552310,-0.565695,-0.574673,-0.287331,-0.518460,-0.538297,-0.559882,-0.569334,-0.577052,-0.585880,-0.583021,-0.596016,-0.585163,-0.592803,-0.442422,-0.468106,-0.496178,-0.488142,-0.427819,-0.508664,-0.491882,-0.489813,-0.480820,0.272059
6M-1M,0.621001,1.000000,0.921806,0.360651,-0.025273,-0.599877,-0.660562,-0.684667,-0.681391,-0.678302,0.932491,0.766734,0.037150,-0.276286,-0.677894,-0.714970,-0.729478,-0.713256,-0.711484,-0.746539,-0.736568,-0.761323,-0.843201,-0.847561,-0.853286,-0.821621,-0.826249,-0.583716,-0.664611,-0.809979,-0.812499,-0.815201,-0.779892,-0.782523,-0.632527,-0.852268,-0.839999,-0.828008,-0.775773,-0.774151,-0.891356,-0.851353,-0.823538,-0.752168,-0.745909,-0.579130,-0.543544,-0.553322,-0.512864,-0.384986,-0.526650,-0.457249,-0.527290,-0.452120,0.490267
1Y-1M,0.627902,0.921806,1.000000,0.522705,0.146054,-0.446522,-0.552238,-0.608473,-0.657590,-0.655940,0.834019,0.861626,0.194356,-0.118624,-0.541499,-0.617838,-0.661546,-0.692088,-0.691838,-0.430243,-0.541007,-0.591954,-0.705743,-0.741227,-0.770355,-0.780335,-0.785159,-0.499656,-0.577879,-0.720367,-0.751316,-0.778064,-0.777998,-0.783067,-0.562540,-0.768058,-0.792926,-0.811424,-0.795865,-0.798545,-0.806637,-0.814604,-0.823034,-0.787837,-0.787382,-0.640495,-0.649431,-0.657137,-0.629662,-0.547916,-0.647850,-0.598121,-0.622786,-0.573440,0.460185
2Y-1M,0.244803,0.360651,0.522705,1.000000,0.857033,0.427617,0.309622,0.217793,0.119033,0.105624,0.326701,0.504766,0.865669,0.703137,0.330073,0.235998,0.154945,0.078320,0.063256,0.057303,0.365201,0.287195,0.128591,0.081588,0.024734,-0.012222,-0.029473,0.477295,0.341984,0.135854,0.080879,0.017471,-0.020753,-0.039777,0.043728,-0.053352,-0.085505,-0.153204,-0.151693,-0.182529,-0.093113,-0.120969,-0.197223,-0.178456,-0.214414,-0.144927,-0.282045,-0.203587,-0.254662,-0.465645,-0.226038,-0.301352,-0.121833,-0.212040,-0.210972
3Y-1M,0.056091,-0.025273,0.146054,0.857033,1.000000,0.783641,0.681688,0.595556,0.468579,0.453302,-0.056647,0.149070,0.821273,0.913809,0.692333,0.608915,0.530602,0.427201,0.409903,0.309531,0.646716,0.667407,0.537668,0.491484,0.435263,0.372292,0.355254,0.720268,0.722969,0.552788,0.493735,0.428145,0.357229,0.338072,0.552245,0.415098,0.362963,0.282710,0.234910,0.202257,0.324790,0.279356,0.187378,0.160154,0.117539,0.129694,-0.030261,0.035345,-0.040372,-0.298168,-0.010244,-0.127306,0.090839,-0.048436,-0.465228
5Y-1M,-0.352830,-0.599877,-0.446522,0.427617,0.783641,1.000000,0.968421,0.927415,0.832245,0.820461,-0.568455,-0.337483,0.606401,0.877504,0.978032,0.945044,0.902992,0.818025,0.805154,0.630533,0.908830,0.955121,0.935945,0.912879,0.881527,0.822698,0.812697,0.894754,0.958316,0.942268,0.906880,0.866482,0.796565,0.784354,0.827531,0.879859,0.839443,0.779198,0.712967,0.688506,0.842055,0.788776,0.710194,0.645125,0.610431,0.506279,0.376140,0.427203,0.345690,0.086104,0.378607,0.247814,0.445378,0.294726,-0.676822
7Y-1M,-0.417954,-0.660562,-0.552238,0.309622,0.681688,0.968421,1.000000,0.988192,0.938228,0.930664,-0.612400,-0.429390,0.522967,0.808504,0.964137,0.985779,0.969490,0.924842,0.915769,0.590404,0.883834,0.934202,0.941436,0.958300,0.947065,0.922895,0.915766,0.883830,0.948037,0.957352,0.965090,0.945927,0.909221,0.900804,0.820766,0.907007,0.920903,0.884832,0.850354,0.831327,0.882501,0.892949,0.839655,0.800595,0.772715,0.705298,0.587370,0.629415,0.558178,0.280215,0.577048,0.458579,0.627002,0.496373,-0.707295
10Y-1M,-0.462611,-0.684667,-0.608473,0.217793,0.595556,0.927415,0.988192,1.000000,0.970199,0.968118,-0.621196,-0.471748,0.454924,0.745997,0.937204,0.983313,0.987988,0.960341,0.956498,0.550018,0.841303,0.896296,0.924493,0.959128,0.964274,0.954808,0.951861,0.848490,0.916254,0.946611,0.973411,0.971943,0.948795,0.945306,0.802343,0.909986,0.946174,0.931106,0.906992,0.894710,0.894857,0.930446,0.900679,0.867619,0.847817,0.781050,0.695404,0.719693,0.660696,0.423989,0.671845,0.570824,0.696011,0.587382,-0.675495
20Y-1M,-0.505462,-0.681391,-0.657590,0.119033,0.468579,0.832245,0.938228,0.970199,1.000000,0.997318,-0.597458,-0.506237,0.379072,0.644498,0.861153,0.945848,0.968416,0.993591,0.989370,0.458087,0.766415,0.811500,0.859104,0.922563,0.941762,0.977064,0.973244,0.798770,0.845804,0.891221,0.949290,0.962911,0.984925,0.981282,0.715938,0.856776,0.934306,0.937841,0.963344,0.951922,0.860216,0.943000,0.932916,0.947063,0.929552,0.878832,0.804425,0.856808,0.803884,0.532614,0.823999,0.731777,0.849256,0.757433,-0.701473
30Y-1M,-0.512579,-0.678302,-0.655940,0.105624,0.453302,0.820461,0.930664,0.968118,0.997318,1.000000,-0.590413,-0.499497,0.369444,0.633084,0.852139,0.940293,0.967769,0.992037,0.992832,0.453726,0.753608,0.799291,0.849827,0.916040,0.939151,0.974077,0.974353,0.783444,0.832048,0.881469,0.942784,0.960774,0.982310,0.983091,0.708013,0.850808,0.931877,0.940745,0.964297,0.958421,0.855539,0.942473,0.938634,0.949619,0.938459,0.886177,0.821911,0.863395,0.820081,0.564284,0.830055,0.751918,0.845843,0.771383,-0.647433
6M-3M,0.295971,0.932491,0.834019,0.326701,-0.056647,-0.568455,-0.612400,-0.621196,-0.597458,-0.590413,1.000000,0.867108,0.171291,-0.173454,-0.577221,-0.611093,-0.615233,-0.592840,-0.585254,-0.740005,-0.693807,-0.731382,-0.792375,-0.787820,-0.783341,-0.736611,-0.738197,-0.527725,-0.629185,-0.752768,-0.746794,-0.738938,-0.689740,-0.688809,-0.638428,-0.799709,-0.775616,-0.751056,-0.683044,-0.677511,-0.816275,-0.768842,-0.728958,-0.646984,-0.635834,-0.501886,-0.446683,-0.445664,-0.400062,-0.272020,-0.407405,-0.330563,-0.416873,-0.329410,0.472099
1Y-3M,0.146000,0.766734,0.861626,0.504766,0.149070,-0.337483,-0.429390,-0.471748,-0.506237,-0.499497,0.867108,1.000000,0.425379,0.080233,-0.336068,-0.417093,-0.453490,-0.488598,-0.480601,-0.306628,-0.399238,-0.474480,-0.564225,-0.595364,-0.616176,-0.617341,-0.617736,-0.375252,-0.478755,-0.584059,-0.610598,-0.628819,-0.620007,-0.620595,-0.527668,-0.638175,-0.656848,-0.666286,-0.640345,-0.638718,-0.643247,-0.655237,-0.657478,-0.619818,-0.614257,-0.525617,-0.520226,-0.511716,-0.482032,-0.417463,-0.491767,-0.439502,-0.472201,-0.415343,0.407523
