,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683730,0.650465,0.160090,-0.013288,-0.341994,-0.423549,-0.466608,-0.534218,-0.537477,0.338217,0.176872,-0.292703,-0.346674,-0.515908,-0.554331,-0.584589,-0.614186,-0.623199,-0.358313,-0.428227,-0.425882,-0.521229,-0.544130,-0.567701,-0.592616,-0.600094,-0.392768,-0.392852,-0.511477,-0.536724,-0.560023,-0.586196,-0.593448,-0.320382,-0.553515,-0.562903,-0.577216,-0.597948,-0.600383,-0.615588,-0.598412,-0.601689,-0.613337,-0.612345,-0.524569,-0.521627,-0.578801,-0.564399,-0.405171,-0.588105,-0.557643,-0.577479,-0.573203,0.297954
6M-1M,0.683730,1.000000,0.912413,0.139452,-0.125903,-0.516238,-0.639644,-0.680563,-0.769425,-0.758156,0.917979,0.726956,-0.171075,-0.346615,-0.610187,-0.700632,-0.731336,-0.797239,-0.788407,-0.600150,-0.695059,-0.699569,-0.774193,-0.811175,-0.828862,-0.857140,-0.855488,-0.629608,-0.641840,-0.747320,-0.790399,-0.806919,-0.839296,-0.835982,-0.547080,-0.770207,-0.803988,-0.803763,-0.835947,-0.821057,-0.806477,-0.827050,-0.810869,-0.840449,-0.817238,-0.792887,-0.727165,-0.811721,-0.761598,-0.460485,-0.797687,-0.706811,-0.813554,-0.749018,0.538697
1Y-1M,0.650465,0.912413,1.000000,0.354945,0.060901,-0.350292,-0.499092,-0.565292,-0.686978,-0.675646,0.823107,0.862610,0.052567,-0.160262,-0.452118,-0.566000,-0.620388,-0.716430,-0.707737,-0.220214,-0.468855,-0.511684,-0.617159,-0.675818,-0.713763,-0.769925,-0.767769,-0.503233,-0.535123,-0.642813,-0.699789,-0.736211,-0.787217,-0.786013,-0.498517,-0.689001,-0.738244,-0.764560,-0.810267,-0.800695,-0.716937,-0.760604,-0.777165,-0.820078,-0.803453,-0.767099,-0.755552,-0.827169,-0.790767,-0.574532,-0.832214,-0.764041,-0.816774,-0.777141,0.489690
2Y-1M,0.160090,0.139452,0.354945,1.000000,0.916038,0.681364,0.522472,0.415468,0.262080,0.237662,0.092825,0.353326,0.897012,0.805803,0.588458,0.453592,0.356050,0.226175,0.200441,0.361341,0.615000,0.574909,0.448798,0.352239,0.274115,0.178339,0.153391,0.629263,0.567050,0.430770,0.328354,0.244156,0.149915,0.121404,0.340607,0.259799,0.154728,0.050770,-0.005711,-0.054798,0.194819,0.086443,-0.030551,-0.064807,-0.124390,-0.086469,-0.263019,-0.191560,-0.291632,-0.505742,-0.235881,-0.387274,-0.114945,-0.303022,-0.324731
3Y-1M,-0.013288,-0.125903,0.060901,0.916038,1.000000,0.876083,0.762365,0.672567,0.539965,0.511780,-0.155143,0.087768,0.893313,0.942509,0.801361,0.702639,0.619034,0.505611,0.476287,0.419103,0.765345,0.796957,0.696901,0.620866,0.552476,0.465230,0.438320,0.796099,0.810616,0.694796,0.610902,0.535191,0.445788,0.415794,0.689118,0.570357,0.470525,0.367090,0.305515,0.252095,0.456716,0.370003,0.252977,0.223253,0.154400,0.207761,0.012266,0.093940,-0.024507,-0.321365,0.037415,-0.148029,0.154742,-0.061569,-0.517209
5Y-1M,-0.341994,-0.516238,-0.350292,0.681364,0.876083,1.000000,0.973974,0.934842,0.859192,0.844611,-0.479860,-0.226145,0.813174,0.936124,0.981428,0.951358,0.911086,0.841579,0.825959,0.545777,0.905787,0.945367,0.941754,0.908535,0.873435,0.815038,0.801547,0.921015,0.946973,0.942661,0.903916,0.862390,0.800671,0.785127,0.822626,0.883829,0.821469,0.750194,0.701370,0.664421,0.829057,0.763554,0.673466,0.642776,0.590965,0.602552,0.437341,0.514289,0.414690,0.064145,0.457978,0.293114,0.535152,0.364348,-0.615255
7Y-1M,-0.423549,-0.639644,-0.499092,0.522472,0.762365,0.973974,1.000000,0.987997,0.946857,0.937799,-0.594678,-0.364647,0.695775,0.856704,0.974351,0.988741,0.972614,0.932834,0.922556,0.549085,0.888693,0.938596,0.970978,0.968385,0.952181,0.914938,0.906823,0.897846,0.938024,0.974397,0.968278,0.946538,0.905455,0.895924,0.843126,0.951046,0.923229,0.872970,0.836266,0.807739,0.912918,0.883297,0.814177,0.790025,0.747506,0.767763,0.622211,0.685327,0.599647,0.242795,0.626938,0.479451,0.679901,0.537556,-0.629911
10Y-1M,-0.466608,-0.680563,-0.565292,0.415468,0.672567,0.934842,0.987997,1.000000,0.972758,0.972847,-0.624043,-0.421753,0.611402,0.786858,0.947468,0.984826,0.990366,0.961986,0.960431,0.517227,0.843587,0.898830,0.958126,0.972533,0.973998,0.945509,0.945025,0.853972,0.900861,0.965983,0.977473,0.974421,0.940956,0.939841,0.825951,0.967808,0.957543,0.929528,0.892774,0.875771,0.944857,0.931119,0.886109,0.856127,0.826799,0.836120,0.728152,0.764972,0.699165,0.389731,0.709674,0.590741,0.730571,0.623955,-0.582665
20Y-1M,-0.534218,-0.769425,-0.686978,0.262080,0.539965,0.859192,0.946857,0.972758,1.000000,0.993748,-0.701892,-0.534408,0.493089,0.685065,0.892307,0.958196,0.975962,0.995224,0.988247,0.491195,0.802981,0.857423,0.937111,0.970072,0.980675,0.988508,0.984142,0.813349,0.860024,0.947473,0.978647,0.985223,0.988926,0.984071,0.792244,0.966038,0.978999,0.961801,0.963534,0.943135,0.959058,0.968120,0.933542,0.940993,0.908406,0.905116,0.805190,0.880675,0.811916,0.463922,0.844212,0.721369,0.868965,0.767007,-0.642520
30Y-1M,-0.537477,-0.758156,-0.675646,0.237662,0.511780,0.844611,0.937799,0.972847,0.993748,1.000000,-0.685588,-0.517553,0.470895,0.659714,0.879680,0.950412,0.976554,0.989764,0.994452,0.486483,0.776279,0.830260,0.921910,0.959524,0.977258,0.980799,0.986252,0.781359,0.829521,0.931510,0.967913,0.982209,0.981306,0.986827,0.770290,0.962407,0.979508,0.971797,0.963826,0.956865,0.964841,0.975535,0.951310,0.945085,0.927833,0.914442,0.833563,0.883696,0.837428,0.518481,0.844162,0.754301,0.850359,0.787880,-0.552950
