,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703454,0.652029,0.617671,0.511466,0.353065,0.295452,0.267581,0.232118,0.189851,-0.012915,0.072374,0.467174,0.392855,0.272944,0.216834,0.175707,0.120864,0.089689,0.130088,0.444969,0.373233,0.262328,0.208474,0.167554,0.114057,0.085004,0.437921,0.363784,0.253950,0.200211,0.158185,0.103337,0.075266,0.193558,0.126472,0.056953,-0.034609,-0.160096,-0.156877,0.091312,0.000979,-0.139841,-0.314094,-0.283701,-0.312558,-0.528356,-0.461492,-0.502676,-0.382497,-0.357543,-0.430943,-0.321823,-0.411032,-0.113860
6M-1M,0.703454,1.000000,0.877025,0.347980,0.157535,-0.071221,-0.140968,-0.188641,-0.249337,-0.329495,0.701596,0.601240,0.231361,0.059905,-0.136611,-0.203886,-0.261448,-0.336075,-0.406632,0.081471,0.068464,-0.045574,-0.191081,-0.251986,-0.312264,-0.388956,-0.447030,0.056313,-0.056089,-0.197279,-0.257706,-0.319044,-0.398536,-0.455513,-0.250528,-0.329160,-0.394313,-0.497645,-0.618071,-0.658416,-0.357172,-0.438233,-0.576000,-0.687271,-0.736693,-0.572670,-0.498110,-0.320465,-0.567325,-0.142667,-0.118579,-0.399499,-0.093550,-0.565296,-0.706178
1Y-1M,0.652029,0.877025,1.000000,0.432938,0.232934,-0.019019,-0.086652,-0.119612,-0.144703,-0.219675,0.580145,0.803396,0.338562,0.148541,-0.078301,-0.144010,-0.185898,-0.223325,-0.289936,0.550300,0.195992,0.055902,-0.124830,-0.184850,-0.229528,-0.270755,-0.326399,0.104110,-0.009138,-0.163579,-0.221323,-0.271214,-0.320794,-0.370860,-0.210003,-0.306368,-0.367508,-0.457005,-0.539118,-0.570666,-0.343380,-0.417745,-0.538452,-0.603966,-0.641559,-0.535819,-0.443917,-0.245109,-0.453911,-0.107192,-0.055023,-0.288971,-0.009234,-0.405423,-0.597561
2Y-1M,0.617671,0.347980,0.432938,1.000000,0.964802,0.845235,0.788911,0.761016,0.709270,0.663172,-0.129704,0.084428,0.983900,0.937071,0.813465,0.753585,0.717195,0.652177,0.609176,0.293366,0.959126,0.904673,0.789670,0.731418,0.691019,0.621919,0.581379,0.941599,0.884400,0.771306,0.713155,0.670575,0.600014,0.561277,0.689827,0.610354,0.522986,0.405797,0.203921,0.210723,0.555970,0.439655,0.240058,-0.092920,-0.024628,-0.110743,-0.724110,-0.791180,-0.724201,-0.773197,-0.768013,-0.754982,-0.731651,-0.630470,0.200108
3Y-1M,0.511466,0.157535,0.232934,0.964802,1.000000,0.947560,0.912793,0.890820,0.841263,0.808869,-0.291156,-0.095262,0.968463,0.991148,0.928249,0.889206,0.860189,0.799203,0.767903,0.209438,0.979154,0.979308,0.913408,0.874259,0.841302,0.776387,0.745099,0.977477,0.970323,0.901234,0.861721,0.827468,0.762818,0.732321,0.855935,0.784646,0.714922,0.612125,0.414721,0.424083,0.729305,0.635482,0.449437,0.099013,0.177822,0.097547,-0.642600,-0.792762,-0.661656,-0.839672,-0.845595,-0.768275,-0.815256,-0.595611,0.384374
5Y-1M,0.353065,-0.071221,-0.019019,0.845235,0.947560,1.000000,0.992687,0.981081,0.941703,0.928846,-0.454175,-0.302297,0.870036,0.959502,0.996441,0.984319,0.967881,0.920085,0.905909,0.084322,0.920965,0.973141,0.992691,0.978477,0.958305,0.906652,0.889617,0.939676,0.979051,0.989463,0.974321,0.954090,0.904887,0.887283,0.946669,0.939202,0.894041,0.818962,0.647599,0.659147,0.909711,0.843687,0.695176,0.359892,0.440280,0.332479,-0.494231,-0.726598,-0.525550,-0.847625,-0.863674,-0.710963,-0.841023,-0.489803,0.584691
7Y-1M,0.295452,-0.140968,-0.086652,0.788911,0.912793,0.992687,1.000000,0.994283,0.964846,0.955616,-0.494539,-0.346020,0.819804,0.931196,0.994112,0.996692,0.986997,0.950387,0.938993,0.065231,0.882079,0.952264,0.993934,0.993589,0.980127,0.939253,0.924386,0.902797,0.960119,0.992042,0.990711,0.977389,0.939368,0.923706,0.961703,0.964553,0.936360,0.875093,0.723732,0.731027,0.939231,0.895413,0.766400,0.452881,0.525967,0.443894,-0.399121,-0.659962,-0.444632,-0.822006,-0.836222,-0.665727,-0.813190,-0.434023,0.625083
10Y-1M,0.267581,-0.188641,-0.119612,0.761016,0.890820,0.981081,0.994283,1.000000,0.984965,0.977080,-0.533664,-0.367489,0.794777,0.911987,0.984689,0.993221,0.995561,0.974154,0.963635,0.079707,0.866784,0.939806,0.988280,0.993444,0.991845,0.965627,0.951150,0.884333,0.945721,0.985362,0.989613,0.988049,0.964635,0.949469,0.956059,0.965271,0.944364,0.901736,0.773462,0.777342,0.942933,0.908558,0.806250,0.521762,0.587726,0.485383,-0.316579,-0.588122,-0.364484,-0.756496,-0.777949,-0.593719,-0.763381,-0.366730,0.648256
20Y-1M,0.232118,-0.249337,-0.144703,0.709270,0.841263,0.941703,0.964846,0.984965,1.000000,0.993635,-0.583501,-0.372645,0.744660,0.864432,0.947394,0.966158,0.983664,0.993612,0.984077,0.133140,0.830039,0.902113,0.956873,0.971601,0.985178,0.989141,0.975020,0.836613,0.901003,0.950142,0.964223,0.977369,0.983600,0.969287,0.921377,0.940151,0.933095,0.915036,0.834759,0.832880,0.923020,0.906931,0.841213,0.621265,0.673707,0.547704,-0.191155,-0.453081,-0.221777,-0.656388,-0.662699,-0.460944,-0.640315,-0.224665,0.668977
30Y-1M,0.189851,-0.329495,-0.219675,0.663172,0.808869,0.928846,0.955616,0.977080,0.993635,1.000000,-0.653897,-0.438073,0.702439,0.836295,0.937982,0.960323,0.979736,0.992020,0.994884,0.116920,0.805178,0.885771,0.953919,0.971732,0.987953,0.995251,0.991861,0.813758,0.886336,0.948312,0.965422,0.981364,0.991173,0.987472,0.922837,0.950712,0.946627,0.934644,0.861926,0.871407,0.937584,0.924797,0.867887,0.656502,0.722452,0.571040,-0.163566,-0.432011,-0.172976,-0.641914,-0.649682,-0.416339,-0.629054,-0.160283,0.748448
