,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850307,0.797176,0.765143,0.762540,0.743101,0.736030,0.740970,0.736775,0.734075,0.475729,0.590996,0.641055,0.650228,0.619247,0.607296,0.604020,0.582296,0.556992,0.628981,0.671363,0.677003,0.636245,0.616908,0.607364,0.556091,0.496458,0.643224,0.662299,0.594355,0.558447,0.532356,0.404354,0.249050,0.590489,0.129765,0.002712,-0.218836,-0.363168,-0.450449,-0.366460,-0.416618,-0.525853,-0.525859,-0.549868,-0.263056,-0.437833,-0.432514,-0.475913,-0.421553,-0.422479,-0.467295,-0.387729,-0.458025,-0.504154
6M-1M,0.850307,1.000000,0.970539,0.950236,0.944242,0.933071,0.922667,0.915780,0.881084,0.852155,0.867434,0.893602,0.902258,0.900326,0.879978,0.864734,0.852699,0.801256,0.752422,0.818459,0.869463,0.867810,0.837989,0.811903,0.782990,0.676719,0.566294,0.830382,0.842162,0.788627,0.740458,0.681244,0.454327,0.207442,0.705994,0.233335,0.056197,-0.296134,-0.560083,-0.690978,-0.344274,-0.440288,-0.659836,-0.739955,-0.791206,-0.352375,-0.657082,-0.684740,-0.743166,-0.665186,-0.687909,-0.741484,-0.643632,-0.728029,-0.766812
1Y-1M,0.797176,0.970539,1.000000,0.978680,0.977142,0.970500,0.963479,0.961334,0.934915,0.909448,0.868425,0.958155,0.950564,0.951993,0.937321,0.926261,0.921392,0.882112,0.840601,0.932784,0.933344,0.933877,0.911788,0.890928,0.872247,0.780987,0.679392,0.854576,0.877292,0.833437,0.792121,0.744937,0.532712,0.286156,0.772995,0.307479,0.139064,-0.205386,-0.488573,-0.641377,-0.314517,-0.397407,-0.615217,-0.700017,-0.765203,-0.311534,-0.618685,-0.652746,-0.724623,-0.641853,-0.663017,-0.729445,-0.619914,-0.720440,-0.780306
2Y-1M,0.765143,0.950236,0.978680,1.000000,0.998047,0.990912,0.987040,0.983955,0.961946,0.937335,0.864777,0.944858,0.984658,0.984400,0.969367,0.962130,0.957058,0.924338,0.885623,0.912317,0.980091,0.976740,0.954482,0.938476,0.920173,0.837173,0.739067,0.943021,0.952819,0.909878,0.875755,0.833507,0.633352,0.388994,0.786069,0.309023,0.157920,-0.200640,-0.477789,-0.637494,-0.324226,-0.386106,-0.618205,-0.695025,-0.765215,-0.270415,-0.614065,-0.642781,-0.721539,-0.666824,-0.663708,-0.734365,-0.606465,-0.718329,-0.792716
3Y-1M,0.762540,0.944242,0.977142,0.998047,1.000000,0.993740,0.990453,0.987200,0.966816,0.942370,0.857219,0.944036,0.983036,0.987331,0.973343,0.966803,0.961625,0.930984,0.892669,0.917614,0.980815,0.983027,0.962234,0.947150,0.929005,0.848919,0.751649,0.940576,0.959272,0.918500,0.885695,0.843804,0.647578,0.403382,0.823143,0.342095,0.190473,-0.171884,-0.455158,-0.621067,-0.317310,-0.376903,-0.612877,-0.687894,-0.760498,-0.262564,-0.612614,-0.637781,-0.718660,-0.670782,-0.660254,-0.732799,-0.599001,-0.714982,-0.794881
5Y-1M,0.743101,0.933071,0.970500,0.990912,0.993740,1.000000,0.997755,0.994171,0.971457,0.945120,0.856926,0.944378,0.979799,0.984748,0.985600,0.980359,0.975251,0.942466,0.902657,0.918487,0.976620,0.979805,0.978183,0.964741,0.946896,0.863905,0.764648,0.933295,0.953965,0.942087,0.911665,0.871213,0.669915,0.421738,0.826061,0.434141,0.277617,-0.093623,-0.414763,-0.595649,-0.209382,-0.283817,-0.543886,-0.653210,-0.738951,-0.248840,-0.610947,-0.646461,-0.729853,-0.678937,-0.674383,-0.747805,-0.615415,-0.731507,-0.810006
7Y-1M,0.736030,0.922667,0.963479,0.987040,0.990453,0.997755,1.000000,0.997472,0.979200,0.954689,0.846223,0.938350,0.977100,0.982622,0.984753,0.984807,0.981116,0.953922,0.916769,0.917310,0.977111,0.980641,0.980787,0.974225,0.958616,0.883187,0.787791,0.934877,0.955873,0.946707,0.926637,0.890329,0.700293,0.456490,0.828732,0.444204,0.314334,-0.053802,-0.376043,-0.563998,-0.199664,-0.245621,-0.509441,-0.619921,-0.711869,-0.183425,-0.568953,-0.613093,-0.703757,-0.669337,-0.655207,-0.732462,-0.592286,-0.715037,-0.803483
10Y-1M,0.740970,0.915780,0.961334,0.983955,0.987200,0.994171,0.997472,1.000000,0.988779,0.968625,0.830042,0.933142,0.972084,0.977590,0.979299,0.980573,0.982756,0.963940,0.932130,0.922496,0.976609,0.979568,0.979326,0.974426,0.966905,0.902883,0.815085,0.930553,0.951378,0.941475,0.923886,0.899852,0.726777,0.492486,0.824579,0.439519,0.317026,-0.022633,-0.334233,-0.524821,-0.201615,-0.239731,-0.479008,-0.581532,-0.676396,-0.167371,-0.522031,-0.568768,-0.664893,-0.614846,-0.608668,-0.693208,-0.554246,-0.683002,-0.782020
20Y-1M,0.736775,0.881084,0.934915,0.961946,0.966816,0.971457,0.979200,0.988779,1.000000,0.993727,0.776020,0.899832,0.946985,0.954681,0.953707,0.960205,0.970594,0.978706,0.964261,0.911399,0.963822,0.968140,0.964906,0.967061,0.971567,0.944459,0.881542,0.917702,0.940464,0.926163,0.919331,0.914515,0.798367,0.598136,0.822944,0.426320,0.334793,0.039080,-0.219573,-0.409666,-0.216015,-0.219167,-0.422415,-0.479643,-0.574896,-0.098202,-0.424736,-0.447026,-0.550877,-0.529390,-0.488300,-0.582496,-0.423684,-0.569619,-0.700904
30Y-1M,0.734075,0.852155,0.909448,0.937335,0.942370,0.945120,0.954689,0.968625,0.993727,1.000000,0.730224,0.867086,0.918380,0.926635,0.923487,0.932131,0.947419,0.971983,0.972852,0.893946,0.943233,0.947366,0.941660,0.946874,0.958732,0.954795,0.913867,0.896729,0.919112,0.901222,0.899215,0.906029,0.826621,0.658673,0.804757,0.404935,0.329558,0.066325,-0.151866,-0.329096,-0.225605,-0.211961,-0.387717,-0.413500,-0.499420,-0.066106,-0.364375,-0.367888,-0.466450,-0.468073,-0.406230,-0.496661,-0.336432,-0.480045,-0.616743
6M-3M,0.475729,0.867434,0.868425,0.864777,0.857219,0.856926,0.846223,0.830042,0.776020,0.730224,1.000000,0.934761,0.901904,0.890001,0.885283,0.871105,0.854087,0.788647,0.730954,0.773264,0.818439,0.810345,0.799037,0.773719,0.734421,0.605282,0.477104,0.779725,0.781379,0.756141,0.709581,0.635283,0.377046,0.111249,0.621689,0.267296,0.091358,-0.288045,-0.592735,-0.728987,-0.228939,-0.341988,-0.605652,-0.739551,-0.802509,-0.340237,-0.684262,-0.735517,-0.792135,-0.713199,-0.750301,-0.797471,-0.709152,-0.783748,-0.804957
1Y-3M,0.590996,0.893602,0.958155,0.944858,0.944036,0.944378,0.938350,0.933142,0.899832,0.867086,0.934761,1.000000,0.966123,0.963683,0.958769,0.949658,0.944705,0.902522,0.859056,0.948092,0.928746,0.926785,0.916595,0.897891,0.877457,0.779833,0.672364,0.836844,0.858151,0.831769,0.793592,0.742919,0.520051,0.264257,0.752846,0.349302,0.184519,-0.170664,-0.480603,-0.643386,-0.246483,-0.333454,-0.572682,-0.685982,-0.761693,-0.291524,-0.619047,-0.667079,-0.742537,-0.657721,-0.685559,-0.753067,-0.644445,-0.745430,-0.803548
2Y-3M,0.641055,0.902258,0.950564,0.984658,0.983036,0.979799,0.977100,0.972084,0.946985,0.918380,0.901904,0.966123,1.000000,0.997206,0.987683,0.982294,0.977137,0.944021,0.904730,0.917039,0.986341,0.980819,0.965332,0.951493,0.932263,0.847220,0.746438,0.949779,0.956290,0.923516,0.892573,0.849283,0.645384,0.396194,0.776981,0.333194,0.187509,-0.179860,-0.471111,-0.637829,-0.287170,-0.347338,-0.594401,-0.685970,-0.763131,-0.251049,-0.613320,-0.648992,-0.731112,-0.680622,-0.676657,-0.748735,-0.617840,-0.732134,-0.808303
