,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788212,0.634639,0.465716,0.410811,0.375602,0.360524,0.354033,0.347402,0.348599,0.179691,0.151870,0.155320,0.162540,0.173840,0.175462,0.162478,0.072805,0.135818,0.119449,0.116391,0.124905,0.134999,0.131790,0.110756,0.047923,0.069111,0.107852,0.106627,0.108037,0.100367,0.071109,0.033946,0.026688,0.077215,0.054907,0.034126,-0.003332,-0.011880,-0.052489,0.021627,-0.002196,-0.046302,-0.032852,-0.092756,-0.062563,-0.109148,-0.067244,-0.134068,-0.135005,-0.064935,-0.145135,-0.071480,-0.137189,-0.061524
6M-1M,0.788212,1.000000,0.858710,0.677087,0.622017,0.570689,0.547881,0.517481,0.490179,0.482876,0.618235,0.484370,0.393918,0.371349,0.349134,0.330120,0.298027,0.301241,0.232298,0.173133,0.209116,0.213389,0.218283,0.206084,0.172551,0.137817,0.092224,0.199544,0.191902,0.179904,0.159784,0.115442,0.059655,0.026932,0.122160,0.091991,0.058895,0.006674,-0.058355,-0.079605,0.048572,0.011947,-0.048467,-0.122137,-0.129087,-0.059822,-0.125023,-0.183680,-0.176293,-0.145503,-0.211642,-0.188360,-0.178576,-0.185538,-0.156110
1Y-1M,0.634639,0.858710,1.000000,0.908277,0.857843,0.794935,0.754800,0.698869,0.632628,0.597294,0.519524,0.728916,0.605274,0.566746,0.513162,0.471506,0.415596,0.494503,0.323322,0.561444,0.473127,0.446279,0.411855,0.374778,0.317034,0.338620,0.210167,0.340427,0.331826,0.300756,0.265818,0.201949,0.141827,0.086319,0.226327,0.176690,0.130295,0.055391,-0.081540,-0.064581,0.108439,0.057278,-0.028316,-0.202528,-0.139531,-0.045686,-0.134442,-0.327501,-0.211886,-0.186364,-0.386301,-0.244036,-0.333143,-0.246066,-0.320628
2Y-1M,0.465716,0.677087,0.908277,1.000000,1.000000,1.000000,0.959873,0.876121,0.770978,0.712739,0.417658,0.661329,0.813333,0.766684,0.699123,0.633178,0.552323,0.690396,0.447268,0.565916,0.733368,0.683911,0.632007,0.568657,0.483589,0.551574,0.363464,0.673557,0.616995,0.552925,0.487415,0.393678,0.350690,0.259378,0.355304,0.321681,0.263244,0.167023,-0.075290,0.027274,0.239299,0.172965,0.063589,-0.259012,-0.077966,0.021423,-0.097238,-0.456382,-0.210650,-0.208202,-0.530952,-0.280481,-0.469955,-0.299574,-0.479234
3Y-1M,0.410811,0.622017,0.857843,1.000000,1.000000,1.000000,1.000000,0.950812,0.843016,0.781149,0.378250,0.632270,0.797877,0.819783,0.767252,0.705865,0.625785,0.780364,0.519079,0.555540,0.731879,0.750824,0.711413,0.652157,0.567911,0.645838,0.445125,0.680356,0.701436,0.645632,0.581635,0.486510,0.454491,0.344775,0.510147,0.449266,0.380152,0.275555,0.036501,0.119500,0.317072,0.256573,0.145362,-0.191439,-0.010275,0.098712,-0.024190,-0.420512,-0.156031,-0.152422,-0.516856,-0.240292,-0.460198,-0.274126,-0.502788
5Y-1M,0.375602,0.570689,0.794935,1.000000,1.000000,1.000000,1.000000,1.000000,0.940891,0.877166,0.349215,0.577372,0.761043,0.810924,0.832364,0.795927,0.732259,0.885606,0.632975,0.517060,0.708189,0.753594,0.785390,0.748805,0.679336,0.770386,0.561112,0.672899,0.721738,0.738038,0.692847,0.608910,0.597847,0.466919,0.559748,0.585130,0.517329,0.410704,0.210864,0.244379,0.484821,0.408991,0.287001,-0.009990,0.115453,0.210384,0.089199,-0.301834,-0.056118,-0.051744,-0.422955,-0.152910,-0.395086,-0.197159,-0.488439
7Y-1M,0.360524,0.547881,0.754800,0.959873,1.000000,1.000000,1.000000,1.000000,0.995671,0.938997,0.335221,0.542834,0.720230,0.784251,0.833640,0.835394,0.790801,0.943690,0.706736,0.486404,0.672137,0.732828,0.791585,0.792517,0.741420,0.837371,0.636501,0.644448,0.709885,0.753579,0.745273,0.677340,0.679055,0.545248,0.577223,0.628816,0.593637,0.494156,0.327629,0.329084,0.537295,0.496476,0.375688,0.118406,0.200419,0.320100,0.183683,-0.166081,0.027861,0.023515,-0.328609,-0.080743,-0.312978,-0.128630,-0.441655
10Y-1M,0.354033,0.517481,0.698869,0.876121,0.950812,1.000000,1.000000,1.000000,1.000000,0.988730,0.321289,0.504981,0.669415,0.741734,0.813279,0.838484,0.836997,0.976610,0.777447,0.452850,0.626708,0.697506,0.778065,0.802445,0.793682,0.888051,0.711913,0.604865,0.681733,0.749876,0.765196,0.739551,0.750439,0.625520,0.579320,0.654420,0.639491,0.577794,0.438852,0.418298,0.575118,0.552679,0.466759,0.246016,0.290031,0.381735,0.282031,-0.025665,0.116693,0.135314,-0.182262,0.010705,-0.227101,-0.054296,-0.371856
20Y-1M,0.347402,0.490179,0.632628,0.770978,0.843016,0.940891,0.995671,1.000000,1.000000,1.000000,0.300306,0.453574,0.595421,0.670932,0.761824,0.809360,0.837267,0.993309,0.835225,0.407607,0.559246,0.634830,0.733934,0.781425,0.802519,0.918537,0.777544,0.545084,0.626877,0.717431,0.758505,0.762812,0.809692,0.701128,0.554675,0.655950,0.667936,0.632222,0.552706,0.511075,0.594405,0.600973,0.535561,0.386644,0.388863,0.448668,0.362931,0.145580,0.220260,0.212370,0.003997,0.116059,-0.025435,0.060531,-0.283871
30Y-1M,0.348599,0.482876,0.597294,0.712739,0.781149,0.877166,0.938997,0.988730,1.000000,1.000000,0.290165,0.425009,0.558243,0.634153,0.729540,0.785293,0.827232,0.969340,0.855589,0.379971,0.522423,0.599117,0.702778,0.758654,0.793983,0.901764,0.801198,0.510716,0.594185,0.689938,0.739960,0.760292,0.809752,0.732373,0.536739,0.643483,0.665643,0.647786,0.587555,0.556341,0.590062,0.607531,0.560517,0.438859,0.438796,0.467840,0.400501,0.217740,0.277050,0.258925,0.080238,0.179096,0.041946,0.129570,-0.143897
