,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.603871,0.227548,-0.001578,-0.034521,-0.125108,-0.160959,,-0.221434,-0.281353,-0.168586,-0.297457,-0.243076,-0.270076,-0.259080,,-0.290800,-0.072684,-0.252426,-0.201551,-0.241114,-0.238484,,-0.276517,-0.396011,-0.260649,-0.285402,-0.261227,,-0.294651,-0.087228,-0.213693,-0.217952,,-0.267852,-0.289531,-0.248964,,-0.292825,-0.205764,,-0.283205,,-0.340723,
1Y-3M,,,,,,,,,,,0.603871,1.000000,0.653848,0.462023,0.341276,0.216095,0.152828,,0.086769,0.594982,0.420955,0.262395,0.204684,0.119939,0.088229,,0.040722,0.235482,0.103103,0.088466,0.033984,0.029250,,-0.002734,-0.114641,-0.027772,-0.050865,-0.022895,,-0.041844,0.050757,-0.021020,-0.002525,,-0.030236,-0.074894,-0.019326,,-0.044324,0.017354,,-0.033530,,-0.076481,
2Y-3M,,,,,,,,,,,0.227548,0.653848,1.000000,0.896809,0.846119,0.760447,0.672856,,0.602162,0.557717,0.921468,0.788874,0.773543,0.704158,0.635357,,0.574071,0.889318,0.734421,0.718011,0.655991,0.598617,,0.545704,0.241793,0.488291,0.496798,0.484310,,0.458555,0.577924,0.545298,0.506197,,0.466881,0.460869,0.459016,,0.431215,0.425742,,0.406676,,0.376405,
3Y-3M,,,,,,,,,,,-0.001578,0.462023,0.896809,1.000000,0.960712,0.916377,0.851665,,0.780349,0.557820,0.908417,0.955203,0.932784,0.889546,0.833613,,0.765748,0.872706,0.929777,0.891849,0.851514,0.803515,,0.741797,0.646132,0.768485,0.758790,0.727918,,0.678741,0.689404,0.725659,0.702182,,0.652558,0.675624,0.672392,,0.624716,0.623321,,0.586779,,0.535274,
5Y-3M,,,,,,,,,,,-0.034521,0.341276,0.846119,0.960712,1.000000,0.974378,0.930799,,0.877003,0.445671,0.870247,0.927443,0.977820,0.950731,0.914401,,0.863002,0.880571,0.935833,0.966469,0.933490,0.898689,,0.849663,0.647411,0.878286,0.862636,0.837294,,0.797057,0.863368,0.858721,0.827560,,0.781186,0.762317,0.776295,,0.740777,0.730901,,0.707461,,0.663227,
7Y-3M,,,,,,,,,,,-0.125108,0.216095,0.760447,0.916377,0.974378,1.000000,0.975553,,0.939462,0.386309,0.819664,0.911925,0.971937,0.989063,0.967398,,0.930945,0.846184,0.938070,0.973515,0.983152,0.959644,,0.923604,0.697969,0.913189,0.941381,0.916904,,0.884718,0.877096,0.940416,0.908525,,0.869859,0.888351,0.874712,,0.840535,0.804878,,0.795705,,0.760849,
10Y-3M,,,,,,,,,,,-0.160959,0.152828,0.672856,0.851665,0.930799,0.975553,1.000000,,0.987436,0.346292,0.745302,0.860751,0.937153,0.970667,0.994963,,0.980650,0.771911,0.891753,0.944618,0.969972,0.992300,,0.977442,0.707145,0.920412,0.954211,0.973096,,0.956660,0.881004,0.953364,0.971172,,0.946950,0.906971,0.952995,,0.928755,0.915618,,0.901649,,0.859054,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.221434,0.086769,0.602162,0.780349,0.877003,0.939462,0.987436,,1.000000,0.327744,0.697868,0.810561,0.897613,0.944633,0.988810,,0.997425,0.721030,0.839188,0.905657,0.945397,0.987871,,0.995988,0.672688,0.895748,0.942702,0.980254,,0.985612,0.870250,0.951907,0.986541,,0.983070,0.912943,0.975918,,0.972430,0.947716,,0.955074,,0.929150,
1Y-6M,,,,,,,,,,,-0.281353,0.594982,0.557717,0.557820,0.445671,0.386309,0.346292,,0.327744,1.000000,0.676781,0.615838,0.491525,0.416726,0.367462,,0.342254,0.356787,0.378660,0.309738,0.284041,0.275691,,0.275536,0.261302,0.229392,0.226549,0.235845,,0.246736,0.149063,0.190172,0.216732,,0.233689,0.201784,0.227776,,0.241909,0.228374,,0.245204,,0.251493,
2Y-6M,,,,,,,,,,,-0.168586,0.420955,0.921468,0.908417,0.870247,0.819664,0.745302,,0.697868,0.676781,1.000000,0.917192,0.879980,0.820517,0.746486,,0.697104,0.929200,0.844109,0.807203,0.760206,0.701081,,0.662692,0.402729,0.598246,0.616731,0.594447,,0.581710,0.619795,0.637220,0.599339,,0.579448,0.582010,0.563951,,0.553307,0.513037,,0.524631,,0.516933,
3Y-6M,,,,,,,,,,,-0.297457,0.262395,0.788874,0.955203,0.927443,0.911925,0.860751,,0.810561,0.615838,0.917192,1.000000,0.962501,0.929211,0.872556,,0.817150,0.854715,0.962398,0.911129,0.884330,0.837725,,0.790056,0.734085,0.810840,0.808909,0.772280,,0.735220,0.684014,0.756056,0.734902,,0.702292,0.730729,0.715638,,0.683101,0.656003,,0.644033,,0.611882,
5Y-6M,,,,,,,,,,,-0.243076,0.204684,0.773543,0.932784,0.977820,0.971937,0.937153,,0.897613,0.491525,0.879980,0.962501,1.000000,0.979366,0.941800,,0.898560,0.869902,0.961207,0.980280,0.956563,0.922234,,0.882620,0.711360,0.907076,0.897074,0.867411,,0.835362,0.856253,0.878246,0.848894,,0.814342,0.800571,0.805636,,0.780355,0.752524,,0.746003,,0.715124,
7Y-6M,,,,,,,,,,,-0.270076,0.119939,0.704158,0.889546,0.950731,0.989063,0.970667,,0.944633,0.416726,0.820517,0.929211,0.979366,1.000000,0.977340,,0.946680,0.831996,0.947890,0.974725,0.989958,0.966754,,0.937432,0.736226,0.924966,0.956005,0.928657,,0.902390,0.864158,0.944408,0.914092,,0.883987,0.905155,0.885888,,0.859241,0.811695,,0.814306,,0.789029,
10Y-6M,,,,,,,,,,,-0.259080,0.088229,0.635357,0.833613,0.914401,0.967398,0.994963,,0.988810,0.367462,0.746486,0.872556,0.941800,0.977340,1.000000,,0.989214,0.762786,0.898321,0.944888,0.973719,0.995302,,0.984624,0.732244,0.927202,0.962792,0.978818,,0.966129,0.871023,0.954680,0.972540,,0.953905,0.916982,0.957901,,0.938635,0.916937,,0.911132,,0.875289,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.290800,0.040722,0.574071,0.765748,0.863002,0.930945,0.980650,,0.997425,0.342254,0.697104,0.817150,0.898560,0.946680,0.989214,,1.000000,0.712777,0.841925,0.903399,0.945299,0.986779,,0.997539,0.689125,0.898023,0.945912,0.980978,,0.988693,0.860252,0.949670,0.983963,,0.984229,0.917018,0.975822,,0.975625,0.944975,,0.957889,,0.936684,
2Y-1Y,,,,,,,,,,,-0.072684,0.235482,0.889318,0.872706,0.880571,0.846184,0.771911,,0.721030,0.356787,0.929200,0.854715,0.869902,0.831996,0.762786,,0.712777,1.000000,0.881043,0.868811,0.822075,0.751239,,0.702604,0.379867,0.643989,0.668873,0.635929,,0.614299,0.711660,0.713134,0.651731,,0.617978,0.637246,0.601281,,0.580679,0.536373,,0.542636,,0.529711,
3Y-1Y,,,,,,,,,,,-0.252426,0.103103,0.734421,0.929777,0.935833,0.938070,0.891753,,0.839188,0.378660,0.844109,0.962398,0.961207,0.947890,0.898321,,0.841925,0.881043,1.000000,0.963537,0.940914,0.889045,,0.833100,0.772258,0.873426,0.872137,0.825903,,0.778613,0.752136,0.822591,0.788584,,0.744429,0.788836,0.762146,,0.719052,0.691886,,0.672022,,0.632085,
5Y-1Y,,,,,,,,,,,-0.201551,0.088466,0.718011,0.891849,0.966469,0.973515,0.944618,,0.905657,0.309738,0.807203,0.911129,0.980280,0.974725,0.944888,,0.903399,0.868811,0.963537,1.000000,0.979936,0.944350,,0.901135,0.717380,0.938307,0.928031,0.893535,,0.856073,0.901046,0.915730,0.877655,,0.836083,0.828288,0.827920,,0.797111,0.769795,,0.758856,,0.723715,
7Y-1Y,,,,,,,,,,,-0.241114,0.033984,0.655991,0.851514,0.933490,0.983152,0.969972,,0.945397,0.284041,0.760206,0.884330,0.956563,0.989958,0.973719,,0.945299,0.822075,0.940914,0.979936,1.000000,0.976823,,0.945920,0.735909,0.939947,0.973127,0.942836,,0.913438,0.888300,0.966553,0.930446,,0.896055,0.923344,0.898980,,0.868676,0.820631,,0.820768,,0.793129,
10Y-1Y,,,,,,,,,,,-0.238484,0.029250,0.598617,0.803515,0.898689,0.959644,0.992300,,0.987871,0.275691,0.701081,0.837725,0.922234,0.966754,0.995302,,0.986779,0.751239,0.889045,0.944350,0.976823,1.000000,,0.988980,0.729613,0.934435,0.971515,0.987111,,0.972862,0.884733,0.966918,0.982612,,0.961586,0.926746,0.966332,,0.944948,0.923931,,0.916179,,0.878479,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.276517,-0.002734,0.545704,0.741797,0.849663,0.923604,0.977442,,0.995988,0.275536,0.662692,0.790056,0.882620,0.937432,0.984624,,0.997539,0.702604,0.833100,0.901135,0.945920,0.988980,,1.000000,0.685531,0.901630,0.950837,0.986018,,0.993099,0.868982,0.957395,0.990499,,0.989505,0.923124,0.981345,,0.980089,0.949742,,0.961698,,0.939534,
3Y-2Y,,,,,,,,,,,-0.396011,-0.114641,0.241793,0.646132,0.647411,0.697969,0.707145,,0.672688,0.261302,0.402729,0.734085,0.711360,0.736226,0.732244,,0.689125,0.379867,0.772258,0.717380,0.735909,0.729613,,0.685531,1.000000,0.843111,0.807170,0.761003,,0.697576,0.515038,0.650837,0.666801,,0.625788,0.686749,0.682857,,0.626254,0.632635,,0.585379,,0.524639,
5Y-2Y,,,,,,,,,,,-0.260649,-0.027772,0.488291,0.768485,0.878286,0.913189,0.920412,,0.895748,0.229392,0.598246,0.810840,0.907076,0.924966,0.927202,,0.898023,0.643989,0.873426,0.938307,0.939947,0.934435,,0.901630,0.843111,1.000000,0.966744,0.936453,,0.893677,0.895167,0.916826,0.900882,,0.860223,0.834721,0.859270,,0.826055,0.814794,,0.793519,,0.748250,
7Y-2Y,,,,,,,,,,,-0.285402,-0.050865,0.496798,0.758790,0.862636,0.941381,0.954211,,0.942702,0.226549,0.616731,0.808909,0.897074,0.956005,0.962792,,0.945912,0.668873,0.872137,0.928031,0.973127,0.971515,,0.950837,0.807170,0.966744,1.000000,0.973776,,0.944141,0.871947,0.973516,0.951209,,0.919959,0.947795,0.930530,,0.899297,0.854488,,0.852133,,0.821276,
10Y-2Y,,,,,,,,,,,-0.261227,-0.022895,0.484310,0.727918,0.837294,0.916904,0.973096,,0.980254,0.235845,0.594447,0.772280,0.867411,0.928657,0.978818,,0.980978,0.635929,0.825903,0.893535,0.942836,0.987111,,0.986018,0.761003,0.936453,0.973776,1.000000,,0.988583,0.861931,0.957669,0.990908,,0.974507,0.929097,0.984105,,0.964096,0.950264,,0.939682,,0.898735,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.294651,-0.041844,0.458555,0.678741,0.797057,0.884718,0.956660,,0.985612,0.246736,0.581710,0.735220,0.835362,0.902390,0.966129,,0.988693,0.614299,0.778613,0.856073,0.913438,0.972862,,0.993099,0.697576,0.893677,0.944141,0.988583,,1.000000,0.846320,0.944118,0.990947,,0.995408,0.918623,0.989112,,0.991115,0.964765,,0.976992,,0.954544,
5Y-3Y,,,,,,,,,,,-0.087228,0.050757,0.577924,0.689404,0.863368,0.877096,0.881004,,0.870250,0.149063,0.619795,0.684014,0.856253,0.864158,0.871023,,0.860252,0.711660,0.752136,0.901046,0.888300,0.884733,,0.868982,0.515038,0.895167,0.871947,0.861931,,0.846320,1.000000,0.921962,0.883313,,0.852498,0.761318,0.803675,,0.797648,0.774408,,0.779665,,0.757853,
7Y-3Y,,,,,,,,,,,-0.213693,-0.021020,0.545298,0.725659,0.858721,0.940416,0.953364,,0.951907,0.190172,0.637220,0.756056,0.878246,0.944408,0.954680,,0.949670,0.713134,0.822591,0.915730,0.966553,0.966918,,0.957395,0.650837,0.916826,0.973516,0.957669,,0.944118,0.921962,1.000000,0.965128,,0.940820,0.953011,0.932314,,0.914065,0.853965,,0.869238,,0.853074,
10Y-3Y,,,,,,,,,,,-0.217952,-0.002525,0.506197,0.702182,0.827560,0.908525,0.971172,,0.986541,0.216732,0.599339,0.734902,0.848894,0.914092,0.972540,,0.983963,0.651731,0.788584,0.877655,0.930446,0.982612,,0.990499,0.666801,0.900882,0.951209,0.990908,,0.990947,0.883313,0.965128,1.000000,,0.989665,0.924859,0.988855,,0.977609,0.960397,,0.958041,,0.923600,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.267852,-0.030236,0.466881,0.652558,0.781186,0.869859,0.946950,,0.983070,0.233689,0.579448,0.702292,0.814342,0.883987,0.953905,,0.984229,0.617978,0.744429,0.836083,0.896055,0.961586,,0.989505,0.625788,0.860223,0.919959,0.974507,,0.995408,0.852498,0.940820,0.989665,,1.000000,0.908268,0.985522,,0.995264,0.965727,,0.985350,,0.969028,
7Y-5Y,,,,,,,,,,,-0.289531,-0.074894,0.460869,0.675624,0.762317,0.888351,0.906971,,0.912943,0.201784,0.582010,0.730729,0.800571,0.905155,0.916982,,0.917018,0.637246,0.788836,0.828288,0.923344,0.926746,,0.923124,0.686749,0.834721,0.947795,0.929097,,0.918623,0.761318,0.953011,0.924859,,0.908268,1.000000,0.932217,,0.906380,0.823939,,0.845397,,0.835398,
10Y-5Y,,,,,,,,,,,-0.248964,-0.019326,0.459016,0.672392,0.776295,0.874712,0.952995,,0.975918,0.227776,0.563951,0.715638,0.805636,0.885888,0.957901,,0.975822,0.601281,0.762146,0.827920,0.898980,0.966332,,0.981345,0.682857,0.859270,0.930530,0.984105,,0.989112,0.803675,0.932314,0.988855,,0.985522,0.932217,1.000000,,0.987639,0.973171,,0.968510,,0.931719,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.292825,-0.044324,0.431215,0.624716,0.740777,0.840535,0.928755,,0.972430,0.241909,0.553307,0.683101,0.780355,0.859241,0.938635,,0.975625,0.580679,0.719052,0.797111,0.868676,0.944948,,0.980089,0.626254,0.826055,0.899297,0.964096,,0.991115,0.797648,0.914065,0.977609,,0.995264,0.906380,0.987639,,1.000000,0.970242,,0.991905,,0.977129,
10Y-7Y,,,,,,,,,,,-0.205764,0.017354,0.425742,0.623321,0.730901,0.804878,0.915618,,0.947716,0.228374,0.513037,0.656003,0.752524,0.811695,0.916937,,0.944975,0.536373,0.691886,0.769795,0.820631,0.923931,,0.949742,0.632635,0.814794,0.854488,0.950264,,0.964765,0.774408,0.853965,0.960397,,0.965727,0.823939,0.973171,,0.970242,1.000000,,0.979060,,0.927808,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.283205,-0.033530,0.406676,0.586779,0.707461,0.795705,0.901649,,0.955074,0.245204,0.524631,0.644033,0.746003,0.814306,0.911132,,0.957889,0.542636,0.672022,0.758856,0.820768,0.916179,,0.961698,0.585379,0.793519,0.852133,0.939682,,0.976992,0.779665,0.869238,0.958041,,0.985350,0.845397,0.968510,,0.991905,0.979060,,1.000000,,0.984323,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.340723,-0.076481,0.376405,0.535274,0.663227,0.760849,0.859054,,0.929150,0.251493,0.516933,0.611882,0.715124,0.789029,0.875289,,0.936684,0.529711,0.632085,0.723715,0.793129,0.878479,,0.939534,0.524639,0.748250,0.821276,0.898735,,0.954544,0.757853,0.853074,0.923600,,0.969028,0.835398,0.931719,,0.977129,0.927808,,0.984323,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
