,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.930126,0.909443,0.840800,0.836785,0.853455,0.872277,0.883759,0.878137,0.847001,0.476344,0.435227,0.308541,0.240100,0.242869,0.306042,0.376827,0.418453,0.381942,0.068777,-0.017356,-0.169180,-0.215207,-0.124881,0.004906,0.104267,0.097372,-0.064426,-0.283083,-0.347763,-0.207330,-0.021190,0.087751,0.084613,-0.469625,-0.367683,-0.150681,0.022398,0.107359,0.102089,-0.089083,0.105261,0.175240,0.213743,0.184538,0.257492,0.246729,0.264176,0.217774,0.232178,0.257326,0.204068,0.247289,0.176063,0.051648
6M-1M,0.930126,1.000000,0.993073,0.951051,0.944932,0.952154,0.954456,0.938769,0.917775,0.864184,0.765959,0.723472,0.583937,0.518726,0.520607,0.563303,0.581624,0.580950,0.488019,0.201572,0.132366,-0.043650,-0.119018,-0.078627,-0.027745,0.045861,0.012387,0.090893,-0.170227,-0.285575,-0.217474,-0.110297,-0.010956,-0.030801,-0.546105,-0.496370,-0.324183,-0.160632,-0.051786,-0.061673,-0.213990,-0.049263,0.014190,0.072391,0.035614,0.116220,0.096737,0.133913,0.077763,0.081130,0.135321,0.067061,0.169444,0.055209,-0.060848
1Y-1M,0.909443,0.993073,1.000000,0.979770,0.974567,0.977624,0.975975,0.953863,0.922912,0.870300,0.785582,0.770192,0.658574,0.596987,0.595847,0.633988,0.639890,0.616529,0.521207,0.315258,0.244691,0.067101,-0.014021,0.015909,0.035103,0.074458,0.036350,0.199663,-0.068821,-0.199865,-0.151571,-0.082699,-0.014315,-0.030837,-0.552189,-0.531352,-0.368844,-0.205973,-0.105142,-0.101238,-0.263628,-0.097117,-0.029884,0.020558,-0.002562,0.082614,0.061428,0.087074,0.045071,0.045800,0.085586,0.035219,0.112469,0.027244,-0.054215
2Y-1M,0.840800,0.951051,0.979770,1.000000,0.996087,0.991071,0.982213,0.949465,0.903974,0.852813,0.805136,0.831678,0.774355,0.720496,0.713248,0.741693,0.725401,0.666288,0.565667,0.486032,0.432202,0.255844,0.164657,0.174077,0.137962,0.121911,0.073245,0.391722,0.116141,-0.041067,-0.030633,-0.031574,-0.014718,-0.029971,-0.550401,-0.583372,-0.442895,-0.283831,-0.194472,-0.170234,-0.349000,-0.183516,-0.109536,-0.068942,-0.071335,0.018006,-0.003996,0.006114,-0.014559,-0.018148,0.001845,-0.022069,0.020828,-0.022857,-0.051080
3Y-1M,0.836785,0.944932,0.974567,0.996087,1.000000,0.995382,0.983991,0.947527,0.900213,0.846744,0.797515,0.826573,0.772172,0.732427,0.726677,0.750743,0.727076,0.664161,0.559495,0.492088,0.437506,0.285709,0.198322,0.200013,0.149176,0.126297,0.071618,0.396478,0.156492,0.003744,0.001254,-0.021105,-0.011943,-0.032939,-0.474456,-0.531199,-0.414320,-0.277289,-0.194224,-0.174722,-0.346286,-0.195689,-0.127552,-0.085944,-0.089250,-0.004746,-0.026970,-0.013843,-0.034623,-0.040559,-0.016469,-0.041103,0.008892,-0.038864,-0.064617
5Y-1M,0.853455,0.952154,0.977624,0.991071,0.995382,1.000000,0.994021,0.964441,0.923005,0.872336,0.785623,0.807622,0.743874,0.703511,0.712840,0.747063,0.737677,0.686616,0.585807,0.459234,0.400344,0.250466,0.190124,0.209927,0.178378,0.167290,0.110162,0.357869,0.122465,0.010724,0.032761,0.025108,0.039881,0.013505,-0.468118,-0.469866,-0.340683,-0.209644,-0.130561,-0.117506,-0.254638,-0.114593,-0.060911,-0.023889,-0.033605,0.045234,0.020261,0.034444,0.009525,0.003439,0.029572,0.000798,0.050774,-0.000700,-0.043594
7Y-1M,0.872277,0.954456,0.975975,0.982213,0.983991,0.994021,1.000000,0.986711,0.956298,0.917038,0.758186,0.775181,0.706309,0.659910,0.676382,0.732501,0.755926,0.726319,0.642996,0.426890,0.365215,0.208948,0.163302,0.222382,0.236654,0.245831,0.195069,0.322082,0.079019,-0.009287,0.067437,0.104385,0.130320,0.107187,-0.487508,-0.447646,-0.266668,-0.113403,-0.034094,-0.017392,-0.198308,-0.017782,0.043127,0.076726,0.069162,0.154043,0.126198,0.135043,0.111564,0.104262,0.123893,0.099248,0.126296,0.090373,0.027045
10Y-1M,0.883759,0.938769,0.953863,0.949465,0.947527,0.964441,0.986711,1.000000,0.987711,0.964845,0.700527,0.709695,0.635346,0.580983,0.605873,0.690646,0.766471,0.771617,0.713588,0.369264,0.305953,0.143571,0.117597,0.229241,0.318369,0.360350,0.316819,0.263398,0.014145,-0.041956,0.108404,0.220330,0.265216,0.243942,-0.505792,-0.411021,-0.162029,0.031478,0.112249,0.131092,-0.120045,0.113662,0.196205,0.226835,0.219726,0.300128,0.283784,0.286524,0.261837,0.264476,0.271979,0.247622,0.243022,0.223099,0.124407
20Y-1M,0.878137,0.917775,0.922912,0.903974,0.900213,0.923005,0.956298,0.987711,1.000000,0.983505,0.660103,0.651305,0.561984,0.504088,0.536313,0.639263,0.749861,0.801968,0.752161,0.280818,0.221310,0.060613,0.050423,0.196226,0.340477,0.438774,0.389695,0.182965,-0.060074,-0.087833,0.112163,0.280092,0.371760,0.337431,-0.499661,-0.362261,-0.073753,0.138794,0.243625,0.247252,-0.048349,0.211751,0.303205,0.356470,0.333889,0.396833,0.387628,0.416351,0.373537,0.369764,0.408620,0.360752,0.391643,0.333547,0.162262
30Y-1M,0.847001,0.864184,0.870300,0.852813,0.846744,0.872336,0.917038,0.964845,0.983505,1.000000,0.586302,0.585150,0.508480,0.448007,0.483900,0.606176,0.747335,0.809532,0.814794,0.275077,0.213593,0.054314,0.057960,0.240167,0.421584,0.518549,0.513842,0.174350,-0.066226,-0.073753,0.174974,0.375122,0.455780,0.465451,-0.495190,-0.332199,0.001388,0.231861,0.321833,0.369417,-0.004884,0.295689,0.396272,0.433455,0.454306,0.496152,0.484963,0.493235,0.497194,0.462828,0.475193,0.487845,0.423883,0.471451,0.338067
