,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937848,0.832211,0.748333,0.740666,0.733213,0.739213,0.751675,0.751629,0.672480,0.678131,0.673370,0.630519,0.644826,0.659487,0.664390,0.671208,0.658678,0.511262,0.638534,0.590706,0.614633,0.637934,0.641841,0.645858,0.627524,0.425448,0.505285,0.568287,0.609654,0.611459,0.609066,0.561653,0.146806,0.592649,0.603073,0.600305,0.556549,0.387190,-0.295894,0.601200,0.583959,0.441390,0.036377,-0.483612,-0.192270,-0.428370,-0.482784,-0.598262,-0.473279,-0.521965,-0.625729,-0.469232,-0.628044,-0.664127
6M-1M,0.937848,1.000000,0.948345,0.861737,0.848603,0.835743,0.836392,0.842651,0.845676,0.766018,0.891043,0.855336,0.778452,0.779908,0.782220,0.781928,0.784249,0.778315,0.636636,0.796960,0.717466,0.731247,0.745663,0.743200,0.740069,0.726103,0.518772,0.596841,0.656306,0.695066,0.687217,0.670430,0.620294,0.166745,0.661138,0.673347,0.653716,0.577018,0.386390,-0.356516,0.671616,0.625222,0.418072,-0.018691,-0.560900,-0.299317,-0.566676,-0.579433,-0.682444,-0.596428,-0.605673,-0.702141,-0.511000,-0.687376,-0.728278
1Y-1M,0.832211,0.948345,1.000000,0.958997,0.947063,0.926945,0.925050,0.927637,0.921943,0.840035,0.919819,0.970300,0.918153,0.912808,0.898996,0.896790,0.898108,0.886311,0.751067,0.947417,0.875059,0.876944,0.870198,0.865766,0.862353,0.843133,0.643038,0.747329,0.791498,0.805133,0.793676,0.773305,0.709067,0.233702,0.749041,0.741655,0.712967,0.613961,0.372547,-0.420204,0.726585,0.662905,0.406235,-0.106047,-0.648665,-0.365837,-0.667164,-0.684871,-0.766906,-0.693327,-0.712231,-0.784754,-0.606594,-0.761152,-0.784004
2Y-1M,0.748333,0.861737,0.958997,1.000000,0.992879,0.966076,0.964379,0.959327,0.950024,0.878351,0.846119,0.952223,0.986692,0.981516,0.954925,0.953516,0.948289,0.935016,0.818175,0.956708,0.971687,0.967448,0.940932,0.937825,0.928988,0.910787,0.737298,0.905003,0.920187,0.894058,0.884866,0.859965,0.799938,0.354516,0.807430,0.772134,0.742888,0.618010,0.354520,-0.433647,0.739002,0.672434,0.363639,-0.175568,-0.683590,-0.377694,-0.736765,-0.742341,-0.796305,-0.783007,-0.777710,-0.815152,-0.643979,-0.773945,-0.782209
3Y-1M,0.740666,0.848603,0.947063,0.992879,1.000000,0.988980,0.986919,0.981730,0.967168,0.881532,0.828332,0.939655,0.980239,0.991133,0.981403,0.979726,0.974799,0.956096,0.823937,0.947234,0.968026,0.981397,0.972251,0.968986,0.961073,0.937648,0.748096,0.906221,0.945814,0.938142,0.929175,0.907562,0.842717,0.375396,0.871962,0.839920,0.812018,0.695025,0.423609,-0.412770,0.807894,0.742204,0.439524,-0.136561,-0.693253,-0.390835,-0.756121,-0.774115,-0.833590,-0.801456,-0.811915,-0.853980,-0.683633,-0.815818,-0.821878
5Y-1M,0.733213,0.835743,0.926945,0.966076,0.988980,1.000000,0.997494,0.993156,0.973173,0.873538,0.810848,0.916082,0.950704,0.980071,0.994711,0.992624,0.988935,0.964428,0.816663,0.921900,0.937216,0.971855,0.989074,0.985466,0.979361,0.950058,0.743894,0.873581,0.945184,0.968842,0.959949,0.943083,0.873151,0.386655,0.927537,0.910052,0.884279,0.781886,0.508363,-0.371840,0.886239,0.823194,0.539686,-0.070104,-0.682989,-0.400653,-0.761846,-0.795313,-0.861466,-0.803001,-0.834415,-0.883011,-0.717224,-0.850379,-0.854147
7Y-1M,0.739213,0.836392,0.925050,0.964379,0.986919,0.997494,1.000000,0.996946,0.982970,0.895881,0.804375,0.910938,0.947247,0.976540,0.991034,0.994469,0.992154,0.974411,0.840991,0.917638,0.934582,0.968962,0.985859,0.988345,0.983892,0.962444,0.773284,0.872445,0.943176,0.966131,0.965265,0.951037,0.892823,0.429107,0.924306,0.906610,0.893503,0.795929,0.541936,-0.326175,0.882713,0.840538,0.566227,-0.023863,-0.644679,-0.334824,-0.725110,-0.761081,-0.833713,-0.794953,-0.813230,-0.862262,-0.690269,-0.827522,-0.835415
10Y-1M,0.751675,0.842651,0.927637,0.959327,0.981730,0.993156,0.996946,1.000000,0.988639,0.907787,0.801328,0.908950,0.938280,0.968172,0.984356,0.989137,0.993422,0.978401,0.851456,0.916250,0.924732,0.960000,0.978915,0.982879,0.985751,0.967472,0.785990,0.856718,0.930681,0.957566,0.958596,0.954147,0.900636,0.447156,0.919369,0.904044,0.894351,0.814807,0.571500,-0.293175,0.881680,0.845282,0.602408,0.018505,-0.615924,-0.316591,-0.680976,-0.731571,-0.813601,-0.745152,-0.783290,-0.842938,-0.679408,-0.817474,-0.826638
20Y-1M,0.751629,0.845676,0.921943,0.950024,0.967168,0.973173,0.982970,0.988639,1.000000,0.949330,0.807796,0.901377,0.927407,0.951615,0.962273,0.973634,0.980661,0.991371,0.899708,0.902356,0.910551,0.940127,0.953855,0.964979,0.970616,0.981010,0.839726,0.843456,0.908719,0.929737,0.940129,0.939424,0.926839,0.528848,0.885483,0.869805,0.874774,0.802271,0.628702,-0.195431,0.847699,0.836117,0.609862,0.119679,-0.522820,-0.231454,-0.618696,-0.634507,-0.734837,-0.714054,-0.692440,-0.769258,-0.561397,-0.736978,-0.773385
30Y-1M,0.672480,0.766018,0.840035,0.878351,0.881532,0.873538,0.895881,0.907787,0.949330,1.000000,0.742626,0.826694,0.862940,0.869848,0.864085,0.889330,0.903532,0.949299,0.979887,0.826754,0.849239,0.858620,0.854339,0.880798,0.894518,0.944679,0.946943,0.798363,0.828538,0.826309,0.856990,0.867816,0.913990,0.723827,0.755940,0.739679,0.776057,0.724299,0.655474,0.049839,0.719030,0.761859,0.587423,0.256710,-0.270868,-0.032293,-0.442393,-0.433294,-0.505341,-0.598426,-0.510983,-0.547465,-0.363617,-0.500515,-0.534962
6M-3M,0.678131,0.891043,0.919819,0.846119,0.828332,0.810848,0.804375,0.801328,0.807796,0.742626,1.000000,0.930611,0.823840,0.808210,0.793930,0.786900,0.782898,0.786721,0.679499,0.852551,0.746763,0.744653,0.744705,0.734380,0.722495,0.716897,0.542139,0.603042,0.646569,0.674545,0.655561,0.623143,0.578984,0.161101,0.624937,0.637158,0.599206,0.494012,0.311834,-0.367979,0.635941,0.560244,0.308035,-0.087160,-0.555279,-0.382383,-0.639763,-0.595607,-0.662715,-0.644030,-0.599929,-0.668502,-0.468413,-0.634206,-0.673630
1Y-3M,0.673370,0.855336,0.970300,0.952223,0.939655,0.916082,0.910938,0.908950,0.901377,0.826694,0.930611,1.000000,0.949163,0.935793,0.910981,0.905900,0.904684,0.894420,0.778403,0.984686,0.909071,0.901147,0.881985,0.874371,0.868068,0.850439,0.671798,0.776027,0.807434,0.807567,0.791503,0.765384,0.700417,0.247565,0.740194,0.725798,0.688753,0.575830,0.327823,-0.431198,0.706521,0.629133,0.349094,-0.157272,-0.653926,-0.403917,-0.702694,-0.702563,-0.761566,-0.717986,-0.721951,-0.773381,-0.604103,-0.740900,-0.755627
2Y-3M,0.630519,0.778452,0.918153,0.986692,0.980239,0.950704,0.947247,0.938280,0.927407,0.862940,0.823840,0.949163,1.000000,0.990436,0.955728,0.952877,0.945089,0.932629,0.832046,0.962950,0.992201,0.981376,0.944637,0.940044,0.928719,0.911915,0.758445,0.935111,0.937435,0.896720,0.885522,0.856971,0.798354,0.378843,0.799523,0.755666,0.722123,0.586726,0.319924,-0.434891,0.717357,0.643690,0.317309,-0.214354,-0.681343,-0.394820,-0.757105,-0.750291,-0.785130,-0.800205,-0.782073,-0.800450,-0.638517,-0.751665,-0.752490
3Y-3M,0.644826,0.779908,0.912808,0.981516,0.991133,0.980071,0.976540,0.968172,0.951615,0.869848,0.808210,0.935793,0.990436,1.000000,0.986031,0.983154,0.976201,0.957402,0.836210,0.951304,0.984416,0.994895,0.979882,0.975396,0.965599,0.942576,0.766904,0.930999,0.963581,0.946672,0.936114,0.912001,0.847609,0.398022,0.874748,0.836235,0.805042,0.680602,0.405330,-0.411054,0.800173,0.728853,0.412716,-0.162547,-0.693011,-0.406594,-0.775455,-0.785164,-0.829986,-0.818147,-0.820417,-0.847750,-0.684911,-0.803878,-0.803636
5Y-3M,0.659487,0.782220,0.898996,0.954925,0.981403,0.994711,0.991034,0.984356,0.962273,0.864085,0.793930,0.910981,0.955728,0.986031,1.000000,0.996952,0.991845,0.966646,0.825565,0.922675,0.946831,0.981510,0.997025,0.992446,0.985090,0.955466,0.758083,0.889388,0.959026,0.978930,0.968827,0.950544,0.880399,0.405258,0.935838,0.914934,0.886861,0.780279,0.503491,-0.366360,0.888893,0.821803,0.529930,-0.082992,-0.681969,-0.413865,-0.777487,-0.806264,-0.861951,-0.816199,-0.843573,-0.881620,-0.721987,-0.845196,-0.843911
7Y-3M,0.664390,0.781928,0.896790,0.953516,0.979726,0.992624,0.994469,0.989137,0.973634,0.889330,0.786900,0.905900,0.952877,0.983154,0.996952,1.000000,0.996368,0.978632,0.853558,0.918769,0.945032,0.979453,0.994571,0.996720,0.991153,0.970209,0.791803,0.889396,0.958065,0.977088,0.975846,0.960429,0.903220,0.453307,0.933324,0.912061,0.897946,0.796488,0.541031,-0.315828,0.885833,0.841718,0.559535,-0.032155,-0.640013,-0.341587,-0.737887,-0.769319,-0.831914,-0.808391,-0.821081,-0.859312,-0.692849,-0.820398,-0.823531
10Y-3M,0.671208,0.784249,0.898108,0.948289,0.974799,0.988935,0.992154,0.993422,0.980661,0.903532,0.782898,0.904684,0.945089,0.976201,0.991845,0.996368,1.000000,0.985293,0.868211,0.918937,0.936774,0.972259,0.989472,0.993249,0.995780,0.978419,0.809531,0.875162,0.947353,0.970387,0.971231,0.966647,0.914736,0.477083,0.930409,0.911375,0.900962,0.819157,0.575101,-0.278134,0.886565,0.848650,0.600430,0.014483,-0.608289,-0.322443,-0.690994,-0.738413,-0.810559,-0.755327,-0.789738,-0.838762,-0.682137,-0.809741,-0.813775
20Y-3M,0.658678,0.778315,0.886311,0.935016,0.956096,0.964428,0.974411,0.978401,0.991371,0.949299,0.786721,0.894420,0.932629,0.957402,0.966646,0.978632,0.985293,1.000000,0.924734,0.902460,0.921314,0.950297,0.961327,0.973240,0.978872,0.994373,0.873365,0.861752,0.923680,0.939435,0.950930,0.950602,0.945669,0.574108,0.892331,0.872375,0.878593,0.804582,0.640242,-0.164131,0.847530,0.837744,0.607978,0.129294,-0.500293,-0.225819,-0.620643,-0.627864,-0.719366,-0.720498,-0.686165,-0.753173,-0.547158,-0.715890,-0.750249
30Y-3M,0.511262,0.636636,0.751067,0.818175,0.823937,0.816663,0.840991,0.851456,0.899708,0.979887,0.679499,0.778403,0.832046,0.836210,0.825565,0.853558,0.868211,0.924734,1.000000,0.787866,0.826871,0.831313,0.820059,0.849730,0.864579,0.927769,0.984883,0.790826,0.808878,0.795135,0.830276,0.843492,0.909894,0.800928,0.718008,0.696315,0.739303,0.691000,0.656744,0.137654,0.672842,0.727224,0.563108,0.288284,-0.184139,0.014342,-0.398210,-0.372972,-0.425497,-0.567287,-0.452621,-0.467007,-0.295717,-0.411864,-0.442135
1Y-6M,0.638534,0.796960,0.947417,0.956708,0.947234,0.921900,0.917638,0.916250,0.902356,0.826754,0.852551,0.984686,0.962950,0.951304,0.922675,0.918769,0.918937,0.902460,0.787866,1.000000,0.942415,0.932104,0.904717,0.898762,0.895422,0.872916,0.701066,0.820890,0.845006,0.831870,0.817974,0.796119,0.724382,0.276775,0.759293,0.732915,0.698095,0.586951,0.319583,-0.440456,0.705969,0.631518,0.351767,-0.183062,-0.669286,-0.394638,-0.698683,-0.719529,-0.771818,-0.718487,-0.745155,-0.785932,-0.639517,-0.755886,-0.758139
2Y-6M,0.590706,0.717466,0.875059,0.971687,0.968026,0.937216,0.934582,0.924732,0.910551,0.849239,0.746763,0.909071,0.992201,0.984416,0.946831,0.945032,0.936774,0.921314,0.826871,0.942415,1.000000,0.987762,0.944642,0.941523,0.930849,0.912363,0.770716,0.964617,0.957772,0.903847,0.894882,0.868510,0.809441,0.409096,0.800708,0.746560,0.715548,0.579809,0.306814,-0.429367,0.701877,0.632085,0.304581,-0.232349,-0.677357,-0.379181,-0.747675,-0.749391,-0.775511,-0.797310,-0.785731,-0.792216,-0.646209,-0.742515,-0.734813
3Y-6M,0.614633,0.731247,0.876944,0.967448,0.981397,0.971855,0.968962,0.960000,0.940127,0.858620,0.744653,0.901147,0.981376,0.994895,0.981510,0.979453,0.972259,0.950297,0.831313,0.932104,0.987762,1.000000,0.982976,0.979661,0.970593,0.945458,0.776300,0.951848,0.981318,0.957359,0.948646,0.926872,0.861457,0.423509,0.884342,0.838598,0.809746,0.686734,0.405962,-0.402827,0.797932,0.730072,0.414984,-0.169294,-0.690299,-0.395303,-0.769263,-0.787834,-0.827134,-0.816919,-0.827049,-0.846277,-0.696005,-0.802430,-0.795399
5Y-6M,0.637934,0.745663,0.870198,0.940932,0.972251,0.989074,0.985859,0.978915,0.953855,0.854339,0.744705,0.881985,0.944637,0.979882,0.997025,0.994571,0.989472,0.961327,0.820059,0.904717,0.944642,0.982976,1.000000,0.996282,0.989715,0.957907,0.763399,0.899809,0.970730,0.989032,0.980348,0.964389,0.892991,0.424417,0.948019,0.923525,0.897521,0.793864,0.513136,-0.355494,0.895094,0.831048,0.542640,-0.080049,-0.678185,-0.405813,-0.772323,-0.809508,-0.862127,-0.814275,-0.849913,-0.882983,-0.733124,-0.847350,-0.840941
7Y-6M,0.641841,0.743200,0.865766,0.937825,0.968986,0.985466,0.988345,0.982879,0.964979,0.880798,0.734380,0.874371,0.940044,0.975396,0.992446,0.996720,0.993249,0.973240,0.849730,0.898762,0.941523,0.979661,0.996282,1.000000,0.995435,0.973133,0.799820,0.899177,0.968999,0.986254,0.987377,0.974671,0.917538,0.477473,0.944623,0.919632,0.909085,0.811284,0.554194,-0.299126,0.890943,0.852348,0.575045,-0.023938,-0.631140,-0.325569,-0.727713,-0.768077,-0.828125,-0.804702,-0.824444,-0.857502,-0.700648,-0.819198,-0.817473
10Y-6M,0.645858,0.740069,0.862353,0.928988,0.961073,0.979361,0.983892,0.985751,0.970616,0.894518,0.722495,0.868068,0.928719,0.965599,0.985090,0.991153,0.995780,0.978872,0.864579,0.895422,0.930849,0.970593,0.989715,0.995435,1.000000,0.981533,0.819632,0.883582,0.957385,0.978855,0.982594,0.982282,0.931109,0.506402,0.941747,0.918792,0.912819,0.837429,0.593092,-0.254800,0.891401,0.860434,0.621799,0.028952,-0.594061,-0.301914,-0.673506,-0.732714,-0.802988,-0.744367,-0.789113,-0.833476,-0.688940,-0.806285,-0.804953
20Y-6M,0.627524,0.726103,0.843133,0.910787,0.937648,0.950058,0.962444,0.967472,0.981010,0.944679,0.716897,0.850439,0.911915,0.942576,0.955466,0.970209,0.978419,0.994373,0.927769,0.872916,0.912363,0.945458,0.957907,0.973133,0.981533,1.000000,0.893326,0.869760,0.932230,0.945222,0.961462,0.966656,0.968662,0.620741,0.900537,0.875902,0.889438,0.823903,0.669564,-0.122217,0.848051,0.849989,0.633778,0.160981,-0.469730,-0.189414,-0.591153,-0.606886,-0.698710,-0.703195,-0.671988,-0.735898,-0.537566,-0.699676,-0.731716
30Y-6M,0.425448,0.518772,0.643038,0.737298,0.748096,0.743894,0.773284,0.785990,0.839726,0.946943,0.542139,0.671798,0.758445,0.766904,0.758083,0.791803,0.809531,0.873365,0.984883,0.701066,0.770716,0.776300,0.763399,0.799820,0.819632,0.893326,1.000000,0.763364,0.773763,0.751419,0.796148,0.818939,0.905415,0.879277,0.674796,0.647066,0.705261,0.674775,0.678553,0.244536,0.620469,0.700626,0.572208,0.350754,-0.079796,0.106707,-0.305027,-0.286547,-0.330861,-0.497666,-0.376750,-0.377036,-0.228097,-0.321978,-0.347339
2Y-1Y,0.505285,0.596841,0.747329,0.905003,0.906221,0.873581,0.872445,0.856718,0.843456,0.798363,0.603042,0.776027,0.935111,0.930999,0.889388,0.889396,0.875162,0.861752,0.790826,0.820890,0.964617,0.951848,0.899809,0.899177,0.883582,0.869760,0.763364,1.000000,0.969301,0.887576,0.883223,0.855420,0.811110,0.480362,0.768675,0.697010,0.671505,0.527342,0.271964,-0.385941,0.641954,0.581472,0.242779,-0.252434,-0.629002,-0.336366,-0.725900,-0.712396,-0.715778,-0.795042,-0.754248,-0.733175,-0.599284,-0.671994,-0.657066
