,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931927,0.823999,0.358643,0.205680,0.213061,0.175500,0.079606,-0.009768,-0.086835,0.536099,0.383921,0.120358,0.040626,0.055955,0.005783,-0.122948,-0.234865,-0.318432,0.094974,0.035766,-0.015198,0.002890,-0.051150,-0.187430,-0.302069,-0.383449,0.019302,-0.030486,-0.009838,-0.070481,-0.224877,-0.354178,-0.439084,-0.098922,-0.044717,-0.169192,-0.432166,-0.566284,-0.623764,0.099188,-0.118447,-0.314250,-0.385829,-0.436677,-0.311473,-0.401206,-0.425268,-0.452232,-0.412712,-0.418142,-0.440246,-0.360176,-0.398849,-0.364203
6M-1M,0.931927,1.000000,0.896514,0.416795,0.264525,0.259404,0.209310,0.094008,0.004411,-0.073895,0.805734,0.567375,0.199972,0.112237,0.114324,0.051867,-0.094846,-0.205741,-0.290067,0.129500,0.073438,0.029112,0.034952,-0.033432,-0.192657,-0.309975,-0.393683,0.055452,0.013483,0.020776,-0.055903,-0.236546,-0.369421,-0.456895,-0.046230,-0.023034,-0.184149,-0.499265,-0.632491,-0.687359,0.041207,-0.207781,-0.419437,-0.474182,-0.519743,-0.404843,-0.494506,-0.496223,-0.516356,-0.495180,-0.471769,-0.486973,-0.368269,-0.408890,-0.374760
1Y-1M,0.823999,0.896514,1.000000,0.693130,0.561658,0.565146,0.523588,0.419590,0.334549,0.238635,0.741113,0.839521,0.522023,0.433891,0.444222,0.389709,0.251118,0.139501,0.032768,0.555383,0.416338,0.362451,0.375500,0.313384,0.157773,0.036417,-0.071911,0.357543,0.320289,0.337826,0.265908,0.081719,-0.062974,-0.184712,0.251345,0.289767,0.102792,-0.306319,-0.520145,-0.640732,0.172365,-0.173535,-0.489146,-0.584690,-0.665276,-0.485165,-0.632579,-0.651679,-0.695031,-0.654547,-0.637694,-0.674547,-0.516871,-0.592588,-0.567109
2Y-1M,0.358643,0.416795,0.693130,1.000000,0.975955,0.968882,0.935602,0.865452,0.801128,0.743533,0.384463,0.785668,0.969854,0.935709,0.932080,0.888477,0.789102,0.697929,0.622931,0.769024,0.937154,0.909432,0.905296,0.853161,0.734098,0.630732,0.549668,0.920988,0.893707,0.892625,0.832300,0.687567,0.559200,0.457054,0.809143,0.794621,0.568290,0.075735,-0.232957,-0.369640,0.221897,-0.214317,-0.601128,-0.730642,-0.791592,-0.608802,-0.781925,-0.816483,-0.831786,-0.803213,-0.798593,-0.798283,-0.668550,-0.677402,-0.537644
3Y-1M,0.205680,0.264525,0.561658,0.975955,1.000000,0.986091,0.957534,0.897904,0.844244,0.809023,0.279835,0.718093,0.984215,0.986167,0.974410,0.937138,0.852340,0.774314,0.721318,0.760587,0.969222,0.971671,0.958656,0.913243,0.809530,0.719563,0.659609,0.960894,0.963676,0.952611,0.900045,0.773025,0.659721,0.579368,0.917770,0.874862,0.658170,0.179923,-0.125998,-0.244909,0.187996,-0.223378,-0.595627,-0.718295,-0.758824,-0.588405,-0.760441,-0.792811,-0.790311,-0.783511,-0.776510,-0.755301,-0.646826,-0.621265,-0.445133
5Y-1M,0.213061,0.259404,0.565146,0.968882,0.986091,1.000000,0.988943,0.940324,0.878184,0.826138,0.255858,0.716699,0.974766,0.970716,0.987430,0.967769,0.893079,0.805642,0.735862,0.778007,0.963428,0.958509,0.974246,0.946613,0.852801,0.753440,0.677052,0.949845,0.946625,0.967409,0.934445,0.818279,0.694210,0.595201,0.893159,0.920166,0.742775,0.275998,-0.059994,-0.211206,0.348626,-0.069059,-0.487145,-0.649002,-0.716837,-0.491575,-0.709553,-0.774879,-0.795324,-0.768144,-0.791506,-0.792173,-0.698658,-0.696374,-0.536492
7Y-1M,0.175500,0.209310,0.523588,0.935602,0.957534,0.988943,1.000000,0.974400,0.918617,0.864386,0.200596,0.684990,0.949179,0.947921,0.982208,0.985478,0.934599,0.853411,0.781114,0.779021,0.946143,0.941187,0.974500,0.970305,0.900679,0.807620,0.728617,0.929189,0.927343,0.967551,0.960526,0.871444,0.754371,0.651623,0.876808,0.945689,0.822197,0.398624,0.056780,-0.111375,0.444321,0.067141,-0.361165,-0.544708,-0.627187,-0.357001,-0.609614,-0.700048,-0.735556,-0.702102,-0.749025,-0.763788,-0.693166,-0.703592,-0.560184
10Y-1M,0.079606,0.094008,0.419590,0.865452,0.897904,0.940324,0.974400,1.000000,0.974575,0.932680,0.088814,0.607463,0.899608,0.903281,0.948036,0.976014,0.979476,0.929419,0.868711,0.762685,0.913436,0.907637,0.951109,0.972661,0.958809,0.897047,0.829107,0.894510,0.892638,0.944003,0.965517,0.938966,0.857029,0.765065,0.843861,0.937402,0.875632,0.565099,0.255368,0.081930,0.493273,0.186946,-0.181228,-0.363885,-0.452808,-0.201080,-0.427430,-0.531999,-0.580205,-0.524037,-0.596594,-0.628161,-0.597485,-0.623248,-0.519749
20Y-1M,-0.009768,0.004411,0.334549,0.801128,0.844244,0.878184,0.918617,0.974575,1.000000,0.981637,0.026220,0.554576,0.854533,0.863631,0.898994,0.934768,0.972235,0.974276,0.936370,0.740525,0.877256,0.873976,0.907725,0.937809,0.959313,0.949368,0.903404,0.857136,0.858650,0.899211,0.930168,0.943280,0.919440,0.850857,0.816389,0.886735,0.849328,0.620422,0.395397,0.240190,0.428667,0.184054,-0.107739,-0.233529,-0.309737,-0.137237,-0.314988,-0.378134,-0.422887,-0.393241,-0.426263,-0.460814,-0.402624,-0.449850,-0.415910
30Y-1M,-0.086835,-0.073895,0.238635,0.743533,0.809023,0.826138,0.864386,0.932680,0.981637,1.000000,-0.030189,0.472171,0.813400,0.840724,0.858275,0.892976,0.946109,0.973795,0.972016,0.672836,0.844123,0.856660,0.872150,0.901751,0.940362,0.956511,0.945824,0.834354,0.849283,0.869272,0.900124,0.933629,0.940015,0.910320,0.826372,0.850183,0.815794,0.631885,0.453952,0.346499,0.319724,0.122596,-0.105502,-0.193467,-0.231091,-0.127861,-0.263469,-0.301670,-0.315482,-0.320492,-0.332903,-0.335648,-0.297186,-0.299212,-0.234798
