,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788263,0.627263,0.469606,0.414452,0.372408,0.355633,0.344965,0.338831,0.340793,0.165610,0.176670,0.163770,0.141114,0.161041,0.168700,0.163957,0.062600,0.137007,0.147894,0.127793,0.108921,0.132899,0.134476,0.120469,0.033597,0.077215,0.110084,0.102699,0.114729,0.109314,0.085130,0.020907,0.037254,0.086588,0.069724,0.048628,0.013686,-0.027176,-0.042193,0.032991,0.009138,-0.032568,-0.047774,-0.086989,-0.061046,-0.100394,-0.074674,-0.132797,-0.124628,-0.077254,-0.144237,-0.069384,-0.143730,-0.066205
6M-1M,0.788263,1.000000,0.853628,0.656208,0.599059,0.556613,0.537385,0.512276,0.484933,0.476039,0.618277,0.488954,0.414890,0.391763,0.355678,0.336261,0.300806,0.289491,0.246087,0.191279,0.218999,0.208028,0.217584,0.209621,0.174985,0.124970,0.107231,0.209492,0.196710,0.184493,0.167158,0.120341,0.051963,0.043218,0.133751,0.093761,0.062308,0.005965,-0.057434,-0.069995,0.042152,0.009016,-0.055119,-0.116473,-0.125249,-0.063641,-0.135553,-0.181808,-0.178841,-0.174982,-0.203420,-0.200021,-0.182190,-0.193966,-0.158642
1Y-1M,0.627263,0.853628,1.000000,0.901206,0.852523,0.797204,0.758942,0.709200,0.644914,0.610167,0.557929,0.690958,0.593101,0.600138,0.533920,0.484760,0.420512,0.511121,0.324085,0.511114,0.465107,0.481093,0.416691,0.372760,0.307625,0.359113,0.196990,0.337794,0.331297,0.287430,0.250340,0.181879,0.164193,0.063731,0.203230,0.150094,0.104439,0.028498,-0.053671,-0.089479,0.088247,0.037164,-0.050070,-0.173989,-0.157425,-0.051393,-0.150843,-0.308905,-0.223068,-0.198017,-0.360916,-0.251844,-0.326875,-0.243887,-0.305554
2Y-1M,0.469606,0.656208,0.901206,1.000000,1.000000,1.000000,0.981541,0.900250,0.794635,0.737256,0.504860,0.648282,0.789943,0.792988,0.716027,0.646430,0.570403,0.709546,0.454305,0.506114,0.723813,0.723313,0.621406,0.550710,0.469757,0.593518,0.338239,0.686632,0.602721,0.509638,0.444076,0.358789,0.399381,0.218521,0.295930,0.266308,0.208901,0.124284,-0.025289,-0.012592,0.207084,0.134893,0.035646,-0.215227,-0.099169,-0.004431,-0.111386,-0.429108,-0.212781,-0.188295,-0.523022,-0.260475,-0.468045,-0.264458,-0.472791
3Y-1M,0.414452,0.599059,0.852523,1.000000,1.000000,1.000000,1.000000,0.978219,0.867010,0.804229,0.475611,0.618598,0.770910,0.841684,0.772991,0.713071,0.644635,0.799736,0.534711,0.492447,0.716282,0.785040,0.687208,0.627414,0.554979,0.688828,0.429027,0.686650,0.675851,0.589710,0.533836,0.454852,0.502406,0.314541,0.429707,0.379441,0.321316,0.235196,0.087894,0.088185,0.280858,0.219715,0.123147,-0.156851,-0.022085,0.073887,-0.034337,-0.400149,-0.151578,-0.132625,-0.514842,-0.215121,-0.465861,-0.230396,-0.504489
5Y-1M,0.372408,0.556613,0.797204,1.000000,1.000000,1.000000,1.000000,1.000000,0.966623,0.902406,0.434346,0.558588,0.724534,0.819950,0.833142,0.796966,0.741975,0.912810,0.643635,0.446396,0.680090,0.774118,0.762604,0.725559,0.665821,0.809959,0.550174,0.669931,0.689760,0.684230,0.648957,0.580377,0.640490,0.444799,0.476740,0.511681,0.462252,0.376438,0.252821,0.222440,0.442036,0.376344,0.270988,0.017437,0.112438,0.196171,0.084691,-0.295585,-0.046236,-0.034954,-0.422939,-0.128127,-0.402859,-0.157200,-0.493834
7Y-1M,0.355633,0.537385,0.758942,0.981541,1.000000,1.000000,1.000000,1.000000,1.000000,0.964584,0.409838,0.519997,0.677276,0.786792,0.835465,0.832361,0.793054,0.974751,0.712671,0.414063,0.633876,0.747409,0.774498,0.770292,0.725276,0.876139,0.626413,0.632539,0.680211,0.707935,0.703470,0.648278,0.718546,0.525982,0.502043,0.565508,0.541209,0.462482,0.360609,0.312246,0.504003,0.465233,0.362423,0.138892,0.202021,0.306676,0.180575,-0.159346,0.040300,0.038483,-0.333277,-0.056925,-0.320213,-0.093941,-0.448857
10Y-1M,0.344965,0.512276,0.709200,0.900250,0.978219,1.000000,1.000000,1.000000,1.000000,1.000000,0.377025,0.475033,0.622402,0.740449,0.815636,0.832957,0.828630,1.000000,0.772694,0.379269,0.584163,0.712370,0.767047,0.782731,0.771877,0.926652,0.696398,0.591640,0.662113,0.713665,0.728846,0.707212,0.785508,0.603964,0.517112,0.602058,0.595276,0.545544,0.463932,0.402182,0.549834,0.528568,0.452890,0.262113,0.292007,0.376494,0.281113,-0.021505,0.129794,0.146936,-0.181099,0.031773,-0.234731,-0.024564,-0.375641
20Y-1M,0.338831,0.484933,0.644914,0.794635,0.867010,0.966623,1.000000,1.000000,1.000000,1.000000,0.341673,0.422245,0.551114,0.669985,0.765059,0.803186,0.822685,1.000000,0.822524,0.338093,0.516668,0.649136,0.727396,0.764739,0.778342,0.956033,0.758450,0.531100,0.616515,0.690590,0.728838,0.731458,0.838814,0.679730,0.509288,0.616297,0.633185,0.603410,0.570160,0.498170,0.576021,0.582654,0.522664,0.399179,0.392121,0.448068,0.363288,0.147823,0.234494,0.221446,0.004534,0.135901,-0.032250,0.084876,-0.286604
30Y-1M,0.340793,0.476039,0.610167,0.737256,0.804229,0.902406,0.964584,1.000000,1.000000,1.000000,0.324359,0.392364,0.510696,0.632214,0.734821,0.779536,0.808700,1.000000,0.838006,0.308749,0.475062,0.614940,0.700987,0.744775,0.768203,0.940110,0.779691,0.494683,0.591420,0.669308,0.714126,0.728317,0.836540,0.710072,0.502508,0.611782,0.635515,0.618827,0.601577,0.543964,0.576596,0.591614,0.546483,0.450347,0.442314,0.468884,0.400791,0.220073,0.291974,0.265580,0.080257,0.198307,0.036246,0.149547,-0.145639
6M-3M,0.165610,0.618277,0.557929,0.504860,0.475611,0.434346,0.409838,0.377025,0.341673,0.324359,1.000000,0.836852,0.844335,0.719637,0.348563,0.205607,0.088755,0.368866,0.030654,0.259981,0.561740,0.268533,0.019608,-0.041732,-0.098720,0.120091,-0.128586,0.567614,0.091853,-0.046761,-0.083897,-0.127909,0.046106,-0.157231,-0.310663,-0.224994,-0.214819,-0.230581,-0.108473,-0.250213,-0.159516,-0.175729,-0.213791,-0.165881,-0.242750,-0.210444,-0.257257,-0.218287,-0.278878,-0.289721,-0.246234,-0.301019,-0.209439,-0.297281,-0.178991
1Y-3M,0.176670,0.488954,0.690958,0.648282,0.618598,0.558588,0.519997,0.475033,0.422245,0.392364,0.836852,1.000000,1.000000,0.662442,0.108681,-0.038575,-0.150194,0.437592,-0.206126,0.930530,0.895635,0.286793,-0.160309,-0.227475,-0.285353,0.251053,-0.321294,0.461119,-0.205471,-0.329341,-0.340887,-0.370132,0.066629,-0.404534,-0.492380,-0.473634,-0.453462,-0.473703,-0.119746,-0.522979,-0.448286,-0.448988,-0.495751,-0.200208,-0.561513,-0.501101,-0.570193,-0.268251,-0.636533,-0.649079,-0.299187,-0.691992,-0.255863,-0.711596,-0.240754
2Y-3M,0.163770,0.414890,0.593101,0.789943,0.770910,0.724534,0.677276,0.622402,0.551114,0.510696,0.844335,1.000000,1.000000,0.842460,0.373725,0.208816,0.081143,0.582211,0.009109,0.725119,1.000000,0.494015,0.105760,0.014727,-0.059497,0.420174,-0.108619,0.800648,0.103577,-0.038868,-0.080429,-0.127894,0.258617,-0.173680,-0.395550,-0.279100,-0.266430,-0.286750,-0.053726,-0.334270,-0.203735,-0.232096,-0.285996,-0.156753,-0.355025,-0.324579,-0.385998,-0.282545,-0.452310,-0.465199,-0.339510,-0.507798,-0.301583,-0.530708,-0.306938
3Y-3M,0.141114,0.391763,0.600138,0.792988,0.841684,0.819950,0.786792,0.740449,0.669985,0.632214,0.719637,0.662442,0.842460,1.000000,0.834970,0.705038,0.588964,0.722389,0.492777,0.293966,0.724497,0.890283,0.624107,0.532903,0.453508,0.569719,0.377001,0.772149,0.654858,0.478055,0.425039,0.369486,0.406770,0.301230,0.185672,0.256081,0.248199,0.222663,0.106797,0.169649,0.274549,0.253859,0.217511,-0.046743,0.160693,0.216153,0.168881,-0.201651,0.119216,0.138780,-0.295804,0.093070,-0.286946,0.076495,-0.301799
5Y-3M,0.161041,0.355678,0.533920,0.716027,0.772991,0.833142,0.835465,0.815636,0.765059,0.734821,0.348563,0.108681,0.373725,0.834970,1.000000,1.000000,1.000000,0.791537,0.937539,-0.202835,0.290108,0.910759,1.000000,0.997829,0.933235,0.690133,0.839824,0.651067,1.000000,0.978276,0.922476,0.857342,0.566836,0.765517,0.678401,0.799447,0.761845,0.716907,0.302865,0.648401,0.811168,0.758720,0.706420,0.166097,0.644632,0.689461,0.641448,-0.052369,0.602249,0.625133,-0.170397,0.588323,-0.191490,0.586292,-0.250599
7Y-3M,0.168700,0.336261,0.484760,0.646430,0.713071,0.796966,0.832361,0.832957,0.803186,0.779536,0.205607,-0.038575,0.208816,0.705038,1.000000,1.000000,1.000000,0.821411,1.000000,-0.281960,0.140360,0.843326,1.000000,1.000000,1.000000,0.741487,0.953399,0.525840,1.000000,1.000000,1.000000,0.969906,0.641125,0.884100,0.817453,0.919874,0.892081,0.846179,0.407097,0.773738,0.900293,0.869878,0.819923,0.275759,0.754022,0.809473,0.753768,0.070098,0.706723,0.714667,-0.075676,0.678891,-0.101735,0.671215,-0.217944
10Y-3M,0.163957,0.300806,0.420512,0.570403,0.644635,0.741975,0.793054,0.828630,0.822685,0.808700,0.088755,-0.150194,0.081143,0.588964,1.000000,1.000000,1.000000,0.835704,1.000000,-0.332455,0.030144,0.773587,1.000000,1.000000,1.000000,0.777351,1.000000,0.426908,1.000000,1.000000,1.000000,1.000000,0.698497,0.966514,0.905568,0.988704,0.966422,0.934915,0.489315,0.862181,0.943043,0.926859,0.895664,0.361254,0.827146,0.863481,0.830895,0.167942,0.775454,0.792446,0.038637,0.745912,-0.030688,0.722894,-0.160477
20Y-3M,0.062600,0.289491,0.511121,0.709546,0.799736,0.912810,0.974751,1.000000,1.000000,1.000000,0.368866,0.437592,0.582211,0.722389,0.791537,0.821411,0.835704,1.000000,0.853293,0.329509,0.559800,0.704838,0.749656,0.783524,0.797422,1.000000,0.790971,0.578172,0.649026,0.708342,0.746425,0.749865,0.896936,0.704063,0.475717,0.618006,0.645675,0.617676,0.573231,0.514687,0.574340,0.608793,0.558383,0.398549,0.433285,0.491569,0.419401,0.160099,0.299981,0.267360,-0.000907,0.196681,-0.017631,0.157510,-0.283186
30Y-3M,0.137007,0.246087,0.324085,0.454305,0.534711,0.643635,0.712671,0.772694,0.822524,0.838006,0.030654,-0.206126,0.009109,0.492777,0.937539,1.000000,1.000000,0.853293,1.000000,-0.354648,-0.028902,0.682751,1.000000,1.000000,1.000000,0.822285,1.000000,0.359536,0.955533,1.000000,1.000000,1.000000,0.774930,1.000000,0.895526,0.998356,0.997881,0.985584,0.611911,0.950492,0.951631,0.964728,0.951479,0.502121,0.912755,0.906529,0.890919,0.333887,0.859653,0.836286,0.218762,0.825378,0.162695,0.807509,-0.023766
1Y-6M,0.147894,0.191279,0.511114,0.506114,0.492447,0.446396,0.414063,0.379269,0.338093,0.308749,0.259981,0.930530,0.725119,0.293966,-0.202835,-0.281960,-0.332455,0.329509,-0.354648,1.000000,0.860201,0.188771,-0.278707,-0.319133,-0.350030,0.298160,-0.375114,0.128643,-0.441071,-0.484165,-0.458912,-0.457327,0.061623,-0.484103,-0.466624,-0.527450,-0.506048,-0.523429,-0.090340,-0.585722,-0.561064,-0.543641,-0.579890,-0.157546,-0.659023,-0.591603,-0.655910,-0.210074,-0.743420,-0.747917,-0.225386,-0.809890,-0.191070,-0.847029,-0.202509
2Y-6M,0.127793,0.218999,0.465107,0.723813,0.716282,0.680090,0.633876,0.584163,0.516668,0.475062,0.561740,0.895635,1.000000,0.724497,0.290108,0.140360,0.030144,0.559800,-0.028902,0.860201,1.000000,0.566025,0.124977,0.022975,-0.051117,0.512565,-0.096068,0.779609,0.056987,-0.064641,-0.098631,-0.134575,0.314583,-0.173586,-0.432618,-0.288856,-0.269653,-0.282054,-0.023280,-0.330352,-0.202708,-0.227085,-0.275448,-0.122833,-0.347230,-0.322011,-0.372477,-0.250582,-0.442323,-0.445346,-0.303387,-0.496439,-0.271401,-0.530460,-0.300943
