,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.536876,0.349081,-0.071540,-0.158337,-0.302066,-0.336084,-0.339327,-0.319746,-0.285282,-0.386348,-0.395989,-0.319552,-0.302979,-0.374513,-0.386559,-0.379497,-0.353958,-0.317653,-0.119597,-0.226744,-0.249955,-0.353334,-0.373461,-0.369848,-0.345779,-0.309320,-0.230786,-0.252317,-0.355504,-0.373003,-0.367608,-0.342250,-0.304784,-0.258773,-0.370333,-0.376285,-0.359678,-0.324787,-0.282335,-0.378280,-0.374338,-0.348219,-0.306231,-0.260201,-0.360386,-0.315671,-0.257593,-0.199700,-0.250379,-0.189606,-0.126645,-0.127508,-0.055047,0.049997
6M-1M,0.536876,1.000000,0.557303,0.081319,0.036745,0.083870,0.113656,0.153445,0.193987,0.216140,0.570732,0.149858,-0.057818,-0.045149,0.038247,0.080447,0.126357,0.170895,0.194816,-0.328448,-0.211945,-0.136801,-0.009366,0.048002,0.101873,0.151496,0.177329,-0.136174,-0.085807,0.023464,0.072120,0.121242,0.167447,0.191478,-0.024531,0.077326,0.112378,0.153180,0.191204,0.210152,0.111723,0.135175,0.169895,0.201973,0.217162,0.159916,0.197641,0.223489,0.231923,0.217585,0.231504,0.231734,0.230750,0.223691,0.198488
1Y-1M,0.349081,0.557303,1.000000,0.590106,0.504836,0.429558,0.369245,0.324222,0.279109,0.223694,0.269524,0.722258,0.472778,0.434838,0.389640,0.341517,0.302917,0.262118,0.208941,0.601200,0.416061,0.403889,0.378934,0.334297,0.297085,0.256728,0.202888,0.283313,0.326600,0.333446,0.299140,0.267350,0.230567,0.177860,0.351920,0.324007,0.280244,0.242789,0.202225,0.147432,0.278656,0.242239,0.206646,0.167270,0.112427,0.192670,0.154885,0.112681,0.049430,0.108186,0.067579,-0.002520,0.029308,-0.058943,-0.178240
2Y-1M,-0.071540,0.081319,0.590106,1.000000,0.972911,0.842504,0.733022,0.585012,0.391622,0.241674,0.158534,0.631044,0.968002,0.949769,0.825242,0.721904,0.578661,0.389305,0.241627,0.593015,0.956810,0.950329,0.837840,0.731564,0.584666,0.391022,0.240306,0.941432,0.931812,0.811702,0.705442,0.558784,0.366001,0.215685,0.857585,0.700788,0.600980,0.450600,0.257247,0.109087,0.562517,0.495853,0.350752,0.162506,0.018598,0.403818,0.209268,-0.004042,-0.157026,0.013370,-0.182575,-0.324518,-0.339542,-0.475843,-0.633710
3Y-1M,-0.158337,0.036745,0.504836,0.972911,1.000000,0.893894,0.791702,0.646001,0.450679,0.300577,0.194283,0.611549,0.964104,0.988948,0.882231,0.784351,0.642618,0.450927,0.302975,0.538915,0.943249,0.984903,0.893578,0.793512,0.648409,0.452488,0.301486,0.944868,0.980758,0.875160,0.772513,0.626273,0.430302,0.279248,0.953260,0.780081,0.676983,0.522970,0.323444,0.173179,0.626732,0.561495,0.413827,0.219655,0.073671,0.469550,0.269026,0.046513,-0.109688,0.063072,-0.143172,-0.288051,-0.311060,-0.448545,-0.609939
5Y-1M,-0.302066,0.083870,0.429558,0.842504,0.893894,1.000000,0.978974,0.913572,0.790211,0.676901,0.385694,0.643864,0.876378,0.908119,0.997036,0.975991,0.912363,0.791583,0.680370,0.407928,0.801636,0.871560,0.995648,0.978665,0.915300,0.792528,0.678901,0.821399,0.881604,0.994592,0.970820,0.903564,0.778293,0.662812,0.887630,0.974702,0.930985,0.842710,0.700119,0.576743,0.909546,0.869363,0.770770,0.619668,0.492700,0.799816,0.655459,0.465197,0.316315,0.472217,0.277071,0.125648,0.095746,-0.059790,-0.273066
7Y-1M,-0.336084,0.113656,0.369245,0.733022,0.791702,0.978974,1.000000,0.973634,0.887569,0.795719,0.451367,0.609870,0.780928,0.814594,0.979330,0.998535,0.972993,0.888988,0.799124,0.310653,0.685599,0.765101,0.971762,0.997831,0.974198,0.889316,0.797460,0.716536,0.783351,0.979577,0.997233,0.968538,0.880100,0.785670,0.803360,0.992283,0.984195,0.929990,0.819233,0.713622,0.967740,0.950051,0.878840,0.753952,0.641531,0.905441,0.788890,0.620043,0.481141,0.621274,0.439741,0.292967,0.261149,0.105834,-0.118490
10Y-1M,-0.339327,0.153445,0.324222,0.585012,0.646001,0.913572,0.973634,1.000000,0.967526,0.909671,0.498024,0.568146,0.641134,0.674455,0.915979,0.972903,0.999073,0.968036,0.911974,0.221143,0.528865,0.613780,0.902411,0.968687,0.998648,0.968131,0.910708,0.559520,0.634001,0.916477,0.973763,0.998228,0.963475,0.902881,0.672646,0.967085,0.991748,0.987629,0.926007,0.850851,0.989134,0.988773,0.962240,0.881091,0.795741,0.963951,0.905944,0.779763,0.664370,0.783643,0.629653,0.498249,0.464178,0.319520,0.095439
20Y-1M,-0.319746,0.193987,0.279109,0.391622,0.450679,0.790211,0.887569,0.967526,1.000000,0.984117,0.523290,0.509487,0.452486,0.482995,0.794410,0.887501,0.966238,0.999340,0.984931,0.130806,0.327414,0.413140,0.774827,0.879474,0.963823,0.999069,0.984105,0.348633,0.430340,0.792876,0.889002,0.967987,0.998740,0.980210,0.490845,0.883962,0.940967,0.989275,0.989904,0.953895,0.955781,0.971981,0.993162,0.969878,0.920584,0.967398,0.974071,0.910090,0.828915,0.906469,0.804044,0.698669,0.672995,0.546391,0.331988
30Y-1M,-0.285282,0.216140,0.223694,0.241674,0.300577,0.676901,0.795719,0.909671,0.984117,1.000000,0.513965,0.429750,0.301365,0.332946,0.681416,0.795579,0.907758,0.982341,0.999424,0.046449,0.173925,0.260512,0.659049,0.785664,0.904414,0.982092,0.999217,0.193655,0.278521,0.680954,0.799127,0.912540,0.985542,0.998905,0.352872,0.796124,0.872079,0.954583,0.996322,0.990930,0.897976,0.924253,0.977690,0.993480,0.973310,0.932910,0.984599,0.963771,0.912394,0.957860,0.891625,0.812210,0.786632,0.684216,0.494167
