,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.888396,0.743333,0.594082,0.559040,0.498767,0.496163,0.583235,0.650753,0.642998,-0.606422,-0.438189,-0.283452,-0.301438,-0.380834,-0.406218,-0.405467,-0.359731,-0.342723,-0.048022,-0.003553,-0.040122,-0.143502,-0.172329,-0.129999,-0.039958,-0.028436,0.040038,-0.027849,-0.199460,-0.252347,-0.183305,-0.012391,0.003966,-0.157693,-0.482747,-0.474644,-0.234303,-0.041189,-0.024291,-0.441283,-0.458231,-0.166069,0.015209,0.023151,-0.130429,0.095437,0.176118,0.157305,0.216644,0.254464,0.218244,0.268014,0.207034,0.049982
6M-1M,0.888396,1.000000,0.868912,0.679925,0.664312,0.603823,0.617056,0.697162,0.758932,0.755055,-0.173710,-0.109056,-0.070436,-0.074989,-0.166873,-0.175368,-0.158761,-0.097401,-0.078998,0.010995,0.011289,0.001721,-0.108654,-0.120095,-0.089846,-0.004392,0.015694,0.010196,-0.006864,-0.189976,-0.215018,-0.175407,-0.018807,0.011961,-0.039607,-0.410817,-0.368743,-0.191495,-0.021877,0.001713,-0.465761,-0.423965,-0.185827,-0.007820,0.013618,-0.039043,0.089970,0.162760,0.155541,0.153203,0.209701,0.193016,0.245234,0.208975,0.096323
1Y-1M,0.743333,0.868912,1.000000,0.930553,0.919430,0.880054,0.888309,0.918946,0.913793,0.884032,-0.089575,0.275562,0.372215,0.355374,0.260245,0.244793,0.244848,0.261090,0.243341,0.504490,0.473119,0.459315,0.348786,0.339903,0.357001,0.386781,0.361266,0.384920,0.359631,0.165828,0.136837,0.092533,0.077437,0.045964,0.004717,-0.331783,-0.349332,-0.353086,-0.252976,-0.227877,-0.411170,-0.436280,-0.386267,-0.257055,-0.228973,-0.136927,-0.147303,-0.098657,-0.096374,-0.128691,-0.076931,-0.078778,-0.020236,-0.040711,-0.068707
2Y-1M,0.594082,0.679925,0.930553,1.000000,0.984773,0.974058,0.964237,0.942008,0.869719,0.815595,-0.096743,0.396723,0.603019,0.571456,0.496784,0.463269,0.429275,0.379972,0.328262,0.693861,0.740911,0.714376,0.628864,0.605508,0.589056,0.540188,0.471544,0.696133,0.641202,0.476447,0.424176,0.305455,0.119644,0.027719,-0.013760,-0.234874,-0.341238,-0.497126,-0.472355,-0.452085,-0.274762,-0.411111,-0.532394,-0.471845,-0.447310,-0.289076,-0.378271,-0.356625,-0.349773,-0.368514,-0.342423,-0.338574,-0.286598,-0.299337,-0.255263
3Y-1M,0.559040,0.664312,0.919430,0.984773,1.000000,0.983541,0.978414,0.954520,0.875741,0.818921,-0.048614,0.432133,0.619616,0.622058,0.538891,0.510723,0.480563,0.428000,0.371990,0.698625,0.734446,0.748597,0.654144,0.637423,0.622963,0.567701,0.494349,0.679560,0.697599,0.514625,0.474547,0.361823,0.158514,0.055332,0.160281,-0.126853,-0.233689,-0.420118,-0.430756,-0.420929,-0.308379,-0.420684,-0.546396,-0.492529,-0.468520,-0.257148,-0.372379,-0.364368,-0.360066,-0.379452,-0.361795,-0.358781,-0.312345,-0.324652,-0.274114
5Y-1M,0.498767,0.603823,0.880054,0.974058,0.983541,1.000000,0.991243,0.949569,0.856069,0.794619,-0.024088,0.465838,0.666616,0.660048,0.611474,0.580183,0.538988,0.473708,0.410376,0.724594,0.775236,0.780234,0.726791,0.707961,0.680103,0.608256,0.525989,0.729755,0.730288,0.614237,0.572279,0.437033,0.195497,0.075977,0.126453,-0.008813,-0.147894,-0.401497,-0.444185,-0.440077,-0.131427,-0.286748,-0.507181,-0.493901,-0.477471,-0.287156,-0.438582,-0.430412,-0.422822,-0.456466,-0.432560,-0.425065,-0.370750,-0.379974,-0.311430
7Y-1M,0.496163,0.617056,0.888309,0.964237,0.978414,0.991243,1.000000,0.974782,0.898163,0.846169,0.004418,0.480673,0.657489,0.656610,0.604510,0.591817,0.570126,0.528454,0.476556,0.718187,0.749723,0.761636,0.704468,0.707118,0.701124,0.657417,0.589574,0.688813,0.703080,0.582333,0.576480,0.482300,0.280942,0.170929,0.152725,-0.003028,-0.079899,-0.307505,-0.349118,-0.343820,-0.149398,-0.224124,-0.419804,-0.407401,-0.389249,-0.158153,-0.338645,-0.340040,-0.331785,-0.391113,-0.363206,-0.350562,-0.303770,-0.303500,-0.234901
10Y-1M,0.583235,0.697162,0.918946,0.942008,0.954520,0.949569,0.974782,1.000000,0.968235,0.936960,-0.043619,0.396714,0.544640,0.546910,0.480561,0.484438,0.506052,0.513610,0.489405,0.640345,0.646044,0.658613,0.583471,0.603323,0.651377,0.671313,0.637048,0.572714,0.590569,0.444879,0.467573,0.477724,0.386594,0.308485,0.141507,-0.083811,-0.085737,-0.177113,-0.178953,-0.165866,-0.237713,-0.222152,-0.271841,-0.231595,-0.208174,-0.029462,-0.134671,-0.137427,-0.129214,-0.175866,-0.157555,-0.144666,-0.125802,-0.115497,-0.070889
20Y-1M,0.650753,0.758932,0.913793,0.869719,0.875741,0.856069,0.898163,0.968235,1.000000,0.990814,-0.081468,0.292762,0.391501,0.392558,0.319176,0.341115,0.398615,0.474363,0.479071,0.522184,0.490893,0.498424,0.413643,0.451158,0.541874,0.647831,0.649019,0.400602,0.413033,0.259275,0.311474,0.409004,0.475722,0.433075,0.098841,-0.165993,-0.085595,-0.047238,0.024201,0.040720,-0.297745,-0.186993,-0.106792,-0.011165,0.010948,0.113896,0.069759,0.098073,0.101606,0.031117,0.083420,0.090773,0.126249,0.125859,0.096907
30Y-1M,0.642998,0.755055,0.884032,0.815595,0.818921,0.794619,0.846169,0.936960,0.990814,1.000000,-0.071547,0.263914,0.334667,0.334540,0.260700,0.293594,0.371655,0.472066,0.499114,0.468822,0.420637,0.425845,0.340349,0.389048,0.502529,0.638259,0.667431,0.322527,0.332437,0.181118,0.252278,0.396339,0.517623,0.507567,0.079340,-0.190780,-0.066433,0.030631,0.117427,0.147399,-0.309525,-0.147285,-0.011245,0.089961,0.123339,0.196241,0.174315,0.200350,0.214187,0.131490,0.181798,0.202460,0.213881,0.238882,0.230613
