,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.797688,0.218433,0.116441,-0.008720,-0.064657,-0.099456,-0.086311,-0.097172,-0.006290,-0.146863,-0.192160,-0.249044,-0.275420,-0.294464,-0.314489,-0.333472,-0.165688,-0.208822,-0.261288,-0.287705,-0.306034,-0.323977,-0.340506,-0.295916,-0.353771,-0.393782,-0.409472,-0.440859,-0.440181,-0.382859,-0.398468,-0.413916,-0.426487,-0.408827,-0.288876,-0.347016,-0.251612,-0.221349,-0.356823,-0.065745,-0.065457,0.125499,0.073286,-0.051728
1Y-3M,,,,,,,,,,,0.797688,1.000000,0.506109,0.381814,0.220090,0.173736,0.134488,0.101627,0.062130,0.598041,0.219241,0.132204,0.021242,-0.002647,-0.029529,-0.088432,-0.133730,0.061102,-0.006617,-0.091726,-0.103331,-0.124129,-0.199463,-0.248335,-0.215354,-0.281893,-0.267854,-0.281634,-0.450445,-0.514897,-0.319708,-0.264600,-0.280304,-0.474775,-0.532425,-0.113134,-0.184581,-0.369975,-0.410656,-0.258296,-0.391536,-0.398183,-0.231328,-0.300541,-0.329717
2Y-3M,,,,,,,,,,,0.218433,0.506109,1.000000,0.979003,0.927148,0.918657,0.899626,0.872800,0.832851,0.548911,0.933191,0.900233,0.845415,0.838424,0.820567,0.780887,0.736177,0.891782,0.846806,0.786315,0.786744,0.769872,0.708099,0.652120,0.517362,0.544766,0.616968,0.602335,0.382252,0.230889,0.545387,0.599711,0.578422,0.252843,0.064360,0.471828,0.476287,-0.119533,-0.297033,0.362390,-0.607522,-0.650408,-0.759069,-0.797020,-0.595948
3Y-3M,,,,,,,,,,,0.116441,0.381814,0.979003,1.000000,0.981086,0.962150,0.946324,0.919171,0.884415,0.478358,0.949469,0.952313,0.922195,0.902060,0.885708,0.848758,0.809645,0.932690,0.921693,0.880702,0.865326,0.848801,0.791009,0.740527,0.680942,0.697612,0.729081,0.709585,0.496713,0.347425,0.685213,0.676836,0.654900,0.324669,0.137270,0.448748,0.482769,-0.140743,-0.306506,0.417193,-0.614266,-0.646194,-0.794120,-0.814162,-0.572954
5Y-3M,,,,,,,,,,,-0.008720,0.220090,0.927148,0.981086,1.000000,0.984943,0.974238,0.951518,0.922908,0.376532,0.943000,0.972075,0.970627,0.950693,0.937417,0.908648,0.876323,0.957521,0.969107,0.951179,0.933436,0.918607,0.871319,0.827800,0.787835,0.819294,0.837391,0.814659,0.623821,0.479036,0.813241,0.774759,0.749627,0.437958,0.251874,0.478946,0.528476,-0.096124,-0.258619,0.477463,-0.582709,-0.610893,-0.796160,-0.802103,-0.538072
7Y-3M,,,,,,,,,,,-0.064657,0.173736,0.918657,0.962150,0.984943,1.000000,0.995816,0.980832,0.957884,0.374009,0.954994,0.970550,0.969502,0.977120,0.969269,0.949570,0.922959,0.972013,0.968075,0.950475,0.961568,0.952211,0.914079,0.876052,0.738844,0.798588,0.877686,0.862955,0.690105,0.550990,0.813511,0.851829,0.829575,0.544004,0.359053,0.623497,0.656968,0.046548,-0.132108,0.546048,-0.527217,-0.560027,-0.780139,-0.777600,-0.505762
10Y-3M,,,,,,,,,,,-0.099456,0.134488,0.899626,0.946324,0.974238,0.995816,1.000000,0.987808,0.973525,0.355176,0.948519,0.965603,0.967507,0.980507,0.980211,0.964299,0.946176,0.970578,0.967426,0.951965,0.968285,0.966558,0.932708,0.903346,0.740777,0.803752,0.892438,0.890438,0.727485,0.601953,0.820809,0.870947,0.864009,0.590550,0.419784,0.650664,0.706319,0.103111,-0.065311,0.620316,-0.476696,-0.500996,-0.771756,-0.747085,-0.443400
20Y-3M,,,,,,,,,,,-0.086311,0.101627,0.872800,0.919171,0.951518,0.980832,0.987808,1.000000,0.992428,0.283217,0.916486,0.934734,0.942339,0.963270,0.965886,0.972863,0.960908,0.956772,0.951839,0.939170,0.962313,0.962854,0.954561,0.931835,0.723159,0.793955,0.895131,0.896109,0.784642,0.668264,0.816954,0.882666,0.877800,0.670950,0.507148,0.677326,0.731738,0.214705,0.040598,0.637155,-0.351538,-0.396657,-0.663347,-0.648488,-0.397418
30Y-3M,,,,,,,,,,,-0.097172,0.062130,0.832851,0.884415,0.922908,0.957884,0.973525,0.992428,1.000000,0.232161,0.879993,0.903730,0.917242,0.943478,0.954329,0.968171,0.970703,0.931260,0.930814,0.922460,0.950147,0.958773,0.958935,0.951374,0.720772,0.791054,0.897877,0.911635,0.821049,0.730837,0.813786,0.887482,0.898543,0.718199,0.583686,0.690186,0.767777,0.281047,0.133241,0.703189,-0.274303,-0.298540,-0.625623,-0.575363,-0.281698
1Y-6M,,,,,,,,,,,-0.006290,0.598041,0.548911,0.478358,0.376532,0.374009,0.355176,0.283217,0.232161,1.000000,0.558712,0.474590,0.366195,0.361638,0.342371,0.271315,0.221431,0.321511,0.266549,0.195150,0.211014,0.200887,0.099818,0.040747,0.036177,0.002732,0.079184,0.077188,-0.161015,-0.268786,-0.021313,0.090808,0.085300,-0.220457,-0.339518,0.196316,0.155113,-0.279086,-0.386762,0.045915,-0.561851,-0.573255,-0.550361,-0.595738,-0.477974
2Y-6M,,,,,,,,,,,-0.146863,0.219241,0.933191,0.949469,0.943000,0.954994,0.948519,0.916486,0.879993,0.558712,1.000000,0.983274,0.948658,0.951285,0.940198,0.907352,0.869023,0.964960,0.935256,0.893262,0.903425,0.893073,0.837066,0.786411,0.633394,0.682479,0.770400,0.761345,0.549821,0.396144,0.693820,0.754633,0.738743,0.413354,0.215798,0.584646,0.610578,-0.028501,-0.219566,0.498740,-0.591593,-0.635169,-0.815636,-0.834877,-0.585023
3Y-6M,,,,,,,,,,,-0.192160,0.132204,0.900233,0.952313,0.972075,0.970550,0.965603,0.934734,0.903730,0.474590,0.983274,1.000000,0.987716,0.975925,0.965618,0.935260,0.902444,0.972478,0.974864,0.950480,0.943403,0.932705,0.881114,0.836312,0.763738,0.797983,0.841369,0.826926,0.626233,0.478515,0.794669,0.791186,0.774258,0.451823,0.261232,0.532148,0.583625,-0.061767,-0.234852,0.521843,-0.586750,-0.618385,-0.823213,-0.826975,-0.550235
5Y-6M,,,,,,,,,,,-0.249044,0.021242,0.845415,0.922195,0.970627,0.969502,0.967507,0.942339,0.917242,0.366195,0.948658,0.987716,1.000000,0.987039,0.978763,0.955717,0.928977,0.967251,0.988851,0.984110,0.973281,0.963328,0.921845,0.883673,0.834238,0.878627,0.905780,0.887539,0.710259,0.569867,0.879763,0.846247,0.825623,0.526787,0.342310,0.533376,0.595336,-0.032561,-0.197224,0.548288,-0.548553,-0.575918,-0.801299,-0.794492,-0.508692
7Y-6M,,,,,,,,,,,-0.275420,-0.002647,0.838424,0.902060,0.950693,0.977120,0.980507,0.963270,0.943478,0.361638,0.951285,0.975925,0.987039,1.000000,0.996496,0.981787,0.960197,0.971692,0.977093,0.971319,0.987636,0.982528,0.949619,0.916509,0.774828,0.844712,0.929438,0.918591,0.758767,0.624608,0.865287,0.905527,0.887382,0.614959,0.433025,0.662208,0.706844,0.098468,-0.080088,0.602081,-0.493876,-0.525545,-0.778287,-0.764713,-0.476196
10Y-6M,,,,,,,,,,,-0.294464,-0.029529,0.820567,0.885708,0.937417,0.969269,0.980211,0.965886,0.954329,0.342371,0.940198,0.965618,0.978763,0.996496,1.000000,0.988702,0.975073,0.965130,0.970683,0.966272,0.987202,0.989189,0.960248,0.935337,0.770331,0.842323,0.935460,0.936660,0.786400,0.665702,0.864493,0.915752,0.912162,0.652026,0.484505,0.682383,0.747402,0.149087,-0.018691,0.666755,-0.444751,-0.468147,-0.766180,-0.732099,-0.415561
20Y-6M,,,,,,,,,,,-0.314489,-0.088432,0.780887,0.848758,0.908648,0.949570,0.964299,0.972863,0.968171,0.271315,0.907352,0.935260,0.955717,0.981787,0.988702,1.000000,0.993018,0.950109,0.955428,0.955541,0.983728,0.988499,0.984766,0.966950,0.757765,0.838657,0.944352,0.948928,0.850010,0.738966,0.867326,0.933563,0.932515,0.738344,0.578169,0.712459,0.777807,0.263012,0.090091,0.689964,-0.319682,-0.362739,-0.661196,-0.634911,-0.366652
30Y-6M,,,,,,,,,,,-0.333472,-0.133730,0.736177,0.809645,0.876323,0.922959,0.946176,0.960908,0.970703,0.221431,0.869023,0.902444,0.928977,0.960197,0.975073,0.993018,1.000000,0.922131,0.932122,0.936876,0.969480,0.982075,0.986560,0.983389,0.754188,0.834730,0.945577,0.962397,0.884167,0.798552,0.863285,0.936861,0.951069,0.783273,0.651594,0.723516,0.811050,0.326966,0.179651,0.752237,-0.243959,-0.266987,-0.622915,-0.562701,-0.254348
2Y-1Y,,,,,,,,,,,-0.165688,0.061102,0.891782,0.932690,0.957521,0.972013,0.970578,0.956772,0.931260,0.321511,0.964960,0.972478,0.967251,0.971692,0.965130,0.950109,0.922131,1.000000,0.983476,0.958119,0.964704,0.956088,0.924121,0.884975,0.711718,0.778341,0.854534,0.844828,0.678689,0.537329,0.798897,0.832856,0.816457,0.541688,0.353802,0.605396,0.648038,0.055759,-0.128318,0.554898,-0.497676,-0.543821,-0.757108,-0.764719,-0.516713
3Y-1Y,,,,,,,,,,,-0.208822,-0.006617,0.846806,0.921693,0.969107,0.968075,0.967426,0.951839,0.930814,0.266549,0.935256,0.974864,0.988851,0.977093,0.970683,0.955428,0.932122,0.983476,1.000000,0.991373,0.979608,0.970457,0.939549,0.905443,0.827131,0.873096,0.901250,0.885941,0.726478,0.592007,0.875553,0.843359,0.826216,0.550547,0.371988,0.533006,0.599803,0.003009,-0.159263,0.559792,-0.500269,-0.532023,-0.762103,-0.754737,-0.481517
5Y-1Y,,,,,,,,,,,-0.261288,-0.091726,0.786315,0.880702,0.951179,0.950475,0.951965,0.939170,0.922460,0.195150,0.893262,0.950480,0.984110,0.971319,0.966272,0.955541,0.936876,0.958119,0.991373,1.000000,0.985560,0.977002,0.952565,0.923603,0.872372,0.925538,0.939569,0.920724,0.779326,0.651919,0.931323,0.874605,0.853918,0.597292,0.425575,0.524710,0.597877,0.018935,-0.134072,0.569126,-0.470958,-0.497625,-0.739541,-0.723708,-0.444950
7Y-1Y,,,,,,,,,,,-0.287705,-0.103331,0.786744,0.865326,0.933436,0.961568,0.968285,0.962313,0.950147,0.211014,0.903425,0.943403,0.973281,0.987636,0.987202,0.983728,0.969480,0.964704,0.979608,0.985560,1.000000,0.996347,0.978838,0.954056,0.806280,0.885173,0.961148,0.950111,0.822598,0.700060,0.910788,0.934125,0.916027,0.681818,0.511090,0.661278,0.715005,0.150165,-0.018937,0.623527,-0.423330,-0.454615,-0.723450,-0.701589,-0.418896
10Y-1Y,,,,,,,,,,,-0.306034,-0.124129,0.769872,0.848801,0.918607,0.952211,0.966558,0.962854,0.958773,0.200887,0.893073,0.932705,0.963328,0.982528,0.989189,0.988499,0.982075,0.956088,0.970457,0.977002,0.996347,1.000000,0.985600,0.968847,0.797520,0.877802,0.962975,0.964539,0.845052,0.736029,0.904669,0.940613,0.937730,0.714227,0.558148,0.680830,0.755051,0.199001,0.040878,0.688009,-0.376017,-0.398629,-0.712940,-0.670324,-0.358674
20Y-1Y,,,,,,,,,,,-0.323977,-0.199463,0.708099,0.791009,0.871319,0.914079,0.932708,0.954561,0.958935,0.099818,0.837066,0.881114,0.921845,0.949619,0.960248,0.984766,0.986560,0.924121,0.939549,0.952565,0.978838,0.985600,1.000000,0.992255,0.776828,0.866495,0.961949,0.967040,0.907815,0.812489,0.900477,0.948695,0.948607,0.803115,0.659039,0.701060,0.776060,0.322318,0.163008,0.704978,-0.228976,-0.271427,-0.584103,-0.548732,-0.292687
30Y-1Y,,,,,,,,,,,-0.340506,-0.248335,0.652120,0.740527,0.827800,0.876052,0.903346,0.931835,0.951374,0.040747,0.786411,0.836312,0.883673,0.916509,0.935337,0.966950,0.983389,0.884975,0.905443,0.923603,0.954056,0.968847,0.992255,1.000000,0.766011,0.854759,0.954103,0.971709,0.935892,0.868229,0.888493,0.943010,0.958592,0.843580,0.730821,0.704776,0.802134,0.386958,0.256060,0.762199,-0.145382,-0.166855,-0.535801,-0.465660,-0.171640
3Y-2Y,,,,,,,,,,,-0.295916,-0.215354,0.517362,0.680942,0.787835,0.738844,0.740777,0.723159,0.720772,0.036177,0.633394,0.763738,0.834238,0.774828,0.770331,0.757765,0.754188,0.711718,0.827131,0.872372,0.806280,0.797520,0.776828,0.766011,1.000000,0.971529,0.844245,0.814972,0.711982,0.629039,0.917250,0.686912,0.671305,0.454637,0.345057,0.188803,0.315609,-0.161420,-0.219623,0.449499,-0.396175,-0.376137,-0.606771,-0.554565,-0.264319
5Y-2Y,,,,,,,,,,,-0.353771,-0.281893,0.544766,0.697612,0.819294,0.798588,0.803752,0.793955,0.791054,0.002732,0.682479,0.797983,0.878627,0.844712,0.842323,0.838657,0.834730,0.778341,0.873096,0.925538,0.885173,0.877802,0.866495,0.854759,0.971529,1.000000,0.930015,0.901533,0.811207,0.718791,0.985503,0.816250,0.792580,0.593264,0.465221,0.349896,0.453924,-0.032215,-0.124272,0.514044,-0.374481,-0.371931,-0.620291,-0.575516,-0.292289
7Y-2Y,,,,,,,,,,,-0.393782,-0.267854,0.616968,0.729081,0.837391,0.877686,0.892438,0.895131,0.897877,0.079184,0.770400,0.841369,0.905780,0.929438,0.935460,0.944352,0.945577,0.854534,0.901250,0.939569,0.961148,0.962975,0.961949,0.954103,0.844245,0.930015,1.000000,0.988405,0.911052,0.817537,0.958991,0.969424,0.950918,0.776988,0.637194,0.669698,0.730967,0.237732,0.097154,0.648171,-0.313290,-0.326627,-0.633296,-0.582201,-0.284590
10Y-2Y,,,,,,,,,,,-0.409472,-0.281634,0.602335,0.709585,0.814659,0.862955,0.890438,0.896109,0.911635,0.077188,0.761345,0.826926,0.887539,0.918591,0.936660,0.948928,0.962397,0.844828,0.885941,0.920724,0.950111,0.964539,0.967040,0.971709,0.814972,0.901533,0.988405,1.000000,0.931491,0.859767,0.932068,0.967105,0.976610,0.816041,0.700314,0.697697,0.794790,0.313075,0.190186,0.756280,-0.238249,-0.237972,-0.619687,-0.535034,-0.189443
20Y-2Y,,,,,,,,,,,-0.440859,-0.450445,0.382252,0.496713,0.623821,0.690105,0.727485,0.784642,0.821049,-0.161015,0.549821,0.626233,0.710259,0.758767,0.786400,0.850010,0.884167,0.678689,0.726478,0.779326,0.822598,0.845052,0.907815,0.935892,0.711982,0.811207,0.911052,0.931491,1.000000,0.971925,0.853963,0.909371,0.927200,0.949125,0.878412,0.683044,0.780398,0.558322,0.454149,0.745997,0.106112,0.075163,-0.291731,-0.215393,0.004549
30Y-2Y,,,,,,,,,,,-0.440181,-0.514897,0.230889,0.347425,0.479036,0.550990,0.601953,0.668264,0.730837,-0.268786,0.396144,0.478515,0.569867,0.624608,0.665702,0.738966,0.798552,0.537329,0.592007,0.651919,0.700060,0.736029,0.812489,0.868229,0.629039,0.718791,0.817537,0.859767,0.971925,1.000000,0.757987,0.820544,0.866242,0.950710,0.946683,0.631422,0.762321,0.641451,0.600511,0.789234,0.266982,0.277261,-0.163713,-0.028562,0.239709
5Y-3Y,,,,,,,,,,,-0.382859,-0.319708,0.545387,0.685213,0.813241,0.813511,0.820809,0.816954,0.813786,-0.021313,0.693820,0.794669,0.879763,0.865287,0.864493,0.867326,0.863285,0.798897,0.875553,0.931323,0.910788,0.904669,0.900477,0.888493,0.917250,0.985503,0.958991,0.932068,0.853963,0.757987,1.000000,0.880392,0.851775,0.671837,0.535040,0.453046,0.537134,0.061431,-0.051657,0.542332,-0.345882,-0.355944,-0.608334,-0.570443,-0.302122
7Y-3Y,,,,,,,,,,,-0.398468,-0.264600,0.599711,0.676836,0.774759,0.851829,0.870947,0.882666,0.887482,0.090808,0.754633,0.791186,0.846247,0.905527,0.915752,0.933563,0.936861,0.832856,0.843359,0.874605,0.934125,0.940613,0.948695,0.943010,0.686912,0.816250,0.969424,0.967105,0.909371,0.820544,0.880392,1.000000,0.982052,0.845412,0.706028,0.821643,0.846663,0.396263,0.232294,0.673093,-0.243420,-0.270679,-0.580915,-0.535534,-0.264875
10Y-3Y,,,,,,,,,,,-0.413916,-0.280304,0.578422,0.654900,0.749627,0.829575,0.864009,0.877800,0.898543,0.085300,0.738743,0.774258,0.825623,0.887382,0.912162,0.932515,0.951069,0.816457,0.826216,0.853918,0.916027,0.937730,0.948607,0.958592,0.671305,0.792580,0.950918,0.976610,0.927200,0.866242,0.851775,0.982052,1.000000,0.875025,0.767670,0.822300,0.899432,0.460317,0.324738,0.800499,-0.157722,-0.164803,-0.567441,-0.478540,-0.144224
20Y-3Y,,,,,,,,,,,-0.426487,-0.474775,0.252843,0.324669,0.437958,0.544004,0.590550,0.670950,0.718199,-0.220457,0.413354,0.451823,0.526787,0.614959,0.652026,0.738344,0.783273,0.541688,0.550547,0.597292,0.681818,0.714227,0.803115,0.843580,0.454637,0.593264,0.776988,0.816041,0.949125,0.950710,0.671837,0.845412,0.875025,1.000000,0.959449,0.781713,0.848332,0.780571,0.674538,0.744654,0.312259,0.264016,-0.097929,-0.024513,0.124304
