,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800940,0.631401,0.447299,0.389212,0.349610,0.335591,0.329343,0.323051,0.325654,0.195372,0.183598,0.150997,0.160371,0.178579,0.181589,0.165095,0.132609,0.118287,0.146608,0.117852,0.129598,0.149932,0.148934,0.125084,0.086355,0.067106,0.104711,0.109502,0.120736,0.113425,0.079149,0.036028,0.017843,0.076066,0.065424,0.038514,-0.007577,-0.032368,-0.044522,0.023221,-0.002712,-0.058839,-0.067953,-0.073722,-0.062241,-0.127661,-0.087389,-0.085122,-0.162252,-0.064585,-0.074370,-0.042457,-0.061843,-0.061987
6M-1M,0.800940,1.000000,0.840239,0.650796,0.595621,0.549182,0.528523,0.502063,0.468217,0.455439,0.642161,0.512729,0.403953,0.383477,0.364693,0.349167,0.318466,0.280793,0.262311,0.193168,0.220298,0.226131,0.232327,0.221472,0.186041,0.136064,0.108663,0.204775,0.201064,0.190812,0.172062,0.124336,0.064942,0.037421,0.135084,0.098233,0.062275,0.002729,-0.053699,-0.083355,0.043801,0.006650,-0.062818,-0.114643,-0.140201,-0.068132,-0.148030,-0.176080,-0.187354,-0.187619,-0.189865,-0.198678,-0.159715,-0.185668,-0.146021
1Y-1M,0.631401,0.840239,1.000000,0.892711,0.837577,0.770941,0.723325,0.667069,0.603334,0.572745,0.556723,0.736029,0.621813,0.592202,0.545473,0.511098,0.467408,0.414434,0.380315,0.576256,0.479357,0.463581,0.433210,0.401383,0.351984,0.283637,0.240159,0.352910,0.350917,0.320514,0.287122,0.226546,0.144136,0.094851,0.253864,0.186719,0.135520,0.059869,-0.043900,-0.107797,0.107756,0.050181,-0.035616,-0.149035,-0.209910,-0.064221,-0.157433,-0.271390,-0.311894,-0.210752,-0.330311,-0.353888,-0.298244,-0.348109,-0.288170
2Y-1M,0.447299,0.650796,0.892711,1.000000,1.000000,1.000000,0.911674,0.812606,0.700910,0.651200,0.466503,0.676228,0.831780,0.808404,0.754266,0.700400,0.648232,0.582822,0.533702,0.578639,0.733310,0.712536,0.666885,0.612976,0.553575,0.470819,0.412459,0.669467,0.643990,0.584449,0.523767,0.450102,0.347632,0.280005,0.407948,0.343401,0.266772,0.175861,0.022343,-0.076101,0.248329,0.153760,0.051485,-0.128692,-0.229152,-0.030206,-0.134153,-0.337832,-0.410686,-0.210882,-0.431565,-0.476143,-0.392629,-0.473714,-0.429066
3Y-1M,0.389212,0.595621,0.837577,1.000000,1.000000,1.000000,0.993675,0.899167,0.789224,0.732360,0.423981,0.639827,0.832995,0.857926,0.820764,0.770890,0.720200,0.656387,0.607197,0.564751,0.749855,0.776719,0.744093,0.692823,0.634278,0.552577,0.494285,0.697908,0.724289,0.674626,0.615229,0.541620,0.438798,0.370401,0.556220,0.466730,0.383942,0.287369,0.130858,0.026257,0.336680,0.241141,0.136307,-0.050888,-0.159820,0.032731,-0.070765,-0.293591,-0.375348,-0.163034,-0.414119,-0.464437,-0.395000,-0.478467,-0.441076
5Y-1M,0.349610,0.549182,0.770941,1.000000,1.000000,1.000000,1.000000,1.000000,0.922776,0.868622,0.378930,0.573774,0.803185,0.851461,0.871944,0.844973,0.806289,0.750760,0.705028,0.514995,0.739214,0.788047,0.810995,0.780987,0.733151,0.659434,0.604016,0.708014,0.756182,0.762034,0.721539,0.656096,0.559305,0.492604,0.609994,0.594169,0.525239,0.429074,0.280668,0.174864,0.491978,0.398879,0.287338,0.107266,-0.006994,0.150325,0.045755,-0.178056,-0.268308,-0.070947,-0.334563,-0.392814,-0.351031,-0.434674,-0.417148
7Y-1M,0.335591,0.528523,0.723325,0.911674,0.993675,1.000000,1.000000,1.000000,1.000000,0.963765,0.353323,0.530302,0.766162,0.821056,0.865738,0.870182,0.846170,0.804364,0.765612,0.476618,0.712260,0.767432,0.813945,0.815079,0.780961,0.720926,0.671700,0.689231,0.744302,0.774102,0.765203,0.711582,0.627682,0.566512,0.616728,0.630575,0.599159,0.509721,0.378480,0.278528,0.541041,0.489509,0.379239,0.217481,0.106944,0.268771,0.150991,-0.061241,-0.155365,-0.001663,-0.255178,-0.315028,-0.294974,-0.373506,-0.369530
10Y-1M,0.329343,0.502063,0.667069,0.812606,0.899167,1.000000,1.000000,1.000000,1.000000,1.000000,0.322264,0.478393,0.719567,0.778591,0.839204,0.862766,0.867825,0.844233,0.817140,0.432984,0.676756,0.735620,0.797604,0.817689,0.812597,0.771102,0.732821,0.662157,0.720977,0.767643,0.778185,0.754592,0.688038,0.637131,0.610263,0.648353,0.640528,0.582484,0.472423,0.383052,0.572724,0.545999,0.466204,0.326887,0.224546,0.340036,0.257756,0.061716,-0.031933,0.123691,-0.136384,-0.200644,-0.226956,-0.293743,-0.299785
20Y-1M,0.323051,0.468217,0.603334,0.700910,0.789224,0.922776,1.000000,1.000000,1.000000,1.000000,0.281503,0.400022,0.647744,0.707528,0.779139,0.819925,0.840322,0.864527,0.850627,0.364525,0.612849,0.672143,0.744218,0.781878,0.793185,0.801173,0.776148,0.611626,0.668495,0.726602,0.757261,0.751954,0.736662,0.698534,0.576272,0.635382,0.657867,0.620099,0.574143,0.496019,0.580697,0.588458,0.526793,0.456626,0.360749,0.413294,0.346587,0.219942,0.119857,0.211692,0.021012,-0.057934,-0.083511,-0.158930,-0.228471
30Y-1M,0.325654,0.455439,0.572745,0.651200,0.732360,0.868622,0.963765,1.000000,1.000000,1.000000,0.265869,0.362277,0.603481,0.663928,0.738020,0.785979,0.814898,0.849498,0.860047,0.325978,0.570409,0.630884,0.705643,0.750906,0.771456,0.790688,0.791050,0.574131,0.632087,0.693480,0.732712,0.738657,0.736104,0.724489,0.553316,0.617574,0.653015,0.629739,0.601534,0.554079,0.570044,0.594617,0.549133,0.498261,0.433082,0.440062,0.390934,0.279701,0.208953,0.264066,0.080702,0.032439,-0.042869,-0.074493,-0.104417
