,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941300,0.721355,-0.215649,-0.280058,-0.278912,-0.235105,-0.161392,-0.050597,0.057014,-0.179230,-0.389086,-0.557865,-0.476633,-0.411349,-0.353453,-0.281987,-0.175891,-0.093963,-0.378492,-0.553384,-0.472813,-0.407694,-0.349746,-0.277320,-0.169535,-0.085537,-0.557715,-0.470728,-0.401880,-0.340353,-0.262957,-0.148035,-0.053654,-0.329006,-0.298847,-0.231823,-0.129925,0.015168,0.166604,-0.253877,-0.160207,-0.020194,0.150698,0.330786,0.017434,0.218603,0.373284,0.513920,0.387581,0.466570,0.547870,0.480786,0.544271,0.418567
6M-1M,0.941300,1.000000,0.816902,-0.113999,-0.180701,-0.186419,-0.140827,-0.073363,0.013950,0.120591,0.163393,-0.182836,-0.449482,-0.372723,-0.314953,-0.255252,-0.189066,-0.104872,-0.021712,-0.319009,-0.486686,-0.393082,-0.327436,-0.265469,-0.198206,-0.112830,-0.030437,-0.494360,-0.390694,-0.321327,-0.255737,-0.184047,-0.093136,-0.001345,-0.240071,-0.215269,-0.145050,-0.052904,0.059620,0.203090,-0.180372,-0.081920,0.040942,0.168647,0.332312,0.093200,0.252474,0.348423,0.471915,0.365957,0.396224,0.473400,0.380383,0.456259,0.372798
1Y-1M,0.721355,0.816902,1.000000,0.331906,0.290580,0.285990,0.314102,0.357937,0.402276,0.446249,0.272576,0.357322,0.011892,0.107277,0.165680,0.210558,0.257741,0.305607,0.336205,0.286041,-0.023840,0.088556,0.154021,0.201049,0.248769,0.296250,0.325268,-0.108317,0.055766,0.138115,0.190033,0.240179,0.288804,0.315057,0.221845,0.249357,0.291856,0.344551,0.387976,0.422614,0.254693,0.304700,0.355043,0.379701,0.373727,0.347228,0.369032,0.342916,0.258839,0.299032,0.259525,0.145762,0.204162,0.056295,-0.106093
2Y-1M,-0.215649,-0.113999,0.331906,1.000000,0.965948,0.941430,0.916045,0.875588,0.796515,0.727518,0.298008,0.732299,0.930707,0.932045,0.925170,0.909055,0.878189,0.812279,0.758003,0.734774,0.923364,0.928611,0.922292,0.906696,0.874911,0.805949,0.749838,0.901811,0.925809,0.920780,0.902560,0.866477,0.789175,0.719042,0.851642,0.868533,0.838105,0.770361,0.642104,0.488735,0.822893,0.760082,0.629031,0.433493,0.170059,0.553475,0.281848,0.035934,-0.302345,-0.093875,-0.236784,-0.539144,-0.321964,-0.665503,-0.769024
3Y-1M,-0.280058,-0.180701,0.290580,0.965948,1.000000,0.981186,0.950960,0.898161,0.805824,0.714374,0.291849,0.764190,0.925892,0.977408,0.972348,0.950850,0.908191,0.829571,0.754610,0.777682,0.919199,0.975397,0.970409,0.949258,0.905508,0.823650,0.746733,0.884857,0.971566,0.968380,0.944237,0.895397,0.804359,0.711641,0.958251,0.944509,0.899481,0.813278,0.666432,0.486881,0.868752,0.792053,0.636660,0.420008,0.121027,0.558008,0.249358,-0.012931,-0.383411,-0.159444,-0.301341,-0.628366,-0.379433,-0.753033,-0.855540
5Y-1M,-0.278912,-0.186419,0.285990,0.941430,0.981186,1.000000,0.988829,0.953570,0.877096,0.789545,0.271837,0.756540,0.904623,0.959927,0.990038,0.987150,0.961914,0.899677,0.829397,0.779639,0.899849,0.959089,0.989350,0.986868,0.960685,0.895197,0.823290,0.861121,0.953070,0.988548,0.984016,0.953606,0.879495,0.792088,0.947235,0.984794,0.960986,0.895864,0.765818,0.593168,0.948022,0.887198,0.751504,0.544570,0.244450,0.666864,0.371844,0.102425,-0.295052,-0.053046,-0.209979,-0.574887,-0.308416,-0.730881,-0.888271
7Y-1M,-0.235105,-0.140827,0.314102,0.916045,0.950960,0.988829,1.000000,0.984768,0.926281,0.854355,0.276679,0.734854,0.866639,0.922603,0.973012,0.992330,0.986764,0.942637,0.887418,0.750089,0.859909,0.920613,0.971852,0.991896,0.985597,0.938297,0.881622,0.821491,0.914575,0.972575,0.991779,0.982331,0.927222,0.856373,0.914059,0.981453,0.986532,0.946825,0.837519,0.686658,0.969182,0.942032,0.834593,0.644582,0.363357,0.770487,0.496684,0.223436,-0.177120,0.063586,-0.108742,-0.487481,-0.228764,-0.668805,-0.864539
10Y-1M,-0.161392,-0.073363,0.357937,0.875588,0.898161,0.953570,0.984768,1.000000,0.973790,0.925683,0.257869,0.693753,0.804642,0.858023,0.928738,0.968295,0.992351,0.980176,0.947430,0.710038,0.798263,0.856129,0.927948,0.968406,0.992060,0.976960,0.943197,0.758774,0.848633,0.929229,0.970119,0.992383,0.971124,0.925084,0.851812,0.950472,0.982314,0.982521,0.912639,0.795014,0.965760,0.969244,0.910870,0.760424,0.511656,0.845125,0.634154,0.382263,-0.012320,0.236140,0.055461,-0.338352,-0.086969,-0.550949,-0.810357
20Y-1M,-0.050597,0.013950,0.402276,0.796515,0.805824,0.877096,0.926281,0.973790,1.000000,0.981196,0.188527,0.603312,0.695934,0.749072,0.839908,0.897915,0.953011,0.992048,0.986078,0.637838,0.694993,0.750233,0.841464,0.900245,0.955290,0.991944,0.985833,0.655132,0.741311,0.843203,0.903660,0.959285,0.992685,0.976942,0.752146,0.878806,0.935012,0.978397,0.974957,0.900110,0.921775,0.953976,0.951571,0.875845,0.672800,0.879782,0.749703,0.567626,0.190683,0.412566,0.273874,-0.132621,0.141898,-0.360522,-0.722581
30Y-1M,0.057014,0.120591,0.446249,0.727518,0.714374,0.789545,0.854355,0.925683,0.981196,1.000000,0.184821,0.516680,0.596982,0.641633,0.741032,0.815005,0.892783,0.959953,0.988599,0.532929,0.593112,0.640833,0.741465,0.816516,0.894563,0.959747,0.988572,0.562274,0.635005,0.745787,0.823354,0.903471,0.967223,0.989927,0.643142,0.785671,0.865323,0.941488,0.976494,0.954130,0.847918,0.911225,0.953036,0.921557,0.781079,0.894620,0.826197,0.678749,0.353414,0.538422,0.407843,0.037277,0.268903,-0.194299,-0.575567
6M-3M,-0.179230,0.163393,0.272576,0.298008,0.291849,0.271837,0.276679,0.257869,0.188527,0.184821,1.000000,0.604268,0.320422,0.306721,0.284291,0.289079,0.273110,0.208413,0.211335,0.176443,0.198899,0.236224,0.237227,0.248469,0.232831,0.166641,0.161281,0.189191,0.237088,0.238041,0.249379,0.232120,0.161205,0.152886,0.261876,0.246018,0.254782,0.225531,0.129425,0.104975,0.216295,0.229468,0.178340,0.051082,0.001748,0.220669,0.096930,-0.075500,-0.126612,-0.066182,-0.208822,-0.221504,-0.296535,-0.260942,-0.136803
1Y-3M,-0.389086,-0.182836,0.357322,0.732299,0.764190,0.756540,0.734854,0.693753,0.603312,0.516680,0.604268,1.000000,0.768146,0.785471,0.775113,0.756730,0.723111,0.643701,0.573913,0.890899,0.714573,0.755418,0.754676,0.739082,0.704883,0.622682,0.548002,0.608049,0.708991,0.725678,0.711763,0.674088,0.583784,0.491423,0.738773,0.734697,0.700840,0.633512,0.495603,0.337453,0.681148,0.621344,0.499486,0.301823,0.051013,0.438347,0.196056,-0.047281,-0.348774,-0.124934,-0.284006,-0.544965,-0.376818,-0.659115,-0.705590
2Y-3M,-0.557865,-0.449482,0.011892,0.930707,0.925892,0.904623,0.866639,0.804642,0.695934,0.596982,0.320422,0.768146,1.000000,0.970709,0.940412,0.905029,0.852025,0.756265,0.679446,0.766281,0.992080,0.966360,0.936597,0.901635,0.847491,0.748504,0.669350,0.975384,0.963197,0.933134,0.894601,0.834943,0.726194,0.631233,0.847075,0.850133,0.799166,0.703420,0.540061,0.352984,0.794498,0.706026,0.542196,0.311990,0.020632,0.463884,0.157667,-0.109283,-0.449476,-0.224967,-0.376017,-0.663455,-0.453739,-0.769503,-0.810402
3Y-3M,-0.476633,-0.372723,0.107277,0.932045,0.977408,0.959927,0.922603,0.858023,0.749072,0.641633,0.306721,0.785471,0.970709,1.000000,0.980993,0.948559,0.893759,0.798404,0.711720,0.795494,0.963593,0.997317,0.978412,0.946284,0.890274,0.791582,0.702652,0.933099,0.993350,0.975273,0.939618,0.877853,0.769183,0.663496,0.949954,0.930729,0.874739,0.773363,0.606944,0.409179,0.851454,0.760594,0.587466,0.351442,0.038001,0.507156,0.180219,-0.094027,-0.464257,-0.231344,-0.378677,-0.696050,-0.453319,-0.809420,-0.875615
5Y-3M,-0.411349,-0.314953,0.165680,0.925170,0.972348,0.990038,0.973012,0.928738,0.839908,0.741032,0.284291,0.775113,0.940412,0.980993,1.000000,0.988771,0.954340,0.879712,0.800994,0.795484,0.935223,0.979637,0.998812,0.987960,0.952489,0.874528,0.793962,0.899100,0.973618,0.997198,0.983875,0.943664,0.856472,0.759672,0.947301,0.978528,0.946103,0.869353,0.724647,0.538574,0.937033,0.865568,0.716246,0.494779,0.183518,0.630393,0.320881,0.042484,-0.355399,-0.107176,-0.267709,-0.625980,-0.363224,-0.773512,-0.904467
7Y-3M,-0.353453,-0.255252,0.210558,0.909055,0.950850,0.987150,0.992330,0.968295,0.897915,0.815005,0.289079,0.756730,0.905029,0.948559,0.988771,1.000000,0.985553,0.929591,0.866028,0.770045,0.897982,0.946157,0.987190,0.999111,0.983838,0.924606,0.859378,0.861558,0.940081,0.987146,0.997803,0.978867,0.911213,0.831022,0.921561,0.982586,0.978951,0.927776,0.804124,0.639670,0.965058,0.927014,0.805805,0.601199,0.307636,0.739322,0.450221,0.167566,-0.235826,0.011904,-0.163995,-0.538845,-0.281316,-0.712899,-0.885292
10Y-3M,-0.281987,-0.189066,0.257741,0.878189,0.908191,0.961914,0.986764,0.992351,0.953011,0.892783,0.273110,0.723111,0.852025,0.893759,0.954340,0.985553,1.000000,0.974893,0.932810,0.737617,0.845263,0.891440,0.953114,0.985197,0.999133,0.970971,0.927641,0.807415,0.883892,0.953632,0.985688,0.997650,0.962608,0.906044,0.869254,0.961396,0.983968,0.971422,0.885336,0.752043,0.970633,0.962303,0.888040,0.720405,0.456036,0.819418,0.589157,0.324928,-0.076262,0.181085,-0.004445,-0.397465,-0.144688,-0.603694,-0.840156
20Y-3M,-0.175891,-0.104872,0.305607,0.812279,0.829571,0.899677,0.942637,0.980176,0.992048,0.959953,0.208413,0.643701,0.756265,0.798404,0.879712,0.929591,0.974893,1.000000,0.983790,0.676397,0.754772,0.799067,0.880785,0.931421,0.976550,0.999096,0.982487,0.716028,0.790011,0.881767,0.933604,0.978678,0.997118,0.969706,0.782830,0.903876,0.950830,0.980751,0.959076,0.866218,0.940562,0.960497,0.940482,0.844305,0.621474,0.864979,0.711413,0.512452,0.123186,0.357812,0.211153,-0.199763,0.079277,-0.423946,-0.764976
30Y-3M,-0.093963,-0.021712,0.336205,0.758003,0.754610,0.829397,0.887418,0.947430,0.986078,0.988599,0.211335,0.573913,0.679446,0.711720,0.800994,0.866028,0.932810,0.983790,1.000000,0.588519,0.674910,0.710346,0.800875,0.866976,0.933881,0.982627,0.998702,0.644812,0.704219,0.804308,0.872378,0.940598,0.986839,0.995245,0.690960,0.828540,0.897861,0.958445,0.971470,0.926329,0.883831,0.932833,0.953411,0.896247,0.729002,0.889483,0.790913,0.620550,0.274916,0.478459,0.336333,-0.045456,0.195639,-0.275840,-0.637081
1Y-6M,-0.378492,-0.319009,0.286041,0.734774,0.777682,0.779639,0.750089,0.710038,0.637838,0.532929,0.176443,0.890899,0.766281,0.795494,0.795484,0.770045,0.737617,0.676397,0.588519,1.000000,0.769373,0.798555,0.797066,0.771393,0.738060,0.674243,0.585042,0.643311,0.740708,0.760779,0.737125,0.700421,0.629289,0.519932,0.763369,0.767373,0.720551,0.654053,0.538469,0.357034,0.718165,0.636776,0.515383,0.343741,0.062023,0.415725,0.186945,-0.015371,-0.358687,-0.116611,-0.231811,-0.546960,-0.296467,-0.665495,-0.793674
2Y-6M,-0.553384,-0.486686,-0.023840,0.923364,0.919199,0.899849,0.859909,0.798263,0.694993,0.593112,0.198899,0.714573,0.992080,0.963593,0.935223,0.897982,0.845263,0.754772,0.674910,0.769373,1.000000,0.968442,0.937517,0.899856,0.845913,0.752281,0.671102,0.984014,0.965054,0.933826,0.892458,0.833026,0.729921,0.632781,0.841631,0.846899,0.793008,0.697830,0.541568,0.351267,0.793281,0.700005,0.537291,0.316001,0.021114,0.450659,0.150264,-0.103049,-0.448224,-0.223968,-0.361325,-0.657018,-0.430103,-0.761503,-0.820276
3Y-6M,-0.472813,-0.393082,0.088556,0.928611,0.975397,0.959089,0.920613,0.856129,0.750233,0.640833,0.236224,0.755418,0.966360,0.997317,0.979637,0.946157,0.891440,0.799067,0.710346,0.798555,0.968442,1.000000,0.980622,0.946958,0.890980,0.795315,0.704938,0.938056,0.995883,0.977356,0.940083,0.878354,0.772866,0.665610,0.949674,0.931267,0.873431,0.772187,0.609679,0.409660,0.852620,0.758848,0.586032,0.354861,0.038661,0.500788,0.176532,-0.090187,-0.464226,-0.231091,-0.370533,-0.693566,-0.439990,-0.806274,-0.883400
5Y-6M,-0.407694,-0.327436,0.154021,0.922292,0.970409,0.989350,0.971852,0.927948,0.841464,0.741465,0.237227,0.754676,0.936597,0.978412,0.998812,0.987190,0.953114,0.880785,0.800875,0.797066,0.937517,0.980622,1.000000,0.988433,0.953287,0.877656,0.796294,0.901407,0.974480,0.998324,0.984247,0.944381,0.859637,0.761976,0.946553,0.979000,0.945700,0.869419,0.727679,0.540381,0.938466,0.865383,0.716680,0.498745,0.185863,0.627537,0.320210,0.046886,-0.353676,-0.105233,-0.260644,-0.623022,-0.352968,-0.770507,-0.909509
7Y-6M,-0.349746,-0.265469,0.201049,0.906696,0.949258,0.986868,0.991896,0.968406,0.900245,0.816516,0.248469,0.739082,0.901635,0.946284,0.987960,0.999111,0.985197,0.931421,0.866976,0.771393,0.899856,0.946958,0.988433,1.000000,0.985234,0.928216,0.862451,0.863428,0.940772,0.988352,0.998637,0.980236,0.914904,0.834129,0.920941,0.983387,0.979323,0.928830,0.807946,0.642622,0.966960,0.927886,0.807493,0.606068,0.311201,0.738359,0.451283,0.172875,-0.233043,0.014960,-0.156742,-0.535471,-0.271589,-0.709849,-0.889750
10Y-6M,-0.277320,-0.198206,0.248769,0.874911,0.905508,0.960685,0.985597,0.992060,0.955290,0.894563,0.232831,0.704883,0.847491,0.890274,0.952489,0.983838,0.999133,0.976550,0.933881,0.738060,0.845913,0.890980,0.953287,0.985234,1.000000,0.974393,0.930821,0.808071,0.883313,0.953775,0.985691,0.998531,0.966174,0.909350,0.867442,0.961279,0.983718,0.972302,0.889431,0.755736,0.971903,0.962912,0.890048,0.726084,0.460954,0.818843,0.591414,0.331753,-0.071618,0.185931,0.004542,-0.392233,-0.133442,-0.599014,-0.843437
20Y-6M,-0.169535,-0.112830,0.296250,0.805949,0.823650,0.895197,0.938297,0.976960,0.991944,0.959747,0.166641,0.622682,0.748504,0.791582,0.874528,0.924606,0.970971,0.999096,0.982627,0.674243,0.752281,0.795315,0.877656,0.928216,0.974393,1.000000,0.983489,0.713643,0.786148,0.878610,0.930377,0.976569,0.998242,0.970969,0.777831,0.900553,0.947509,0.978946,0.961272,0.868719,0.938830,0.958356,0.940399,0.848970,0.626467,0.862441,0.713002,0.519913,0.129695,0.363608,0.221953,-0.191763,0.092814,-0.416060,-0.765268
30Y-6M,-0.085537,-0.030437,0.325268,0.749838,0.746733,0.823290,0.881622,0.943197,0.985833,0.988572,0.161281,0.548002,0.669350,0.702652,0.793962,0.859378,0.927641,0.982487,0.998702,0.585042,0.671102,0.704938,0.796294,0.862451,0.930821,0.983489,1.000000,0.641217,0.698706,0.799718,0.867858,0.937640,0.988026,0.996947,0.684026,0.823770,0.893308,0.956004,0.974163,0.929858,0.881146,0.929938,0.953380,0.902291,0.735993,0.886626,0.793545,0.630512,0.284184,0.486555,0.350481,-0.034356,0.212991,-0.264923,-0.636142
2Y-1Y,-0.557715,-0.494360,-0.108317,0.901811,0.884857,0.861121,0.821491,0.758774,0.655132,0.562274,0.189191,0.608049,0.975384,0.933099,0.899100,0.861558,0.807415,0.716028,0.644812,0.643311,0.984014,0.938056,0.901407,0.863428,0.808071,0.713643,0.641217,1.000000,0.950124,0.907101,0.864115,0.803118,0.699377,0.613441,0.795883,0.801079,0.749544,0.654012,0.498955,0.321458,0.750537,0.661435,0.500264,0.282899,0.008014,0.424219,0.127975,-0.119220,-0.437202,-0.235917,-0.368425,-0.634954,-0.432830,-0.727134,-0.761840
