,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778052,0.475445,0.461595,0.444200,0.453352,0.460604,0.450519,0.435432,0.425861,0.321116,0.267351,0.332232,0.322726,0.339728,0.345000,0.328007,0.299227,0.285481,0.237809,0.329740,0.319187,0.339241,0.345488,0.324949,0.288956,0.271375,0.429154,0.390253,0.413408,0.425042,0.388435,0.316141,0.271473,0.167490,0.331437,0.323009,0.108906,-0.213122,-0.259090,0.421449,0.366203,0.004574,-0.294576,-0.318243,-0.077716,-0.365491,-0.464472,-0.459470,-0.509455,-0.541038,-0.519464,-0.539651,-0.515425,-0.343938
6M-1M,0.778052,1.000000,0.894510,0.882302,0.877890,0.879831,0.883526,0.877150,0.866015,0.857319,0.844775,0.782604,0.814739,0.813417,0.820516,0.823752,0.812448,0.791643,0.779253,0.735331,0.795720,0.797228,0.806047,0.809488,0.794571,0.765575,0.748257,0.845726,0.837627,0.838418,0.838697,0.801749,0.717281,0.656384,0.645850,0.727912,0.639918,0.320620,-0.220911,-0.301968,0.624186,0.400960,-0.114660,-0.552922,-0.562261,-0.424586,-0.679376,-0.796614,-0.766942,-0.766136,-0.851882,-0.805733,-0.873161,-0.810724,-0.494092
1Y-1M,0.475445,0.894510,1.000000,0.996626,0.995046,0.991213,0.989120,0.984176,0.976160,0.967998,0.943515,0.974833,0.984275,0.981531,0.980000,0.978403,0.970698,0.957505,0.946601,0.960729,0.978654,0.977568,0.975292,0.973295,0.963065,0.944075,0.928505,0.973885,0.969825,0.954483,0.940828,0.904908,0.822857,0.758649,0.767975,0.803596,0.658668,0.315616,-0.260973,-0.342918,0.629483,0.306058,-0.223757,-0.655816,-0.653175,-0.643344,-0.808073,-0.894897,-0.855346,-0.821969,-0.913547,-0.863276,-0.936122,-0.868101,-0.526813
2Y-1M,0.461595,0.882302,0.996626,1.000000,0.998406,0.996784,0.994798,0.990995,0.984422,0.977154,0.936908,0.974647,0.990059,0.987110,0.987798,0.986375,0.979972,0.968510,0.958594,0.963192,0.987142,0.985583,0.985764,0.984051,0.975526,0.958962,0.944658,0.989234,0.983026,0.971365,0.958421,0.926209,0.850333,0.788339,0.770481,0.822056,0.677713,0.341166,-0.234448,-0.317849,0.660354,0.335265,-0.191829,-0.631396,-0.630329,-0.643821,-0.798925,-0.886050,-0.845120,-0.807655,-0.902732,-0.851256,-0.928025,-0.857355,-0.513564
3Y-1M,0.444200,0.877890,0.995046,0.998406,1.000000,0.998312,0.996957,0.994440,0.989147,0.982663,0.945074,0.977324,0.991122,0.991344,0.991823,0.991130,0.986205,0.976342,0.967310,0.963535,0.986589,0.988957,0.988945,0.988073,0.981270,0.966580,0.953331,0.987643,0.989259,0.976835,0.965509,0.936791,0.865442,0.805414,0.805232,0.842897,0.703665,0.375899,-0.199273,-0.285815,0.660597,0.342684,-0.174712,-0.615488,-0.614531,-0.628091,-0.779679,-0.871334,-0.830191,-0.788340,-0.889053,-0.837125,-0.918574,-0.845886,-0.500983
5Y-1M,0.453352,0.879831,0.991213,0.996784,0.998312,1.000000,0.999545,0.998127,0.994572,0.989475,0.940205,0.970807,0.987946,0.988220,0.992335,0.992566,0.988745,0.980606,0.973009,0.956520,0.983842,0.986229,0.990484,0.990738,0.985321,0.972883,0.961417,0.989989,0.990756,0.985549,0.976597,0.951238,0.886285,0.829820,0.803215,0.865043,0.732892,0.412515,-0.160070,-0.247841,0.703079,0.393565,-0.124251,-0.576397,-0.577454,-0.605353,-0.759671,-0.854047,-0.810760,-0.772384,-0.874097,-0.819204,-0.904876,-0.827346,-0.477599
7Y-1M,0.460604,0.883526,0.989120,0.994798,0.996957,0.999545,1.000000,0.999210,0.996552,0.992197,0.939598,0.966676,0.984684,0.985725,0.990849,0.992017,0.988812,0.981528,0.974691,0.951053,0.980032,0.983377,0.988847,0.990208,0.985528,0.974142,0.963607,0.988227,0.990510,0.987203,0.980446,0.956893,0.895097,0.840558,0.808772,0.874242,0.749096,0.433254,-0.137846,-0.226409,0.713789,0.414875,-0.101288,-0.557750,-0.559372,-0.581058,-0.742984,-0.841494,-0.797557,-0.762518,-0.865270,-0.808867,-0.897084,-0.816963,-0.464737
10Y-1M,0.450519,0.877150,0.984176,0.990995,0.994440,0.998127,0.999210,1.000000,0.998838,0.996085,0.938576,0.963817,0.982240,0.984544,0.990752,0.992615,0.991148,0.985588,0.980480,0.947516,0.977304,0.982178,0.988929,0.991118,0.988532,0.979307,0.970892,0.986523,0.991607,0.990338,0.985239,0.966003,0.909649,0.859326,0.820299,0.887978,0.768120,0.463959,-0.103615,-0.191277,0.726285,0.434726,-0.070060,-0.530583,-0.530756,-0.563678,-0.718470,-0.821806,-0.775005,-0.736202,-0.846014,-0.786193,-0.883209,-0.796373,-0.436188
20Y-1M,0.435432,0.866015,0.976160,0.984422,0.989147,0.994572,0.996552,0.998838,1.000000,0.998765,0.934642,0.958860,0.977644,0.981163,0.989091,0.991947,0.992163,0.989268,0.985818,0.942276,0.972627,0.978951,0.987725,0.991105,0.990565,0.984684,0.978317,0.982633,0.990412,0.992585,0.989838,0.974909,0.926580,0.880346,0.829571,0.903864,0.791679,0.499291,-0.059874,-0.148576,0.745137,0.464477,-0.030776,-0.493007,-0.493965,-0.537891,-0.690387,-0.795282,-0.747047,-0.709850,-0.820691,-0.758966,-0.859584,-0.769193,-0.408738
30Y-1M,0.425861,0.857319,0.967998,0.977154,0.982663,0.989475,0.992197,0.996085,0.998765,1.000000,0.929685,0.952345,0.971434,0.975716,0.985040,0.988702,0.990673,0.989513,0.988711,0.935300,0.966229,0.973468,0.983897,0.988237,0.989818,0.986128,0.983008,0.977082,0.986514,0.991545,0.990725,0.980205,0.937491,0.897871,0.832697,0.913149,0.807504,0.528046,-0.025438,-0.109077,0.758641,0.487669,0.004902,-0.461237,-0.457617,-0.515304,-0.661700,-0.771759,-0.717519,-0.680508,-0.798160,-0.729243,-0.842405,-0.739791,-0.362896
