,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.907090,0.879360,0.811041,0.768914,0.792859,0.804280,0.819571,0.809052,0.800288,0.424429,0.385849,0.340998,0.250573,0.322983,0.361626,0.429290,0.479202,0.528566,0.081585,0.142511,-0.006377,0.136536,0.218497,0.338679,0.411197,0.458627,0.170948,-0.041954,0.141112,0.232831,0.344697,0.406154,0.448544,-0.265656,0.003256,0.105483,0.228646,0.323855,0.386014,0.294369,0.306753,0.334991,0.382232,0.409696,0.246346,0.320768,0.390687,0.417841,0.354888,0.421324,0.437102,0.443953,0.452224,0.396481
6M-1M,0.907090,1.000000,0.992981,0.953463,0.939165,0.951751,0.957417,0.952296,0.923427,0.875691,0.766136,0.728439,0.659277,0.593258,0.654135,0.685522,0.718641,0.717737,0.691473,0.281040,0.342080,0.250841,0.384234,0.458660,0.510785,0.523275,0.493776,0.367482,0.218634,0.376173,0.446239,0.471708,0.481085,0.455930,-0.118716,0.092580,0.170200,0.236161,0.320077,0.340585,0.256459,0.270050,0.275624,0.334495,0.337672,0.220838,0.255029,0.342304,0.341306,0.264861,0.367605,0.353643,0.421022,0.373103,0.291172
1Y-1M,0.879360,0.992981,1.000000,0.981701,0.967141,0.972010,0.971789,0.957984,0.921770,0.866217,0.793376,0.778585,0.731340,0.660955,0.710784,0.733033,0.751526,0.735478,0.694821,0.392576,0.448541,0.346506,0.462585,0.520360,0.542053,0.530315,0.484317,0.469741,0.300231,0.430806,0.477717,0.471833,0.465807,0.430862,-0.121346,0.059535,0.120965,0.177522,0.266046,0.289122,0.214031,0.218760,0.221702,0.284852,0.290882,0.169626,0.200304,0.293064,0.295546,0.210675,0.320726,0.309969,0.382680,0.333997,0.256853
2Y-1M,0.811041,0.953463,0.981701,1.000000,0.983599,0.975152,0.966278,0.939673,0.893015,0.825685,0.812680,0.833170,0.826491,0.748300,0.777720,0.785889,0.781594,0.742341,0.678732,0.551386,0.609480,0.487582,0.570008,0.601723,0.576299,0.526814,0.454131,0.629256,0.422885,0.503314,0.514685,0.460800,0.430152,0.378403,-0.132230,-0.006956,0.031517,0.075402,0.170422,0.195989,0.134766,0.130009,0.130646,0.198866,0.207468,0.089643,0.112647,0.209843,0.214775,0.122461,0.239469,0.231077,0.311925,0.260217,0.191068
3Y-1M,0.768914,0.939165,0.967141,0.983599,1.000000,0.987013,0.971375,0.931325,0.874599,0.783948,0.846243,0.860480,0.840675,0.811625,0.834405,0.831809,0.804774,0.745550,0.645107,0.544427,0.595962,0.568065,0.641139,0.652987,0.583837,0.507757,0.394457,0.612650,0.532878,0.596964,0.579420,0.471147,0.411971,0.319530,0.048722,0.118885,0.112297,0.094756,0.159372,0.143765,0.109796,0.085982,0.067029,0.134108,0.122194,0.028785,0.032438,0.134743,0.119729,0.033206,0.162648,0.132485,0.249438,0.161201,0.081463
5Y-1M,0.792859,0.951751,0.972010,0.975152,0.987013,1.000000,0.994300,0.970808,0.931218,0.857392,0.836757,0.838356,0.804057,0.770081,0.832824,0.846221,0.846355,0.812648,0.734611,0.486065,0.536541,0.501304,0.649009,0.692232,0.667728,0.614260,0.513087,0.553616,0.467946,0.630768,0.649514,0.580475,0.533213,0.446653,0.024129,0.214749,0.232700,0.232352,0.298424,0.281899,0.268040,0.233923,0.207465,0.271306,0.254298,0.123575,0.145181,0.256163,0.240368,0.152262,0.287963,0.254588,0.371332,0.281065,0.183779
7Y-1M,0.804280,0.957417,0.971789,0.966278,0.971375,0.994300,1.000000,0.989641,0.961533,0.900716,0.831506,0.822875,0.778805,0.735966,0.813597,0.844882,0.866189,0.849591,0.789042,0.440214,0.493986,0.443654,0.617814,0.695679,0.708478,0.672919,0.584970,0.513378,0.410011,0.609603,0.671440,0.638915,0.602757,0.525148,-0.012668,0.228143,0.287829,0.310890,0.380639,0.368205,0.326557,0.320193,0.297914,0.359120,0.341247,0.228672,0.244867,0.349181,0.329927,0.242789,0.373941,0.339222,0.448310,0.361547,0.255675
10Y-1M,0.819571,0.952296,0.957984,0.939673,0.931325,0.970808,0.989641,1.000000,0.989256,0.949863,0.797145,0.775975,0.721338,0.661353,0.763226,0.814865,0.869328,0.879845,0.849379,0.368020,0.424536,0.343049,0.559834,0.676538,0.748781,0.742299,0.679025,0.446385,0.305701,0.564965,0.676233,0.704896,0.688637,0.629559,-0.085434,0.239396,0.346568,0.411953,0.488828,0.486605,0.421390,0.436465,0.425795,0.482003,0.465118,0.346758,0.378258,0.474711,0.454962,0.379539,0.497299,0.462340,0.553595,0.476984,0.362162
20Y-1M,0.809052,0.923427,0.921770,0.893015,0.874599,0.931218,0.961533,0.989256,1.000000,0.977732,0.751106,0.719673,0.656481,0.585069,0.711298,0.780234,0.861465,0.903559,0.895191,0.298665,0.355031,0.252342,0.512296,0.661852,0.781214,0.810244,0.760484,0.377882,0.213402,0.532501,0.685316,0.761425,0.772470,0.720940,-0.138803,0.266393,0.410990,0.504921,0.595634,0.592870,0.516637,0.544801,0.537297,0.597758,0.573834,0.446621,0.486731,0.590844,0.562028,0.488085,0.614319,0.567980,0.669396,0.578887,0.441156
30Y-1M,0.800288,0.875691,0.866217,0.825685,0.783948,0.857392,0.900716,0.949863,0.977732,1.000000,0.661804,0.623589,0.556718,0.455816,0.604607,0.692709,0.806932,0.876694,0.932014,0.219101,0.270713,0.111233,0.408531,0.593442,0.773921,0.833700,0.852295,0.292478,0.058197,0.432407,0.633336,0.777717,0.812638,0.824129,-0.264127,0.229987,0.425338,0.569443,0.667054,0.715016,0.603496,0.651248,0.654595,0.702132,0.711968,0.554670,0.609163,0.695209,0.705664,0.613831,0.713831,0.714193,0.742725,0.727875,0.619664
6M-3M,0.424429,0.766136,0.793376,0.812680,0.846243,0.836757,0.831506,0.797145,0.751106,0.661804,1.000000,0.977812,0.897519,0.893566,0.913962,0.922479,0.890414,0.812263,0.680399,0.479973,0.518253,0.549312,0.618054,0.653011,0.581645,0.497791,0.361922,0.529478,0.534352,0.593726,0.604408,0.488399,0.414738,0.295906,0.150233,0.194175,0.205061,0.158907,0.194050,0.143261,0.102223,0.112550,0.081428,0.135936,0.100838,0.098921,0.058842,0.139826,0.096218,0.027896,0.147471,0.093349,0.227827,0.112123,0.020989
1Y-3M,0.385849,0.728439,0.778585,0.833170,0.860480,0.838356,0.822875,0.775975,0.719673,0.623589,0.977812,1.000000,0.967572,0.950373,0.951488,0.943667,0.890322,0.793447,0.649615,0.653098,0.681236,0.679765,0.716322,0.720242,0.603883,0.485566,0.333936,0.684833,0.636994,0.648718,0.618730,0.459900,0.367228,0.243654,0.115005,0.111059,0.095353,0.042614,0.088653,0.051441,0.026733,0.019573,-0.011942,0.048152,0.023640,0.003988,-0.034655,0.052920,0.021941,-0.059530,0.066138,0.024502,0.156351,0.051127,-0.024875
2Y-3M,0.340998,0.659277,0.731340,0.826491,0.840675,0.804057,0.778805,0.721338,0.656481,0.556718,0.897519,0.967572,1.000000,0.961367,0.938962,0.914902,0.842887,0.731776,0.582054,0.807553,0.842277,0.789669,0.784597,0.756688,0.600179,0.450872,0.288429,0.846691,0.719940,0.673017,0.603027,0.408784,0.300393,0.176438,0.043158,-0.014310,-0.050861,-0.098862,-0.037789,-0.056520,-0.066713,-0.086274,-0.112425,-0.048259,-0.060865,-0.093010,-0.127662,-0.038755,-0.056961,-0.144725,-0.020631,-0.049299,0.074029,-0.017024,-0.074502
