,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.683980,0.638959,0.284366,0.269159,0.398279,0.483889,0.447875,0.371147,0.336891,-0.150082,0.019931,0.111290,0.138946,0.263534,0.351078,0.318673,0.249015,0.216554,0.156500,0.148136,0.167687,0.304535,0.396050,0.354646,0.274810,0.239450,0.127804,0.154406,0.294171,0.377672,0.319099,0.240140,0.206561,0.174367,0.348012,0.297745,0.191119,0.127870,0.102620,0.235204,0.199557,0.122783,0.076190,0.056093,0.147501,0.058384,0.013294,-0.007489,-0.019727,-0.055266,-0.075955,-0.103949,-0.133172,-0.181968
6M-1M,0.683980,1.000000,0.757627,0.573050,0.554847,0.650196,0.658683,0.578675,0.455661,0.402434,0.618585,0.430314,0.468518,0.476256,0.577550,0.590767,0.506680,0.380802,0.326471,-0.041458,0.393068,0.421050,0.521496,0.523816,0.434421,0.308858,0.254902,0.444182,0.459137,0.560774,0.546718,0.429529,0.300630,0.247912,0.391680,0.371882,0.196756,0.092144,0.021809,-0.009460,0.089752,0.016175,-0.025040,-0.066896,-0.089744,-0.062518,-0.080277,-0.119876,-0.143829,-0.090146,-0.143434,-0.173457,-0.213172,-0.255413,-0.315624
1Y-1M,0.638959,0.757627,1.000000,0.759113,0.737942,0.741731,0.650745,0.401493,0.196399,0.122849,0.338594,0.781823,0.669648,0.670728,0.680806,0.589777,0.325872,0.116610,0.042550,0.620717,0.662402,0.665236,0.674878,0.568610,0.288347,0.074987,0.000830,0.589679,0.612572,0.601434,0.466971,0.177642,-0.016218,-0.082810,0.528384,0.234162,-0.022018,-0.208202,-0.299745,-0.333447,-0.165188,-0.241281,-0.330468,-0.385448,-0.409372,-0.303919,-0.389407,-0.441512,-0.463986,-0.436733,-0.490985,-0.514183,-0.543411,-0.574034,-0.553888
2Y-1M,0.284366,0.573050,0.759113,1.000000,0.975984,0.888173,0.658308,0.282699,0.016135,-0.076721,0.470359,0.756148,0.984407,0.964362,0.889888,0.656965,0.255300,-0.022439,-0.117304,0.473687,0.978804,0.958700,0.877862,0.618128,0.194928,-0.084765,-0.178560,0.973372,0.952008,0.843828,0.545849,0.111126,-0.147888,-0.233549,0.708601,0.116252,-0.282517,-0.496994,-0.590639,-0.625864,-0.433170,-0.555140,-0.637502,-0.686108,-0.709643,-0.643307,-0.694353,-0.735090,-0.755233,-0.693992,-0.747941,-0.770965,-0.786094,-0.818414,-0.762278
3Y-1M,0.269159,0.554847,0.737942,0.975984,1.000000,0.919897,0.695087,0.306115,0.033832,-0.057237,0.462068,0.740957,0.962303,0.991152,0.925613,0.698852,0.282499,-0.001881,-0.095082,0.463144,0.956407,0.988230,0.917289,0.663806,0.224515,-0.062616,-0.154881,0.951031,0.985465,0.887590,0.594840,0.141659,-0.125259,-0.209618,0.845294,0.228136,-0.208715,-0.457733,-0.561859,-0.597033,-0.421002,-0.544794,-0.639903,-0.690470,-0.712074,-0.635634,-0.703819,-0.745213,-0.762385,-0.717197,-0.766611,-0.784377,-0.797167,-0.820627,-0.742710
5Y-1M,0.398279,0.650196,0.741731,0.888173,0.919897,1.000000,0.912616,0.621856,0.377879,0.285280,0.452223,0.641225,0.847589,0.890992,0.989799,0.910078,0.597067,0.339128,0.242925,0.354406,0.834055,0.883366,0.987348,0.888918,0.553706,0.288017,0.190684,0.840750,0.890694,0.981938,0.847071,0.479962,0.224756,0.133546,0.801209,0.559645,0.166965,-0.105997,-0.231191,-0.279416,-0.031567,-0.182481,-0.313984,-0.384187,-0.417383,-0.328219,-0.432229,-0.488673,-0.518819,-0.492383,-0.547563,-0.580104,-0.598294,-0.647998,-0.661846
7Y-1M,0.483889,0.658683,0.650745,0.658308,0.695087,0.912616,1.000000,0.874830,0.702716,0.628609,0.371517,0.453578,0.593607,0.648033,0.884604,0.989307,0.851887,0.666110,0.587552,0.204929,0.574023,0.636706,0.887440,0.985964,0.831356,0.633587,0.551890,0.587599,0.650294,0.903515,0.975304,0.774871,0.575699,0.497066,0.636819,0.785332,0.536100,0.295886,0.169726,0.119219,0.339292,0.224189,0.089625,0.011651,-0.024901,0.086632,-0.040591,-0.108748,-0.145014,-0.144421,-0.202700,-0.241327,-0.276501,-0.334824,-0.420886
10Y-1M,0.447875,0.578675,0.401493,0.282699,0.306115,0.621856,0.874830,1.000000,0.954696,0.920515,0.301873,0.158809,0.210866,0.253037,0.584417,0.861383,0.990208,0.933897,0.895005,-0.080519,0.172581,0.227340,0.577602,0.862010,0.985970,0.917063,0.873839,0.209359,0.257464,0.627482,0.902035,0.972617,0.886611,0.841578,0.298158,0.834277,0.797808,0.691857,0.599824,0.560096,0.658147,0.605463,0.535682,0.472126,0.441703,0.505965,0.437416,0.374324,0.340188,0.353008,0.290551,0.251302,0.184119,0.129815,-0.022759
20Y-1M,0.371147,0.455661,0.196399,0.016135,0.033832,0.377879,0.702716,0.954696,1.000000,0.992976,0.217797,-0.045564,-0.051372,-0.016362,0.339754,0.690017,0.954159,0.991745,0.980325,-0.246708,-0.095765,-0.046898,0.329277,0.694452,0.961113,0.987367,0.971312,-0.049142,-0.009813,0.394718,0.761250,0.975983,0.977210,0.956626,0.070011,0.787679,0.877409,0.851526,0.797301,0.767613,0.787802,0.773801,0.740627,0.699587,0.675588,0.702827,0.665404,0.623119,0.593480,0.592885,0.554260,0.518257,0.468274,0.413660,0.213769
30Y-1M,0.336891,0.402434,0.122849,-0.076721,-0.057237,0.285280,0.628609,0.920515,0.992976,1.000000,0.182557,-0.113393,-0.141340,-0.105283,0.247691,0.616435,0.923271,0.989149,0.992157,-0.295362,-0.186650,-0.136399,0.236392,0.622364,0.934257,0.989336,0.987790,-0.138448,-0.097961,0.305164,0.696340,0.957920,0.985970,0.978844,0.002779,0.754995,0.887103,0.890501,0.847686,0.825651,0.805729,0.810811,0.793814,0.759613,0.741710,0.757252,0.732376,0.694724,0.671351,0.666195,0.631290,0.603035,0.546563,0.506898,0.327851
6M-3M,-0.150082,0.618585,0.338594,0.470359,0.462068,0.452223,0.371517,0.301873,0.217797,0.182557,1.000000,0.561726,0.515103,0.495803,0.498896,0.422518,0.343460,0.247886,0.209215,-0.224747,0.373163,0.390029,0.378766,0.283343,0.206784,0.122600,0.087560,0.464336,0.455952,0.443162,0.334176,0.238440,0.148791,0.113510,0.343029,0.129171,-0.054033,-0.080967,-0.108167,-0.123350,-0.131691,-0.193014,-0.166181,-0.172723,-0.182043,-0.243597,-0.171680,-0.176783,-0.186861,-0.100925,-0.134868,-0.153274,-0.176947,-0.202720,-0.231767
1Y-3M,0.019931,0.430314,0.781823,0.756148,0.740957,0.641225,0.453578,0.158809,-0.045564,-0.113393,0.561726,1.000000,0.780153,0.759140,0.671255,0.481985,0.165248,-0.050276,-0.120222,0.679912,0.740870,0.728707,0.630318,0.418022,0.087317,-0.125282,-0.193006,0.662830,0.671023,0.543262,0.300815,-0.027757,-0.215721,-0.275056,0.545422,0.022269,-0.269951,-0.425515,-0.493229,-0.516567,-0.405341,-0.475348,-0.529038,-0.562731,-0.577536,-0.514567,-0.553444,-0.584620,-0.596984,-0.551643,-0.593350,-0.606732,-0.622031,-0.638146,-0.572409
2Y-3M,0.111290,0.468518,0.669648,0.984407,0.962303,0.847589,0.593607,0.210866,-0.051372,-0.141340,0.515103,0.780153,1.000000,0.974147,0.874090,0.616583,0.206170,-0.068949,-0.161328,0.462302,0.987432,0.963005,0.854101,0.568074,0.136989,-0.138288,-0.229027,0.985531,0.958505,0.820723,0.496522,0.056644,-0.197359,-0.279992,0.702531,0.056651,-0.347482,-0.550241,-0.635707,-0.667588,-0.492171,-0.612062,-0.683352,-0.725187,-0.745895,-0.693904,-0.730467,-0.764421,-0.781487,-0.715760,-0.765163,-0.785232,-0.795779,-0.823919,-0.756777
3Y-3M,0.138946,0.476256,0.670728,0.964362,0.991152,0.890992,0.648033,0.253037,-0.016362,-0.105283,0.495803,0.759140,0.974147,1.000000,0.915440,0.670208,0.246560,-0.036253,-0.127612,0.454658,0.963007,0.993035,0.901230,0.627974,0.181980,-0.102258,-0.192257,0.960281,0.992022,0.872120,0.559593,0.101684,-0.161892,-0.244007,0.845141,0.186618,-0.255645,-0.497002,-0.595353,-0.628040,-0.465309,-0.587685,-0.674900,-0.720474,-0.739919,-0.673916,-0.731746,-0.768095,-0.782888,-0.734737,-0.780649,-0.796065,-0.805359,-0.825454,-0.738611
