,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792499,0.649594,0.484702,0.430516,0.394003,0.376676,0.360499,0.349850,0.346823,0.135015,0.155742,0.158050,0.162936,0.168157,0.170518,0.142503,0.119866,0.101664,0.085669,0.099391,0.109215,0.120666,0.123209,0.089952,0.059111,0.037025,0.100905,0.098830,0.096398,0.103288,0.061654,0.032421,0.019996,0.059421,0.035103,0.027135,-0.005423,-0.027853,-0.034958,0.025660,-0.000550,-0.025857,-0.049027,-0.054787,-0.054801,-0.076692,-0.098243,-0.097723,-0.069310,-0.079708,-0.087055,-0.103900,-0.103170,-0.083074
6M-1M,0.792499,1.000000,0.867600,0.647101,0.586517,0.529040,0.507325,0.475997,0.451035,0.442272,0.597408,0.456018,0.402521,0.390241,0.382901,0.368887,0.333745,0.290606,0.265686,0.188696,0.226437,0.235203,0.245150,0.236097,0.189028,0.134752,0.099831,0.213912,0.210174,0.199950,0.190101,0.127540,0.067858,0.039689,0.126335,0.086669,0.055222,-0.008667,-0.061327,-0.081633,0.062058,0.002182,-0.060233,-0.109723,-0.124974,-0.073571,-0.144085,-0.187442,-0.190950,-0.124767,-0.176390,-0.186070,-0.196802,-0.205765,-0.154825
1Y-1M,0.649594,0.867600,1.000000,0.847816,0.782971,0.701956,0.661704,0.610277,0.556545,0.532556,0.558021,0.716626,0.629714,0.610409,0.586266,0.555133,0.510883,0.444959,0.407062,0.569433,0.504410,0.495922,0.483540,0.451052,0.395683,0.313837,0.264637,0.363241,0.367302,0.346235,0.313190,0.234921,0.141917,0.088033,0.257259,0.194507,0.132957,0.037499,-0.056567,-0.110789,0.122728,0.038116,-0.068001,-0.155791,-0.201821,-0.082172,-0.204015,-0.273420,-0.301440,-0.218750,-0.298055,-0.325095,-0.294724,-0.339639,-0.273224
2Y-1M,0.484702,0.647101,0.847816,1.000000,1.000000,0.935613,0.851403,0.771374,0.666653,0.615913,0.537057,0.727326,0.834680,0.817633,0.787651,0.743430,0.695781,0.615764,0.570562,0.635251,0.761454,0.744815,0.720262,0.669081,0.609636,0.510664,0.452817,0.682533,0.660033,0.617598,0.548297,0.462544,0.339014,0.264311,0.419138,0.356184,0.272498,0.136928,0.006457,-0.083359,0.231929,0.143070,-0.028778,-0.149654,-0.231283,-0.024396,-0.222714,-0.314037,-0.373164,-0.306569,-0.406955,-0.448762,-0.350531,-0.439078,-0.378121
3Y-1M,0.430516,0.586517,0.782971,1.000000,1.000000,1.000000,0.931716,0.851371,0.743896,0.688890,0.515354,0.714666,0.836717,0.867227,0.849700,0.812040,0.769274,0.691362,0.646186,0.640828,0.775943,0.809231,0.794239,0.748546,0.693741,0.596350,0.538482,0.703615,0.742544,0.708416,0.641295,0.560739,0.435017,0.357498,0.580132,0.492880,0.397902,0.260717,0.116843,0.015844,0.304553,0.227599,0.050820,-0.080593,-0.173945,0.044385,-0.161379,-0.264365,-0.335047,-0.284412,-0.384374,-0.434348,-0.327215,-0.428556,-0.391889
5Y-1M,0.394003,0.529040,0.701956,0.935613,1.000000,1.000000,1.000000,0.967588,0.875180,0.821277,0.491762,0.681351,0.811419,0.859390,0.892092,0.875399,0.845980,0.779996,0.738417,0.612021,0.759677,0.811550,0.849058,0.824470,0.784154,0.698633,0.644463,0.707585,0.767610,0.792671,0.742805,0.679282,0.561051,0.484636,0.636489,0.631349,0.543385,0.418388,0.271555,0.162062,0.472957,0.392675,0.222793,0.075787,-0.032600,0.153065,-0.039109,-0.150310,-0.234722,-0.219807,-0.301284,-0.363198,-0.252430,-0.366280,-0.376010
7Y-1M,0.376676,0.507325,0.661704,0.851403,0.931716,1.000000,1.000000,1.000000,0.960209,0.917008,0.468504,0.644369,0.775518,0.831426,0.882356,0.893347,0.877838,0.826748,0.791491,0.577145,0.727179,0.788174,0.844811,0.849683,0.823575,0.753227,0.705547,0.688513,0.758715,0.804699,0.786516,0.738819,0.634277,0.564328,0.652026,0.673370,0.621203,0.512421,0.373178,0.265977,0.523877,0.487726,0.333641,0.185826,0.075032,0.261261,0.078160,-0.041073,-0.132374,-0.159974,-0.220663,-0.286450,-0.180312,-0.294352,-0.338584
10Y-1M,0.360499,0.475997,0.610277,0.771374,0.851371,0.967588,1.000000,1.000000,1.000000,1.000000,0.441525,0.596799,0.721535,0.782106,0.844796,0.870557,0.886666,0.852774,0.828707,0.535820,0.681955,0.748042,0.817405,0.837902,0.846410,0.794499,0.758687,0.656188,0.732603,0.796527,0.792683,0.786886,0.697954,0.638121,0.650344,0.699434,0.665190,0.604359,0.472607,0.369295,0.559416,0.547650,0.447170,0.296804,0.184764,0.323483,0.204636,0.077135,-0.019526,-0.052438,-0.106288,-0.178903,-0.100353,-0.208687,-0.280105
20Y-1M,0.349850,0.451035,0.556545,0.666653,0.743896,0.875180,0.960209,1.000000,1.000000,1.000000,0.398980,0.526766,0.646790,0.709811,0.782727,0.823191,0.855337,0.864749,0.852482,0.471537,0.613434,0.682265,0.761950,0.798882,0.825621,0.819969,0.797098,0.604916,0.682703,0.760027,0.775795,0.793497,0.754108,0.707054,0.621874,0.694106,0.686520,0.656738,0.577290,0.482192,0.574640,0.594486,0.529275,0.427110,0.316056,0.386139,0.305504,0.223984,0.120327,0.025493,0.051008,-0.035866,0.066434,-0.058266,-0.215329
30Y-1M,0.346823,0.442272,0.532556,0.615913,0.688890,0.821277,0.917008,1.000000,1.000000,1.000000,0.380180,0.485140,0.602079,0.664972,0.738497,0.783094,0.824243,0.843401,0.856975,0.431556,0.572038,0.640824,0.721325,0.763184,0.800867,0.806369,0.812134,0.570294,0.647493,0.727160,0.748676,0.781635,0.754868,0.738624,0.598702,0.678323,0.681118,0.672366,0.605339,0.542197,0.566643,0.601801,0.562430,0.468622,0.387940,0.406326,0.356388,0.277404,0.203427,0.069335,0.105342,0.052391,0.110309,0.036318,-0.095764
